"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ce949abe-68fe-42d4-939f-c287d894d1fd","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0027-0 - Gas Relocation Design","Gas Commissioning"
"621d8ab8-6f60-4d21-945b-fbca41520a9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0027-0 - Gas Relocation Design","Gas Commissioning","052-0551-CAMMS-Gas Relocation-"
"bab7d70f-3aa2-48e7-a125-0219c957e6a4","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)"
"fa6bce2f-e07f-49b0-95cd-5d6465364e31","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits temporary works (Trench)"
"8548fd29-a18d-464a-b755-bbb8ae6da2a0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits temporary works (Trench)","052-0238-CAMMS-Down Track - URX pitTO P02"
"16c72716-bd2e-498a-ab34-fc93af43e6c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits temporary works (Trench)","052-0239-CAMMS-Up Track - CSR pitTO GAK"
"45257829-032e-4c64-8680-3f59e5aaefa1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits temporary works (Trench)","052-0240-CAMMS-Up Track - CSR pitTO Boom"
"793facaa-e686-4c40-984b-ed2fc78b4320","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits Permanent works (Trench)"
"e6280545-35d1-418f-9640-b6e549f6450b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits Permanent works (Trench)","052-0241-CAMMS-Down Track - P02TO CRFGR pit"
"3562ca7f-bb6f-4047-be28-746f2329268b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits Permanent works (Trench)","052-0242-CAMMS-Down Track - CRFGR pitTO URX pit"
"3fe0f480-101c-409b-b474-a78f3dd54d0a","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits Permanent works (Bore)"
"1aa209f4-c462-4065-80b4-4dce0b2b66db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CSR-0066-0 - Combined Service Route (Temporary)","Pits and Conduits Permanent works (Bore)","052-0243-CAMMS-Down Track - Boom PitTO P02 (Bore)"
"cb4dab8b-31dc-4582-a398-e28f450d150a","","folder-normal","pass","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0063-0 - Electrical Rail Crossing Bore"
"212b33a4-b409-4295-a7f3-f44a2ab36f4d","","folder-normal","pass","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0063-0 - Electrical Rail Crossing Bore","Electrical Rail Crossing Bore-July 2022 Occupation"
"e39ba3bb-6796-4a11-a4a9-8f1986479c55","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0063-0 - Electrical Rail Crossing Bore","Electrical Rail Crossing Bore-July 2022 Occupation","052-0179-Electrical Rail crossing Bore"
"a6db4da4-673b-4c17-a6e9-73a2922d73df","","checklist-sectioned","pass","ITP-CIV-CAMMS-Ausnet Conduit Bore Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0063-0 - Electrical Rail Crossing Bore","Electrical Rail Crossing Bore-July 2022 Occupation","052-0179-Electrical Rail crossing Bore","ITP-CIV-CAMMS-Ausnet Conduit Bore Rev 0"
"7e6f3edf-0154-4e4e-9805-af768a8039e4","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0064-0 - Water Rail Crossing Bore"
"5f50584f-033e-4fcb-9a5b-2c7063bfc406","","folder-normal","work-in-progress","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0064-0 - Water Rail Crossing Bore","Water Rail Crossing Bore"
"4f63fe82-cee6-483e-be9b-43492dca6f08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0064-0 - Water Rail Crossing Bore","Water Rail Crossing Bore","052-0232 -CAMMS-Rail Crossing Water Bore"
"3f740ce4-3892-448d-920c-3f33cb1c2ec3","","checklist-sectioned","work-in-progress","ITP-011-CIV-Horizontal Directional Drilling-SEW Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0064-0 - Water Rail Crossing Bore","Water Rail Crossing Bore","052-0232 -CAMMS-Rail Crossing Water Bore","ITP-011-CIV-Horizontal Directional Drilling-SEW"
"0a7f1ab6-5028-4fed-a6fa-71a9b57a5be1","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0065-0 - Telstra Rail Crossing Bore"
"685b6bd3-7d0c-4f89-85c6-c4a7cc1ec5f0","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0065-0 - Telstra Rail Crossing Bore","Telstra Rail Crossing Bore"
"21434b6a-7abc-4608-b7ae-6762b97e6b85","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0065-0 - Telstra Rail Crossing Bore","Telstra Rail Crossing Bore","-CAMMS-Telstra Crossing Bore"
"71bf62cd-42fe-469d-9546-4c4886106fdc","","folder-normal","work-in-progress","","step","FALSE","FALSE","Rail"
"cdb9ab7b-febf-4a7d-b36a-5b74bc042c79","","folder-normal","work-in-progress","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)"
"7ac81c43-1ff2-40b2-a5c8-04ce9c18fbc4","","checklist-sectioned","not-started","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)","052-0238 - Down Track - URX Pit to P02"
"337dd076-7b64-49c0-ab15-71136bf3e84b","","checklist-sectioned","not-started","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)","052-0239 - Up Track - CSR Pit to GAK"
"c5615e16-00af-45d0-a83f-9e8c5522a76e","","checklist-sectioned","not-started","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)","052-0240 - Up Track - CSR Pit to Boom"
"8dbfcf75-26fb-4232-a362-0db68180a19d","","checklist-sectioned","not-started","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)","052-0241 - Down Track - P02 to CRFGR Pit"
"2b434d81-f3da-4bec-b6b0-0aa5e9080ba3","","checklist-sectioned","not-started","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)","052-0242 - Down Track - CRFGR to URX Pit"
"3da46825-4b26-4ac3-a97d-c41d7e40e008","","checklist-sectioned","work-in-progress","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0050-0 - Rail Signalling (Enabling Works)","052-0243 - Down Track - Boom Pit to P02 (Bore)"
"81e83a6f-2ba0-4a10-800c-dd5c5fa9cc42","","folder-normal","not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-ETN-0060-0 - Rail Overhead Wiring and Structure"
"eae59d0c-b3a3-45e2-bc48-bda2514b1690","","folder-normal","not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-ETN-0060-0 - Rail Overhead Wiring and Structure","OHLE -Foundations (Bored Pile) "
"38cda670-17e4-4950-9b27-bae77d57a321","","folder-normal","not-started","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-ETN-0060-0 - Rail Overhead Wiring and Structure","OHLE -Foundations (Bored Pile) ","052-0236-Camms -OHLE Bored Footing (DY1414+67 )"
"3e533a01-1399-47e6-bf91-c7f91238627f","","checklist-sectioned","not-started","ITP-009-STR-Bored Piling Rev 0","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-ETN-0060-0 - Rail Overhead Wiring and Structure","OHLE -Foundations (Bored Pile) ","052-0236-Camms -OHLE Bored Footing (DY1414+67 )","ITP-009-STR-Bored Piling - DY1414+67"
"b1df748d-eb3d-4ad0-8e98-fe6f2b5f6edb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-ETN-0060-0 - Rail Overhead Wiring and Structure","OHLE -Foundations (Bored Pile) ","052-0237-Camms -OHLE Bored Footing (DY1415+87  )"
"222505d8-15a7-4959-be28-752d92944ffc","","folder-normal","work-in-progress","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil"
"afc7363b-2e67-42c6-9ba6-9d96f8faa559","","folder-normal","work-in-progress","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits"
"4a8a6c7f-9e61-4cd1-82c0-9af379ddbc6e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0182-Pit CL2-1"
"f763c1af-2d2f-490c-8612-e38ce21368c3","","checklist-flat","work-in-progress","CHK-002-CIV-Stormwater Drainage Pits Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0182-Pit CL2-1","CHK-002-CIV-Stormwater Drainage Pits Installation"
"247b2758-bbb8-4042-b30b-cfa941c89c86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0183-Pit CL2-2"
"55e1549a-3d5a-44de-afb4-34ab2d5e31d4","","checklist-flat","work-in-progress","CHK-002-CIV-Stormwater Drainage Pits Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0183-Pit CL2-2","CHK-002-CIV-Stormwater Drainage Pits Installation"
"820eaac2-50bd-4cc2-a2de-e7a4eb2d6f70","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0184-Pit CL2-3"
"58284ce3-cd60-4de3-bf93-7611046e1270","","checklist-flat","work-in-progress","CHK-002-CIV-Stormwater Drainage Pits Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0184-Pit CL2-3","CHK-002-CIV-Stormwater Drainage Pits Installation"
"ade65ec3-9001-4ad8-a22f-a57f7352f3f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0185-Pit CL2-4"
"0b99294e-60a3-4457-83b4-648e1d77b5ad","","checklist-flat","work-in-progress","CHK-002-CIV-Stormwater Drainage Pits Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0185-Pit CL2-4","CHK-002-CIV-Stormwater Drainage Pits Installation"
"be812c1e-6245-45a1-8bce-5ae0c72955fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0186-Pit CL2-5"
"80f334f4-75c1-4f3e-8775-e92101f3181a","","checklist-flat","work-in-progress","CHK-002-CIV-Stormwater Drainage Pits Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0186-Pit CL2-5","CHK-002-CIV-Stormwater Drainage Pits Installation"
"fe4c2385-d947-40db-bc0e-becb7ef50b92","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0187-Pit CL1-4"
"5407f01f-f8b7-49c4-a0bc-f867fe320036","","checklist-flat","work-in-progress","CHK-002-CIV-Stormwater Drainage Pits Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0187-Pit CL1-4","CHK-002-CIV-Stormwater Drainage Pits Installation"
"0726d9fb-1106-479b-b086-147073d62fa1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pits","052-0188-Rail Drainage-Pit-Spare"
"6b691965-c24d-4a89-9a16-c63fc8b4d3e0","","folder-normal","pass","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes"
"daadd5d6-393d-4a6a-8609-a7f2e097c33f","","folder-normal","pass","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0189-Pipe CL2-1 to CL2-2"
"55d52105-592c-4624-af34-36f932e4c112","","checklist-flat","pass","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0189-Pipe CL2-1 to CL2-2","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"458a4151-cf8b-4f8a-b8b5-baadcb43888e","","folder-normal","pass","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0190-Pipe CL1-1 to CL1-4"
"e7ee7d3c-ff51-43b9-b4cf-7b16d4123aa3","","checklist-flat","pass","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0190-Pipe CL1-1 to CL1-4","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"8bd119c7-a0be-4d41-9657-69100d87e368","","folder-normal","pass","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0191-Pipe CL2-2 to CL2-3"
"33b82663-6b0c-4c58-a0a5-93814f20c1f6","","checklist-flat","pass","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0191-Pipe CL2-2 to CL2-3","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"0abbf1d8-6ad5-49a5-bec0-a436f2e34f2d","","folder-normal","pass","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0192-Pipe CL2-3 to CL2-4"
"66e02f16-aa02-4d04-950d-7a7b7f8bc782","","checklist-flat","pass","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0192-Pipe CL2-3 to CL2-4","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"68f86adb-d131-441e-8e01-52791d8ab5c3","","folder-normal","pass","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0193-Pipe CL2-4 to CL2-5"
"85d3f106-86db-470b-acc9-6c19e0558902","","checklist-flat","pass","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0193-Pipe CL2-4 to CL2-5","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"2db3cf98-86c7-4882-bc51-c3002ee08469","","folder-normal","pass","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0194-Pipe CL2-5 to E-MH68"
"316b0c19-2c42-4eee-8f6e-3e163d7fe9a9","","checklist-flat","pass","CHK-001-CIV-Stormwater Drainage Pipes Installation","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Pipes","052-0194-Pipe CL2-5 to E-MH68","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"35ccf114-3ae9-46f2-a5c2-4b54b73c9d80","","folder-normal","pass","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Material Inspections"
"c3569428-804b-4b67-9045-d7e913e46c9d","","folder-normal","pass","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Material Inspections","052-0181-Rai Drainage-Material Inspections"
"f679b2cf-c86d-41d7-94d1-ec20ff832679","","checklist-flat","pass","CHK-003-CIV-Precast Reinforced Concrete Pipes & Pits - Material Delivery Inspection","checklist-flat","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Material Inspections","052-0181-Rai Drainage-Material Inspections","CHK-003-CIV- Precast Concrete Pit 03/10/2022"
"76cb16ee-69af-4e9c-b04b-01d3749d79d6","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Pavement"
"b744d193-9292-47df-82cd-88a338b86d7f","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Fencing"
"c4232275-3d44-4b81-8aca-caacf3bd3c7b","","folder-normal","work-in-progress","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Main"
"396f9577-2ca2-4c08-9a18-7ba484d25137","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Main","052-0180-Rail Drainage-Main ITP"
"12c9f364-9ba4-4b8c-8a97-f5d61acdff1b","","checklist-sectioned","work-in-progress","642028c9f3ed608e341da77a4b17f2b46bf2022514d530bfc68cc96c25530a61","checklist","FALSE","FALSE","Rail","MRP-DPK-052-00-CPW-0061-0 - Rail Track and Civil","Rail Drainage-Main","052-0180-Rail Drainage-Main ITP","ITP-008-CIV-Stormwater Drainage Supply & Installation"
"47f35c1f-4f52-4783-9b6d-8e72049f3bf2","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0051-0 - Rail Signalling (Final SAP)"
"c609c858-4c40-4020-b524-0e8334db54ed","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0051-1 - Rail Signalling (Final Excluding SAP)"
"96c0b941-b88b-432a-9caa-fbbdebc54519","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Rail","MRP-DPK-052-00-GSG-0058-0 - Rail Signalling - Stage 2"
"bf185827-2d9d-4e5e-9f70-52ce888d39b8","","folder-normal","work-in-progress","","step","FALSE","FALSE","Structures"
"b86b255c-8a42-4d2d-8e77-a0a16a524d1f","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls"
"a01fc9bd-c10d-48cb-9c35-e5d533f1a605","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RSS Retaining Wall 1"
"c3c025c5-73a9-43ce-8f8a-9e34d10ad3fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RSS Retaining Wall 1","052-0244-CAMMS-RSS Retaining Wall 1"
"fad05a16-681c-4f91-ab1f-812d38fd6005","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RW01 Pre-Cast Panels installation Checklists"
"cc625b66-1a10-4d00-b53d-b94222f8a070","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RW01 Pre-Cast Panels installation Checklists","052-0245-CAMMS-RW01 Pre-Cast Panels installation-Course 1"
"7c3fdb7c-b053-474d-b8fe-75db819c36a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RW01 Pre-Cast Panels installation Checklists","052-0246-CAMMS-RW01 Pre-Cast Panels installation-Course 2"
"e27504a7-f7ef-4bd3-b8c0-38fffc3c0840","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RW01 Pre-Cast Panels installation Checklists","052-0247-CAMMS-RW01 Pre-Cast Panels installation-Course 3"
"398db5d3-b93b-46af-b7a9-8298713f830a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RW01 Pre-Cast Panels installation Checklists","052-0248-CAMMS-RW01 Pre-Cast Panels installation-Course 4"
"998d7bec-acc2-44f9-a044-7884c4e76371","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RW01 Pre-Cast Panels installation Checklists","052-0249-CAMMS-RW01 Pre-Cast Panels installation-Course 5"
"d96096a3-67ae-4701-947e-1047e7cd76a2","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RSS Retaining Wall 2"
"a76a8a70-3c1f-4b2a-a065-3f188cbeed6e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-052-00-CSW-0033-0 - Proprietary RSS Retaining walls","RSS Retaining Wall 2","052-0250-CAMMS-RSS Retaining Wall 2"
