"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4f8205da-cbc8-4abc-85b5-ad6cd474597a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3402"
"c808e482-4e0d-41f8-a1b5-db355e3e1692","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3402","W07-F"
"88dd9194-f848-4452-a56a-58d30141e7d4","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3402","W04-B"
"1243c93c-2979-439a-9357-d3a697d1dff4","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3402","W05"
"20926b0e-3680-4492-ab8e-1ada75b45823","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3402","W01"
"0345db57-1987-4000-ae78-c93db003a6ab","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3402","W29"
"957eef94-8b89-419f-93b7-652016a063e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3403"
"ac3a43ad-e601-4f92-b843-e76223000328","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3403","W32"
"2d20d1a3-3e4a-425d-a11d-190ffbda135d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3403","W01"
"2fc81307-4dc8-49c5-bbb6-b111bf9a3610","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3403","W05"
"3bf9b624-db1f-49d4-850e-91b90b9b6531","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3403","W02"
"1dea11c5-8294-4c8c-b63b-be0909ff4f71","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3403","W07-B"
"de37342d-83ee-481e-ab4e-1b548ba4ab98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3404"
"d4405a3b-c977-43b3-ba94-694b925b0c74","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3404","W07-B"
"d1f6dcf9-59c1-4d56-9fa4-88ba15172f2e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3404","W02"
"8b8a28b6-ab37-4f08-aa0c-a5dd8ba608c3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3404","W05"
"46eb24b8-e34c-4a72-bde4-00971f7f46fa","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3404","W01"
"ec16d3c6-2fbd-4f08-96d8-e5b9c9f877ea","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3404","W30"
"a9928c46-0697-4a7c-9a7e-6477e62a7acf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3405"
"14fdefd8-6442-4f1a-b3f6-8cfe7a37b286","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3405","W04-L"
"d887b59b-a149-47c3-a1bb-6cd44a6898e8","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3405","W02-B"
"282d3887-a5d9-4454-9817-a6a69355be94","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3405","W20-A"
"298ba3fe-8642-4b52-878a-eb9eb6a5164a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3406"
"e34de24a-dc94-4047-bee7-03ada5de6222","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","W28"
"e26fe583-a9f2-497a-b902-5f2198463fac","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","W21-A"
"10c5c78e-3ad5-4af9-b677-3fd0fb0afd50","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","W14"
"f9d57522-9488-4c27-9112-70f7427c12da","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","W04"
"23d50022-1eca-4bba-abd0-1ccacf29c7ab","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","WP"
"6b4576e8-8b5c-47b2-9561-902db1189f5c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","W01"
"3f4dc342-db9b-40df-a106-239e0d7c542c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3406","W02-A"
"b24d35c4-bf5c-457d-acaa-0861c21b972a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3407"
"26cebfaa-9a11-4daf-b604-c108b9441e27","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W10"
"1751fd17-d545-4867-960b-6452f7dbe7d2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W11"
"e80fe10f-b082-4fdb-98aa-ac397f7116a0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W12-B"
"2f093dfd-09f8-4eae-ad39-cfb5da3d023e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W14"
"58b8ebc0-4c6c-4522-b372-3afad2cc4cf7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W02"
"83b3c7ea-a88b-4d98-aae3-1131db87c2fb","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W14"
"e289b00b-5996-4bbc-9178-c9fccdd0a32b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3407","W31"
"f749c141-12d8-453a-8723-bbaa47db2a3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3408"
"f31e65e4-e208-4675-890a-36f455a6227c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3408","W19"
"33cc0b7f-c4db-49d4-9586-2a7b24047032","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3408","W18"
"78b71441-4f6f-4e9c-a975-877e5a9c71d1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3408","W01"
"cd83efda-ad19-4159-b301-e9138b30eff8","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3408","W04"
"1cdb6cda-2442-41ad-bea9-0bc41017e7a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3409"
"175f4aee-bcb6-4bbf-8259-9e901c1bfe85","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3409","W17-B"
"1958cd7d-3443-4ba1-ad93-f891f9c11e0b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3409","W16"
"66774eb2-03df-4aae-a74d-5d29678e5655","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3409","W15"
"9b64a189-a92f-4e7f-b526-ef8bd9092285","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3409","W03"
"0a328327-b7b0-4c6c-b820-ba723d1a2cd1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3409","W01"
"0ca82341-e5ed-4731-8308-7ee5cd68159e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3409","W33"
"fb2c796f-d6e4-4627-955b-bb4f90e72865","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35"
"dde7df44-49f4-4698-b711-0b280958eff9","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 35","External"
"a962d2c3-246a-41a0-8392-e103e9e9f40b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","Lobby"
"62850ea0-a784-4e4c-a99a-d9228c7bc393","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","Lobby","LOUV"
"9cd1bfa6-2c5c-4926-8d98-755a854e803a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","Lobby","W09-W"
"68aca657-35a1-4c69-b4f3-cc4504deed51","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","Lobby","W09-E"
"0f4e5662-cbdf-42eb-9e5a-f0bce8e53a5f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","Lobby","W08"
"d2710544-2b00-43e1-b55f-a93e6a9840a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3501"
"9b520848-077d-48d5-ab1f-4674f6314047","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3501","W07-L"
"c0548052-1249-49d6-aed9-e0e2d5fe6c20","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3501","W02-J"
"eeb86be4-4ac0-4ef0-891b-f2a3b033660c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3501","W05-C"
"50d90786-9b0a-4531-8a8d-52a3bb08f720","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3501","W01-E"
"28ca1877-feeb-4744-8644-ce5d3ee122ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3502"
"e1926860-cfcc-42a3-8eba-25160208a09f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3502","W07-F"
"a8b6b17e-bbd9-490f-b137-13a1e5650c9d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3502","W04-B"
"ecb59e9c-0dd5-4aa0-8937-fc04e6dd5b2c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3502","W05"
"bdd47a50-630e-4de3-9cdf-d2ba05379602","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3502","W01"
"b7f8c2c2-4e80-4710-bb27-4ee9b25403bc","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3502","W29"
"0b1c4908-b42e-43cd-b7d4-cbdd016ddda5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3503"
"9f9a8b23-8d8f-477d-adfb-de0350cfd0b0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3503","W32"
"820275d8-da66-4453-b322-d817cf7ad731","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3503","W01"
"2f55a226-d105-482a-826d-5eca79af7c9f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3503","W05"
"c7d4d7b0-d917-4fce-ab59-5fbffb0b6af3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3503","W02"
"28da2382-297f-4f68-9221-f854ffd16739","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3503","W07-B"
"4942ec0f-774e-4750-8b9d-f7ced4a05527","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3504"
"73023731-2ab5-4927-951b-05251a21e966","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3504","W07-B"
"cc8d1e77-69df-419f-bc3c-e5d09aec0760","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3504","W02"
"101ecf94-7e2b-48a5-b4fc-058fce7984a4","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3504","W05"
"cb1186f6-5f2d-4e62-b006-ece994801090","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3504","W01"
"9e951b30-fc7b-4c4f-8a4a-a70010d1fe05","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3504","W30"
"5e84bf64-e93b-4dea-b20f-02dc41fde7ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3505"
"a2d0f083-ed2f-46b8-a963-77bebe1fcac9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3505","W04-L"
"59a7de41-90cd-4294-b1ba-d046394aedda","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3505","W02-B"
"cf69b6ec-3fc0-4437-ae67-08d4c3918e6b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3505","W20-A"
"6e76108d-f8e2-4bcd-9fcc-a38ec79526d3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3506"
"353681c8-4ce0-438f-9f71-6db19435eea5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","W28"
"1dad6d4d-99ee-4063-90b5-b8b493b09826","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","W21-A"
"9e14a857-12cd-4558-bd8a-baf13de81c58","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","W14"
"ef510da0-7080-4cc1-ba5c-a68d39f2cc11","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","W04"
"cca455fc-843c-4e04-bb25-6610f3a95611","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","WP"
"66fb7220-b76c-4ce9-b5ef-3849582a7e5f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","W01"
"af0fbda9-a5dc-4323-ad82-6aa85343e9aa","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3506","W02-A"
"7d4f746d-cee9-4dbe-a03e-9781e126109c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3507"
"27e8f050-0153-4c08-a454-8944fd8e0153","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W10"
"62f64b86-04c6-48dd-9fb1-10fdbc007c5a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W11"
"07b5ff56-31f7-4c8a-bd4a-727f1bd08bf9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W12-B"
"e998d982-1758-48a4-849a-a6ef8a35ad48","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W14"
"3bae0649-75df-465f-9d48-88b1fb5d31e9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W02"
"617cefe5-504f-49fb-b224-20345be16309","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W14"
"1c54658a-9b8c-41d6-8571-5190375e571f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3507","W31"
"40d58196-addb-46d2-87af-bd5eb7f3e496","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 35","3508"
"2062db08-e664-40de-8a1b-9cc9a68297a9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 35","3508","W19"
