"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8d82beaf-77e0-5b9c-877d-eefb3b017b03","note","RECORD: Signed ITP",,,,
"bdadf9cc-a6a1-5f77-81ee-d96f0df941b1","note","IHP",,,,
"d4dafda0-0727-562c-994e-7c2f64c04999","note","RESPONSIBILITY: Project Engineer/Si te Supervisor",,,,
"aebf675d-db93-5925-94f6-6aaaedf55e39","date","Date Completed:",,,,
"6654a5b9-b49f-507b-92a0-605d8a01ad64","section","3 - Testing Requirements",,,,
"d0124663-714e-56dc-8e0b-cd503b4b8a31","checkpoint","3.1 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION AND MOISTURE CONTENT - Bedding and backﬁll materials shall be placed and compacted in layers not exceeding 150 mm loose thickness.",,,,
"38f7f3fd-186b-5a94-9d3c-d46cfddc8722","note","FREQUENCY: 3 per Lot (A lot shall consist of one layer of bedding or backﬁll for a culvert length between adjacent pits or endwalls)",,,,
"39406688-46e7-5934-88dd-11172fada3d6","note","ACCEPTANCE CRITERIA: (a) Bedding Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"fc9b0346-7df2-5e7c-8e79-36472f115322","note","(b) Backﬁll",,,,
"84515d71-0f2e-55eb-9c0a-e16782ff187a","note","(i) Material of Nominal Size 40 mm or Less After Compaction Backﬁll material which will have a nominal size after compaction of 40 mm or less shall be compacted to a mean value of density ratio of not less than 97%. Backﬁll material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"73d39840-e6d7-5c0b-8fd4-8bafe562197f","note","(ii) Material of Nominal Size Greater than 40 mm After Compaction Backﬁll material which will have a nominal size after compaction greater than 40 mm shall be compacted using a grading, mixing, watering and rolling procedure. Backﬁll material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"396e2c2c-1b7b-578c-bd19-8bc8eb1b9057","note","REFERENCE DOCUMENTS: Vicroads std sec 701.19",,,,
"b4b94626-f9df-5024-bf29-1e39dbd6c81e","note","METHOD: Lab Test",,,,
"74d128c5-1452-5f90-beee-94ceb44c230b","note","RECORD: Signed ITP",,,,
"3782413a-7cf5-5707-89ed-a514e9b0186e","note","IHP",,,,
"020dfa56-df5b-5eee-81e0-d26e3b402d1a","note","RESPONSIBILITY: SWA Project Manager",,,,
"1492241a-2e16-51e4-bc88-241b9eba531f","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"bd0e6189-8169-5e75-838d-b3124d3c7a13","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"0db37f49-dd06-5ab4-9403-1ca4a21edb57","textbox","Print Name:",,,,
"f9cbb62d-571f-5bfd-bb23-97eeb63cd4a6","textbox","Position:",,,,
"52ce646b-4fd7-5d88-bf27-a1d49b30da0a","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"676c0dc5-3d4c-4d0d-8c3d-cb430e079773/1","checklist","ITP-005 - Crushed Rock Class 2","itp","ITP-005 - Crushed Rock Class 2",0,"258652c3-ab25-4286-9242-ba0b3a548900"
"a7c01852-e10f-4bbd-aedd-6f66b710dc41","section","1 - Preliminary Works",,,,
"b8ff2abc-8817-464f-a7b6-584c55b03f47","checkpoint","1.1 - Crushed Rock Mix design",,,,
"b893e869-4fea-5400-aef4-bd3a82fd8dc7","note","FREQUENCY: Prior to Commencing Work",,,,
"67a1cfd6-c73e-56f8-a9f6-2e053f32259e","note","ACCEPTANCE CRITERIA: Crushed rock mixes proposed for use on specified works shall be registered in accordance with VicRoads Code of Practice for Registration of Crushed Rock Mix Designs as listed in Section 175.",,,,
"3e86ac57-c71d-5ba6-90f9-ca14696ecb9c","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.812.09",,,,
"f9e83717-2ba4-5d33-8cf6-d883fde8e7c4","note","INSPECTION/TEST METHOD: Document Review",,,,
"a8ff5066-85e7-5680-97ab-2f75724d7517","note","RECORD OF CONFORMITY: Mix Design VicRoads Approval",,,,
"9d4219f5-9e18-58e6-9fe3-e67172c10dfd","note","HP*",,,,
"ad577942-127e-5a92-8410-9be1f2e8f5f2","note","RESPONSIBILITY: Project Engineer",,,,
"a0880a7f-0855-5d3c-b945-86610cea2d0c","date","Date Completed:",,,,
"1d41ea1f-fae0-4d58-aabd-ad265610043d","section","2 - Placing Fill",,,,
"62b23fe3-ef1b-4226-a0fa-193d962d3393","checkpoint","2.1 - Transverse Joints",,,,
"99bb88ae-007d-5048-9a2c-5ec460cb096b","note","FREQUENCY: Check prior to placing material",,,,
"ef8118c1-bcf5-51a2-87af-c9ace2201fb8","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of jointsTransverse joints shall be offset from one layer to next by not less than 2 metres",,,,
"513d9fe7-554c-5df5-8c83-7902aae5ed13","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.07 (a), Cl.304.07 (c)",,,,
"ce711816-e815-59c4-a1b7-a239bd67b54f","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"bddf9f8b-454c-5c35-9ed1-91fa38c002dc","note","RECORD OF CONFORMITY: Signed ITP",,,,
"d75e896d-9eec-57e8-b314-ccbdd8537d11","note","IP",,,,
"f586b5e7-0b4e-56d7-aefa-20152cc9c2ab","note","RESPONSIBILITY: Project Engineer",,,,
"887b7376-711a-5fd6-8b9d-053f298f192f","date","Date Completed:",,,,
"5509e709-c808-4199-95a1-ae8ff6225b45","checkpoint","2.2 - Longitudinal Joints",,,,
"fbb0310c-9af1-5603-9687-8de821920689","note","FREQUENCY: Check prior to placing material",,,,
"eaf2e228-595c-50b5-8c27-ec0253790e0c","note","ACCEPTANCE CRITERIA: Material should be spread to minimize number of jointsLongitudinal joints offset from one layer to next by not less than 150mmLongitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,,
"fcdb5ca4-b7fa-5770-832c-ab5719f8233e","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.07 (a), Cl.304.07 (d), Cl.304.07 (e)",,,,
"d4ddedfc-bce5-57e1-bada-a02910b09773","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"574d0f7d-1083-5251-8f97-f5db8827c0db","note","RECORD OF CONFORMITY: Signed ITP",,,,
"73507be5-6e44-5ddf-a757-eaf129d3f3d3","note","IP",,,,
"631bcee7-5b63-5fd3-9736-dfe0750e8707","note","RESPONSIBILITY: Project Engineer",,,,
"b1b82ebf-6912-588e-94f8-737dad3086df","date","Date Completed:",,,,
"ce405cb9-ac24-44b3-afda-0d4f4ca52ca2","checkpoint","2.3 - Lot Size",,,,
"3aa867e1-dda0-5c81-89c6-0c8af05fe594","note","FREQUENCY: Check prior to placing material",,,,
"6aafaa08-1f0f-5648-a300-408bf1e2247a","note","ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,,
"d966c5bd-c1de-5d8d-993e-ef0b3e5ddc5e","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.08 (b)(ii), Table 304.111",,,,
"430e644e-1534-5f5e-814d-36fd5d921653","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"6e063d09-2e39-5655-9615-da95d092240e","note","RECORD OF CONFORMITY: Signed ITP",,,,
"517545a0-f6ff-5782-9046-0368a980a4bd","note","IP",,,,
"d6adc4a8-2c74-5b51-bf7a-6691dd1dcfb8","note","RESPONSIBILITY: Project Engineer",,,,
"9fdf7d63-2128-5d29-ae66-7e5d3eaf5b22","date","Date Completed:",,,,
"fec62321-06cc-4b43-b613-d07f30dea7a4","checkpoint","2.4 - Proof Roll",,,,
"98564637-b2a8-5c81-828c-92ecbfc88774","note","FREQUENCY: After placing material",,,,
"65742847-85c9-5bf5-90ca-f0eb0884d62d","note","ACCEPTANCE CRITERIA: Pavement lots should be subject to proof roll as outlined in VicRoads Section 173, under supervision of Superintendent",,,,
"14eb7bd1-1f96-5700-95b7-b36059300472","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.304.08(b)(iv), Cl. 173",,,,
"095f59d1-7069-509f-a14a-e5e641ddf06c","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"74149970-4aec-5e45-8e0d-4031673e3b5e","note","RECORD OF CONFORMITY: Signed ITP",,,,
"a3107613-093c-55fd-be8b-1648b517d181","note","HP",,,,
"6a22060e-d6d8-537a-980a-51758196a342","note","RESPONSIBILITY: Project Engineer / DTP / VIVA",,,,
"a9901f72-1da7-57e6-9008-a3b637c8eda6","date","Date Completed:",,,,
"d392bc65-2cb9-4cca-8bf6-3b2cc505fb79","signoff","AUTHORITY HOLDPOINT",,,,
"702c65f0-5167-4d45-acb3-89fcfef6a9f5","section","3 - Testing Requirements",,,,
"760c8a41-d630-46b3-ab1d-92c36a24881f","checkpoint","3.1 - Determine Testing Scale & Initial testing frequency",,,,
"aaa6f55f-6a82-5abe-ae03-58f08bcdc0dd","note","FREQUENCY: Prior to Testing",,,,
"ef35cf70-4621-53cc-835b-7eeb1a7a767c","note","ACCEPTANCE CRITERIA: Table 204.161 from VicRoads Standard nominates the level of testing required for acceptance of Surface Level Measurement.",,,,
"764eb108-3d66-54e9-86c8-3e33c977491a","note","○ Scale B - Initially test every lot until 2 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.08. and 304.10. If no failures, Reduced Frequency applies as specified in Table 304.111.",,,,
"626562b0-88d3-59c8-893a-0e25990bca82","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 204.161",,,,
"5302b1e4-f270-5089-abdb-922dd00733e7","note","VicRoads Spec.",,,,
"c1e874a4-3260-58c5-b842-780e1c112129","note","○ Cl.304.08 (a)",,,,
"b0260730-334d-55df-9ff1-c0cb65fef98d","note","○ Cl.304.11 (b)",,,,
"11781de8-482c-5606-836a-5d1335d409f6","note","○ Cl.304.11 (c)(i)",,,,
"7994d65e-7a67-5006-8dda-0cc760e016c4","note","○ Table 304.111",,,,
"5b5b9f26-5857-5c87-ad58-4ffe02a7dfd8","note","INSPECTION/TEST METHOD: Document Review/ Site Inspection",,,,
"7ce88dad-0b39-51e8-81fd-26050bfb83b4","note","RECORD OF CONFORMITY: Signed ITP",,,,
"2d2ea3ca-b76d-5c82-ad53-8723bbf6f13a","note","IP",,,,
"d54e14a1-0b0c-5a38-9c58-eef4a72d5727","note","RESPONSIBILITY: Project Engineer",,,,
"ff89c13a-28d9-5533-934c-56e6026f5818","date","Date Completed:",,,,
"9ea74c3a-7990-458e-b9cc-ce7cc9b8712d","checkpoint","3.2 - Modified Compactive Effort",,,,
"6d520bd6-29c1-5ae8-a162-753bcc917cfd","note","FREQUENCY: As per 3.1",,,,
"5e57f232-a612-57d4-932b-c1c097534ae7","note","ACCEPTANCE CRITERIA: Characteristic Value of Density Ratio for Subbase:- > 97.0% (Scale B) 1 per every lot",,,,
"a9999452-9cf3-525f-9e20-70f38502c08e","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 304.081",,,,
"95657a30-dce7-59b9-b63a-069c9c861a1e","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"239d06e7-3529-593c-b79d-f381437f1d33","note","RECORD OF CONFORMITY: Test Records",,,,
"41a83d58-832c-53b9-9937-2ffee8e40fde","note","TP",,,,
"7757315f-f41c-5022-97ec-f1595ac55fec","note","RESPONSIBILITY: Project Engineer",,,,
"a098d406-1906-5696-911b-2c290a6cdd66","date","Date Completed:",,,,
"4c893940-8d55-4c22-a1af-df2263507712","checkpoint","3.3 - Survey Level Conformity",,,,
"035cdcca-8e35-5d04-a09f-b093faaa878d","note","FREQUENCY: At completion",,,,
"b7cbba40-6394-5634-b412-5374a394c976","note","ACCEPTANCE CRITERIA: Scale B:",,,,
"3acb5a60-ef2f-5cda-94dd-a27222405eaf","note","– Minimum number of measurements per lot: 40 For Upper",,,,
"72394234-7e74-5e89-91a0-a64060b67633","note","– Upper Subbase: Mean + 6mm to – 12mm with a maximum Standard Deviation of 8mm",,,,
"9c01780e-4115-5185-91f9-a2ee5b5e7c5f","note","– Lower Subbase: Mean +8mm to –16mm with a maximum Standard Deviation of 10mm.",,,,
"bdfba48c-1b4d-58fb-b2e5-9b06e6e47786","note","– Base: Mean ± 8mm with a maximum Standard Deviation of 8mm.",,,,
"eaf70417-84af-506b-a947-e6a3cd3c137d","note","REFERENCE DOCUMENTS: VicRoads Spec. Table 304.061, Table 304.062",,,,
"421504d5-8526-552c-95fd-53a5766adddf","note","INSPECTION/TEST METHOD: Site Inspection",,,,
"0b013088-c6f3-51e1-9b2c-750bdad5e150","note","RECORD OF CONFORMITY: Test Records",,,,
"d57dff8a-6f0c-5686-b5f1-bb61b0a3b9d7","note","TP",,,,
"b3100ef7-497e-50db-9caf-be5607ba9d2d","note","RESPONSIBILITY: Project Engineer",,,,
"144331fe-4309-5dac-863b-e46b2a9518e7","date","Date Completed:",,,,
"a3e83dc3-be84-49cb-8790-bfa87923f394","checkpoint","Final Inspection",,,,
"a94cec0c-2c8a-5a22-953d-d34b2e63d92e","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"531f55e5-cfe3-5e9b-95a2-491feb947bed","textbox","Print Name:",,,,
"9fa74147-ab4d-52ef-9e47-0b67345c502c","textbox","Position:",,,,
"f2cbc9f7-36db-502d-9f76-0f669cefa1a6","date","Date:",,,,
"ae6e6015-0b51-417a-a7e7-3f280d803298","signoff","Sign ITP",,,,

"fab90c11-a510-5a00-9cd8-8b3b9620cbf2/2","checklist","ITP-005 - Flexible Pavement Construction","itp","ITP-005 - Flexible Pavement Construction",0,"8e95ad02-824a-4de1-905c-ed068ecc0ebf"
"56f12a57-1e96-5877-8041-0f0eb46d12c8","section","1 - Preliminary Works",,,,
"e0e726e1-03f5-5bd5-8794-646fdea2f249","checkpoint","1.1 - SET OUT OF WORKS",,,,
"21a438d3-f799-5869-9ca0-65c3b2e95d5d","note","FREQUENCY: Each lot as required",,,,
"1d06acbf-a00b-5e03-9db8-c71bc225cc9b","note","ACCEPTANCE CRITERIA: Ensure relevant construction drawing are being used to determine set-out of works.",,,,
"e7ec4598-5998-59f4-a6da-3f7c62b4d1c4","note","○ Ensure all survey pegs are aligned max 40m apart and the oﬀset distances and heights are in accordance with relevant drawings",,,,
"472ba5b7-b2fb-5b14-afce-13d6e376b05d","note","○ Refence checking to be conducted with string lines",,,,
"56cd3848-d046-5659-9cff-3b5220170d1e","note","REFERENCE DOCUMENTS: Vicroads std sec 100.6",,,,
"3c2d0e5c-ad3e-51fb-98da-f6b89fada6e6","note","METHOD: Survey set-out",,,,
"46d63712-60bf-5ace-98dd-1bb84e6dab98","note","RECORD: Signed ITP",,,,
"21f50034-22b9-5a3f-a7a2-09ceb5f4bd7e","note","SCP",,,,
"703fbd8e-ae1f-50f0-8dd9-fd0f1075f13b","note","RESPONSIBILITY: SWA Project Manager",,,,
"2c71cf9a-452c-5dba-96a4-f047f6c8fbae","date","Date Completed:",,,,
"264a16ad-2e71-5132-a15f-6a71ca088ced","checkpoint","1.2 - CONFORMITY WITH DRAWINGS - Random Level Assessment - Scale B Surface Level Requirements",,,,
"e0c1e4c3-01ae-5a28-a97c-457c30e6c254","note","FREQUENCY: Prior to commencing any activity",,,,
"83cee339-0a84-599d-96a0-5475fb179165","note","ACCEPTANCE CRITERIA: Level measurements shall be taken at random locations over the area of the lot in accordance with Section 173 – Examination and Testing of Materials and Work (Roadworks). The number of measurements taken within each lot shall not be less than the number speciﬁed in Table 204.031. Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,,
"77b93b7c-0603-5666-8f86-2d17e5e3bf3e","note","REFERENCE DOCUMENTS: Vicroads std sec 204.03",,,,
"bb1ab119-fea3-5851-ae1a-f1ed4b3d8e0d","note","METHOD: Survey Report",,,,
"f870a3d7-5a52-5e57-a3ad-fb8808c4ba5c","note","RECORD: Signed ITP",,,,
"9a11a0fc-62d5-5c21-baed-7d41c3cfb678","note","IHP",,,,
"d54a04d6-e5f9-5007-a6a1-5f5743055cd1","note","RESPONSIBILITY: SWA Project Manager",,,,
"103858ec-6146-5004-8f4e-cc047cefe7fe","date","Date Completed:",,,,
"ac047a58-71cb-5537-8556-237da2441d20","section","2 - Construction Works",,,,
"dbd9ce85-0c7a-550c-99ee-48caf50d3562","checkpoint","2.1 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION (a) General",,,,
"4f049f58-666a-5046-a5a3-8c374b9a2092","note","FREQUENCY: Each lot as required",,,,
"890cc7f0-2c5e-5912-a0df-e7880170454d","note","ACCEPTANCE CRITERIA: Material during compaction shall have a moisture content of not less than 85% of optimum. After completion of compaction of a layer, the moisture content of the material in the layer shall be maintained at a moisture content of not less than 85% of optimum until test rolling has been completed.",,,,
"33ba4406-6891-5a3e-be9b-aeb2dd202059","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08",,,,
"45aafbde-c218-53c8-ba9f-ec8067913673","note","METHOD: Visual & Laboratory Report",,,,
"21091960-9352-507b-9d8e-8277980a5e20","note","RECORD: Signed ITP",,,,
"6b7d5eae-9cf2-575f-ad7d-b90f11fad58e","note","IHP/AP",,,,
"80f3b5fd-1d3f-5c4a-af15-dbc902752ec9","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"5b1c301b-eca4-5af8-918b-90a5383de1df","date","Date Completed:",,,,
"c31cd46c-71a6-5377-9562-3f8dc0f6ef52","checkpoint","2.2 - REQUIREMENTS FOR TESTING AND ACCEPTANCE OF COMPACTION (b) Material of Nominal Size 40 mm or Less",,,,
"f0d761e5-1cf1-5154-9067-05b632345722","note","FREQUENCY: Each Lot",,,,
"73f4bc54-68aa-56d1-8e9f-b58949ad10f5","note","ACCEPTANCE CRITERIA: The calculation of density ratio shall be based on tests performed using Modiﬁed compactive eﬀort. The work shall be assessed for compliance with Scale B requirements being not less than 97%. See table 304.081.",,,,
"58ca41af-e55f-53c8-ac78-0969bd212cab","note","○ For work to be tested for compliance with Scale B requirements, the number of tests per lot shall be six. See table 304.121.",,,,
"7298ed6a-a8d2-5300-ad8c-a877189c71ff","note","○ The maximum thickness of any pavement base layer shall not exceed 150 mm and the maximum thickness of any subbase layer shall not exceed 200 mm.",,,,
"673b97e8-f973-55cc-a012-7eff9d3dd982","note","○ The minimum thickness of any pavement layer shall be 4 times the nominal size of the material.",,,,
"2d522158-75e2-5ada-b75c-c6d64e3633b6","note","REFERENCE DOCUMENTS: Vicroads std sec 304.08",,,,
"5a2a1a0f-8eb3-5562-985f-a06d6a3bd2ca","note","METHOD: Laboratory Test Report",,,,
"38b38ded-4382-55a9-8321-91cce0bafc89","note","RECORD: Signed ITP",,,,
"fc050c64-6bbd-5fcc-a1d3-60db57ebc55a","note","IHP/IP/AP",,,,
"aa41352b-a014-580f-a92f-f3367cc11c4d","note","RESPONSIBILITY: SWA Project Manager/SWA Site supervisor/RRV Superintendent",,,,
"091e976c-11b3-5010-bec3-26cdfc39bcbf","date","Date Completed:",,,,
"0ab143a2-e650-5576-bff5-9a365a7ead39","checkpoint","2.3 - TEST ROLL PAVEMENT LAYER",,,,
"cf26d6d1-0a57-51a5-8998-6140e6be89af","note","FREQUENCY: Each Lot",,,,
"7021f6a6-d397-5d7a-891b-d587e34330a3","note","ACCEPTANCE CRITERIA: The Contractor shall not commence placing any ﬁll on the prepared areas until the area has been reviewed by the Superintendent. The Contractor shall provide for the Superintendent to be present during all test rolling.",,,,
"b77690bb-91cb-57fc-89d4-7c8858b0d4ec","note","REFERENCE DOCUMENTS: VcRoads Std Specs 173.03 & 204.12",,,,
"ddebae22-3f6e-5344-8a8a-847524cc851a","note","METHOD: Proof roll",,,,
"5502962f-5656-5b8c-b4cc-be0affcca612","note","RECORD: Signed ITP & Test Report",,,,
"1d60d458-0615-5369-8e39-1fa82e4810bb","note","HP/AP",,,,
"fb4f3192-b1fb-5ea8-99b9-42ab1d8acccb","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"35502628-900b-5e3a-81f1-cd8fab79ff54","date","Date Completed:",,,,
"dfb368da-a096-5427-ab0d-4219cac63f72","signoff","AUTHORITY HOLDPOINT",,,,
"30dd4d76-cf89-5bbf-94c3-44642a49aa5b","checkpoint","2.4 - CONFORMITY WITH DRAWINGS - Random Level Assessment - Scale B Surface Level Requirements",,,,
"dd9451ef-7628-5777-b511-8406baf71479","note","FREQUENCY: Each Lot",,,,
"b5517203-2972-5415-a154-7513e172b6f0","note","ACCEPTANCE CRITERIA: The surface level of the pavement courses shall be measured in accordance with the requirements of Section 173 and every test lot shall meet either Scale B requirements as speciﬁed in Clause 304.12.",,,,
"93744061-4d1c-5633-81ff-e0fcad3646da","note","○ Random level assessments of the surface shall be undertaken in lots not exceeding 4000 m2.",,,,
"7ca6e396-4048-5fbb-a817-d7b9b6aec8eb","note","○ Each level measurement shall be taken at random locations over the area of the lot in accordance with the VicRoads Test Method and the number of measurements taken within each lot shall not be less than the number speciﬁed in Table 304.061. Surface Level Tolerance as per Table 304.062",,,,
"8e8eaa68-3058-5d05-bab8-40a44dbc94ad","note","REFERENCE DOCUMENTS: VcRoads Std Specs 304.06",,,,
"1bb3836a-8681-55de-961b-4ea84c3730ab","note","METHOD: Survey report",,,,
"c9b54e4d-138a-5902-a65d-40167a8a0199","note","RECORD: Signed ITP",,,,
