"checklist-sectioned",,"","checklist","ITP - F2501A-ID460 - D9 Gully Underslip","itp",,,0,"Yes","ITP - F2501A-ID460 - D9 Gully Underslip","ea7851d6-da70-4bfc-9305-881dc286549d"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","79593a82-6448-5d46-b205-71bd59a3579c","","textbox","CPS Eng.",,,
"text","01e04ef5-326a-5945-a46e-cb58253be3ec","","textbox","Site Engineer",,,
"text","ac7b8a5e-e585-5aec-81d7-92c42fcf1c0b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Bulk Fill (GAP65/GAP100) or similar"
"label","bcb67f85-629b-520a-be24-f6f1058685cf","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fe9e16ee-170e-5359-84f9-4c26c67c261a","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","c539ee73-fdea-58a6-91f7-53d5f03cd825","","note","Frequency - Prior to commencement",,,
"label","6fcd712e-aed7-5aa4-9890-19c4b56012f0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","0f4c5072-770c-5f4c-8c88-23715d455047","","note","Conformance Criteria - Should comprise clean granular aggregate and have broken faces.",,,
"label","f579305d-05ac-5694-bc38-a38be4091561","","note","○ Material source testing",,,
"label","7d7e07b9-cc4e-5ab0-9113-dba528a805d9","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Class C A29 Geotextile"
"label","4c500886-5616-5b29-976a-d3aacbddb01e","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e0c315de-bc5d-5543-8e18-a15fc27ab028","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","43642500-6938-5f58-a160-4b3a0cafde76","","note","Frequency - Prior to commencement",,,
"label","a9f5922c-67b7-5ee5-a214-397cd805eb16","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","14bac9b2-4c87-51d1-a779-01552fdef079","","note","Conformance Criteria - before placing foundation material and engineered hardfill",,,
"label","d014664b-0401-5ecc-8dac-922b3ad09325","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.3 - Drainage blanket (AP65 or approved material)"
"label","ae50977b-48b5-53e6-bea4-34594cbee6f3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1b15d9d5-6728-5e3a-82af-3d1934918afb","","note","Specification/Drawings Reference - F2501A-DS-RP-GT-0003, F2501A-DS-SK-GT-0048-A",,,
"label","5ea96361-ecc0-511c-bef2-0a9537e633de","","note","Frequency - Prior to commencement",,,
"label","4421785c-aff0-59d1-84ab-e4cceaa94348","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","6b65e326-76b2-5f94-9519-e05c5023bd1b","","note","Conformance Criteria - Material source testing",,,
"label","8bbf3199-c1a9-55fa-bb08-04e5b67b8652","","note","Records - Material source test results",,,
"checkpoint-status",,"","checkpoint","1.4 - AP40 (Basecourse)"
"label","db955d16-530f-5033-bb73-3ba5d7d9ec87","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d67c5092-8886-5b43-bce2-0a762b2ab1cc","","note","Specification/Drawings Reference - TNZ M/4",,,
"label","6516e45a-47e3-50f2-a473-3d0d6dabf48e","","note","Frequency - Prior to commencement",,,
"label","38db5660-763b-50e2-9150-5243df5ec6b4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","edc5f169-9d2a-540c-ab69-a46856913203","","note","Conformance Criteria - Source property testing",,,
"label","5ddeefa7-c627-57b7-aea4-0338ff90370f","","note","○ Traceability of all materials delivered to site",,,
"label","7d6bfcff-92f0-55c4-b320-370313f60779","","note","Records - Lab test reports, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.5 - Geogrid/Geotextile"
"label","5087926f-22fa-5886-9af8-158002c0b4d5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2bee1034-712b-5ab8-a60a-8eab9830f192","","note","Specification/Drawings Reference - F2501A-DS-RP-GT-0003, F2501A-DS-SK-GT-0048-A",,,
"label","331c4260-a241-5438-96f3-2da77be6a2e8","","note","Frequency - Prior to commencement",,,
"label","270dd5c2-5d7d-5deb-96c8-ffdc7881f80f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","22bbd409-6751-5b54-be4f-cfde360aa6d7","","note","Conformance Criteria - Delivery dockets with roll details. Check information on the delivery docket against the requirements indicated on the Drawings.",,,
"label","8f32d773-4854-5412-8e27-a1b0dca57d5f","","note","Records - Delivery docket",,,
"checkpoint-status",,"","checkpoint","1.6 - AP65 (Sub-base)"
"label","227972cb-05a4-51c9-9132-3d87759fd795","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","39febf7b-c108-594c-a7a1-517ee9f5cac1","","note","Frequency - Prior to commencement",,,
"label","d58843af-8ce8-52fc-b1a0-868f1dfd2b75","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","967bcda7-1cae-520e-9cf7-3175b92323e7","","note","Conformance Criteria - Particle Size Distribution Maximum Dry Density Plasticity Index CBR (4/Soak)",,,
"label","f2656b2f-95ff-5446-a54f-da75a24f5e48","","note","Records - Lab test reports",,,
"checkpoint-status",,"","checkpoint","1.7 - Grade 3/5 Chip"
"label","8bce78bc-f43f-53a8-8b4b-8a0671dac7e7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","59003c17-3df4-5a68-a855-d1a09e0ef497","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","f9695cb1-cd9f-5964-9b39-e559087f0019","","note","Frequency - Prior to commencement",,,
"label","d56ad5d0-0b14-54e8-a439-d1891be9a568","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","f84a7e55-5aaf-5b19-b7d5-b311115ad8f5","","note","Conformance Criteria - Source property testing",,,
"label","9d0d42f4-9fc8-57a9-9e6a-ae5fafcf58a5","","note","○ Traceability of all materials delivered to site",,,
"label","b0bcf333-65b9-5300-9072-355e6b018a47","","note","Records - Lab test reports, Delivery dockets",,,
"checkpoint-status",,"","checkpoint","1.8 - Cement Material cert"
"label","b760c934-7c79-59c7-a0ba-80421ca47a27","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8ca3e3fb-1151-5f5a-9632-28c9805f1eed","","note","Frequency - Prior to commencement",,,
"label","1eec91ba-4606-531c-94dc-9af3cca4e507","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","17825815-1b52-5bde-9814-63d545f42e3b","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.9 - Enkamat 7018 (or similar approved)"
"label","3b904bdf-eb85-535b-8bd1-3400ebecefc5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","47481378-eed6-5923-b02b-6d4445be0a7b","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","1be117b7-47fa-5c8d-80bd-978e8022b6be","","note","Frequency - Prior to commencement",,,
"label","b8ba4485-948b-525c-83f9-679b8da73fe0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","42159eca-19cc-5372-847d-eaa229f3dbde","","note","Conformance Criteria - NZTA Erosion and Sediment Control Guidelines for State Highway Infrastructure - Section 8.12 Geotextiles, plastic covers, erosion control blankets and geo binders",,,
"label","8056458e-7321-5f77-93a2-dd6b27f832c6","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.10 - Bitumen"
"label","bb6c50a2-8c6d-5a17-86f5-b64b308f3baa","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","02c58db7-20e9-5b2a-8dfd-6c121f6b55a9","","note","Specification/Drawings Reference - TNZ M/1",,,
"label","fb8a00c4-c65a-547a-8a73-b89697719028","","note","Frequency - Prior to commencement",,,
"label","d4a10c1b-465c-51c5-8f1b-6a9e35867c1f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","4537019d-9d09-5e63-98c6-82fb74670b97","","note","Conformance Criteria - Binder to meet TNZ M/1 standard. E2 Certificate",,,
"label","3a2080b0-1a48-5a98-8b0d-2f15053cc0db","","note","Records - E2 Certificate",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","fed335ca-2fb2-57f5-9ba3-05258d726d33","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fec84958-d488-59d4-a621-29c9a1adadfe","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","135751a0-9515-5ab1-9035-50d5f5d044f8","","note","Frequency - Prior to commencement",,,
"label","4ee333a7-6172-5abd-b9a2-b54c05d61e38","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","4d0fb0e6-e8f4-54fa-9f97-858f0ca82c48","","note","Conformance Criteria - Set out extents of fill and check against design drawings. Subcontractor to arrange survey",,,
"label","235115d2-6cc9-506e-bc89-0c5c29fe601a","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of fence & loose debris"
"label","12622f30-4f31-5ed1-b993-f7884c69f31b","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","925f365f-affb-530a-ada0-0d5c398125fa","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","aec5c7a4-bda9-5dd7-9907-d82fc8a1be6b","","note","Frequency - Prior to commencement",,,
"label","eacb7928-830a-5ac5-a020-fd3b88d0ff0b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","61a105e9-4953-550f-b2a2-eafab87e1e36","","note","Conformance Criteria - Remove and clear the vegetation & fence",,,
"label","37cfa2b6-8ac8-555c-9b1c-edfdd7c929be","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Inspection"
"label","d2441fb0-dc63-529a-886f-312c76ab514c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7757c630-0b06-5668-9e79-a598f796ef50","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","8e22e228-7461-5d3a-8d2c-2eede1a5f655","","note","Frequency - Per area as required",,,
"label","dd79439d-0887-5e8e-9bf4-298b38e9ce78","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","edf6ad55-4e22-59ce-af55-fd879a4a37e3","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","1b8caa08-a737-5c44-8963-5584239d1bf9","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","69877691-9f0e-5786-81ac-cf8ba35bc7d6","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Ground Improvements"
"label","fa04603d-f016-5057-9ec4-c780ad9ec62f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4a912f19-7b87-52a6-ae60-470cc5212802","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","5f3ba6cd-41c5-50e5-920e-1639285dc9d4","","note","Frequency - Prior to commencement",,,
"label","ed2be660-d149-55b8-8c52-77ef3f4bfed6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","d6630ae5-be22-59a2-be41-0b1db21f8b2c","","note","Conformance Criteria - Any area that requires Ground Improvements (i.e undercut) must be completed as per CPS Engineer requirements and be signed off and closed before bulk earthwork operations commence",,,
"label","78de86dc-1dbf-57aa-adf5-8cd0be83a5ad","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Class C (A29) Geotextile installation on the excavated face"
"label","1651861b-4001-5b06-b460-372bd498c97f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","5b302b67-3052-5212-8c18-97dcb1709a5a","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","0674e93a-1649-5495-8096-085548e4b314","","note","Frequency - During Construction",,,
"label","0d97242b-2ebc-56a2-8b84-77ed08830f06","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","988141c7-4924-5e22-a6d5-46234b8a8b4a","","note","Conformance Criteria - Excavation undercut to be underlain with Bidim A29 or similar approved before placing drainage gravel material & and engineered fill.",,,
"label","117fa03e-21af-5c4e-836a-478a69abf908","","note","Records - Photo's, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Drainage blanket/material installation (AP65 or approved material)"
"label","bfc8d66c-dbc9-560d-b9a3-8fbfd9413b92","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3ef5a68c-c334-5ebb-895c-b5038ae6b828","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003",,,
"label","535676e3-f95b-568d-af47-4ea28b980296","","note","Frequency - During Construction",,,
"label","e0a30c31-9648-5655-b56d-3f037177d807","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","842b2411-9e44-5870-8a9a-63970c0c246b","","note","Conformance Criteria - CPS Engineer to assess suitable drainage location & extent.",,,
"label","ff9a4beb-f08c-5a09-b1ae-5db6bbeefced","","note","Records - Photo's, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Bulk Fill placement"
"label","95d86604-376b-54cf-a089-95c165cdcbd4","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","1fbbc4c1-bda7-5b05-8437-f32f459931c6","","note","Specification/Drawings Reference - Buttress typical details and F2501A-DS-RP-GT-0003, NZS4431:2022, NZS 4402:1986",,,
"label","63df2b6c-6b19-58a0-a115-784432abe101","","note","Frequency - During Construction",,,
"label","e668654d-10f4-5040-ace3-18a350956ca3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","b4a611ed-f6ac-5598-b0c7-f5b63109663d","","note","Conformance Criteria - Engineered fill to be placed in layers of maximum 300mm and compacted in accordance with NZS4431:2022.",,,
"label","de6517cb-f789-591d-8937-1a927fdf03c0","","note","○ Fill should be placed on dry subgrade.",,,
"label","2e8e4eac-8c06-5ffa-9e3f-c2fbfdd82ea5","","note","Records - Bulk Fill Earthworks checksheet (CS-4100), Photo's",,,
"checkpoint-status",,"","checkpoint","2.8 - Placement of Geogrid/Geofabric"
"label","04114585-6c9e-5dfb-b713-d70916c25663","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3592ddb2-7c38-5de7-b170-1880020b8045","","note","Specification/Drawings Reference - F2501A-DS-RP-GT-0003, F2501A-DS-SK-GT-0048-A",,,
"label","03f7d541-056d-5b7a-b9a3-a14bde184424","","note","Frequency - Prior to backfill",,,
"label","cbff8ebb-b055-56dc-b723-0f6370431c99","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","17123964-02ce-5126-993d-858c8c2574de","","note","Conformance Criteria - Placement to be sighted & approved by CPS Engineer",,,
"label","801eabec-74a9-5a74-97cc-23ff51d36892","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.9 - Cutting of Geogrid/Geotextile"
"label","05d72e18-f01a-5ee6-a623-5e07a1aefa48","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","90b5a91b-f859-574c-bba6-396cb3387d2a","","note","Specification/Drawings Reference - Cuts shall be limited to 0.5m and only made along the weak axis.",,,
"label","243d461c-f49d-5ad9-9967-1650d29c8840","","note","Frequency - Prior to backfill",,,
"label","f121fd78-3d25-5cb0-8d3b-f2e3a48b6247","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","3b66f0f7-7ebf-5ab3-bdf2-b311658564e0","","note","Conformance Criteria - Geotextile/Geogrid cuts shall be undertaken if pre-approved and inspected by Engineer as per photographic evidence",,,
"label","33c8c425-b18a-595e-9dad-8fae4ad50ce1","","note","Records - Photo's",,,
