"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"88b298c7-6497-4804-935c-88757c283965","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Media Hub S0216"
"9db599b7-3797-46b1-bbab-4cddaeafc6b0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Nook S0204"
"c38d94e3-98ba-4ee3-8d28-eb9be87c9a9d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Outdoor Learning S0209"
"f46f0769-3351-4871-9bd6-ee1db84c649f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Services S0280"
"5dcb7d1a-121a-4a94-85fc-562aa74781cb","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","ST S0291"
"b999807c-fbb2-4d3e-a78e-4d199bb7066b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Studio Lab & Learning Commons S0208"
"350ff1c9-1978-4bfb-abef-0458f47a8c5e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Uni S0215"
"4242fb35-4d52-46fa-863a-620778321ce4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3"
"dd4f34ba-2dd7-4aae-8136-b5e9ed129af0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","ACC S0303"
"829bf480-db07-4ae8-919a-bad38b5adae4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Circulation S0341"
"1d654668-7bae-444e-84a9-b26edd2fa047","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Circulation S0342"
"c0e8aaf2-b522-4801-bf5d-9c809de87983","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Circulation S0343"
"77cfe45f-4dd6-414e-bc64-3ee68d331b80","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Cleaner S0390"
"1f7e98d7-542d-487d-a812-361911922d59","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Exploration Lab S0321"
"b5a83fe1-b4f0-4988-808c-f119483792a4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Fem S0302"
"c27a29ac-4a1e-40b0-befe-73d24447fe31","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","FS S0383"
"a2a101a6-8293-4268-b385-d2c4b2695ed5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Games & Construction S0306"
"7d40102a-6a97-43cb-8006-d04f8b90c90d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Games & Construction S0317"
"c58c250a-831f-46b8-b2f4-3824e4435f86","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Home Base Grade 3 S0307"
"cd63a2a6-86c3-4bad-9a7e-01ec319e46d9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Home Base Grade 4 S0310"
"68df2cbf-7cb6-46c6-971d-1c2d4c264974","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Home Base Grade 5 S0312"
"c7874eb8-9653-482c-951f-c0ac6864f5bf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Home Base Grade 6 S0316"
"dc293220-c696-4797-8a0d-b77ba1daa971","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Incubator S0320"
"b2c7611e-cf1b-4ffb-b8f8-52633cd71704","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Incubator S0322"
"a838b748-ba37-4595-a587-c6c39a9ea39b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Male S0301"
"50aec5e8-5534-4913-8bbd-bcc5a04727a0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Media Hub S0305"
"d65bb749-9f54-45f8-ba4c-6e30c991259c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Media Hub S0318"
"acdb168a-71ff-4441-a281-e5d3734918f6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Nook S0304"
"235d5f40-8788-44d7-844d-2525fb13f5a0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Nook S0311"
"6bce36da-a8db-4677-8486-cae019006907","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Nook S0319"
"ae2c11f7-1b59-45e3-a617-952862934523","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Outdoor Learning S0309"
"bd6f4676-9e34-4033-8109-55d12c54f6c9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Outdoor Learning S0315"
"a42a0f79-0868-4f2b-beb4-f0df19ffab28","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Services S0380"
"4bdb4464-9122-4d54-b7a8-c9a5e8c67a22","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Studio Lab & Learning Commons S0308"
"c4cfba52-17ef-4c8a-af84-5bee1316dbc4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 3","Studio Lab & Learning Commons S0314"
"76c7d1a0-f3c1-4ada-9eee-312b1a8eeb4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 4"
"497c8c80-12bc-461e-8464-ef9c5d253dcc","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 4","ACC S0403"
"fb8648af-f04b-405c-a9f2-fc5b1775b903","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 4","ACC S0404"
"c2ebc6f7-81fe-48e7-b79e-df6217ee2196","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 4","Covered Area S0402"
"595298f4-abb9-41e3-8d54-d0aaa6ecbebf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 4","Outdoor Learning S0401"
"717ec453-d9bd-4da5-9d75-b46e5acb2182","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 4","Plant S0405"
"16a67223-1c9c-44e3-9ddc-985681923c84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Lifts"
"114e9d1a-5cc1-4729-b54f-6b6c754e83c5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Lifts","Lift S-L1 C0871"
"bb385683-2589-444d-8683-13e47c65c723","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Lifts","Lift S-L1 S0170"
"6dd88e02-4923-48e2-95cb-d71590c8a069","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Lifts","Lift S-L1 S0270"
"66b288e2-99ee-45e8-8e13-645da8d10205","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Lifts","Lift S-L1 S0370"
"c9b7920c-bf3b-4aaa-8ba5-965ad2a129f1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Lifts","Lift S-L1 S0470"
"cf22be11-2650-45f1-82d3-ab3a383b3079","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Stairs"
"4d710ebc-96c1-465c-a646-6d83df4bf9ea","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Stairs","Stair 8 S0360"
"b21b96ba-376f-41bc-a6a8-c3d5ded6271b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Stairs","Stair 9 S0261"
"6dc37a42-26a1-4667-bc3c-5dd2eb48ebdc","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Stairs","Stair 9 S0361"
"08682dec-5fcd-4eb2-9c32-36d08e17661d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Stairs","Stair C0850"
"c6fbeb56-3ed1-4365-9c9f-b4ee793fc24e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Upper Ground"
"2cec91bb-6616-4551-acd6-c639dd8a0e95","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Upper Ground","School Comms Room C0783"
"0c16bcdc-11ba-4167-a623-860ec634aa98","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Upper Ground","School Lobby UG C0741"
"97409979-fb6e-460b-b23f-24ed5c13d091","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Upper Ground","School Lobby UG Mezz C0640"
"7055aada-8a06-40a7-b426-dec18e0bcf5a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Upper Ground","School Storage C0791"
"8d9a127d-23a2-4323-ad5b-176a2ed4edae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall"
"190c280f-8f20-4874-b175-2e50d2f39693","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1"
"f1aa9a6b-de2a-4c42-b0b9-d2ab6ef3a4ab","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","ACC P0102"
"22f0e8bf-1bdb-4304-b0d5-08199215ef90","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","Airlock P0141"
"62d75b45-bc9d-45a2-857c-45f6ff2c9224","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","CLNR P0108"
"aea30ba3-9d7e-46ee-912b-2b148130b8c8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","FEM P0103"
"ddc5c469-75ca-414b-8711-d4671f1e2f8c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","Lettable Space P0101"
"2821ec93-2487-4166-92b7-9d471000dd81","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","Lobby P0140"
"f6d3f383-ad38-42be-860c-371de660cb14","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","Male P0104"
"905684f5-7b45-4049-8d0d-68e89f582c98","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 1","Meter Room RB146"
"8439dd06-5fa0-4c2f-ae97-fc6801708dd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2"
"656d4680-5933-4b7d-b17d-8e9a58b252cf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","ACC P0203"
"dc1db077-fbe6-42dd-a19e-b7a9d35a476e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","AV Store P0292"
"1907ba5b-d64b-488a-af85-44c0110910e9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Elec P0293"
"3bb83686-9b76-4a5b-95e0-73861e5f9423","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Family Room P0205"
"b101c479-b329-42e3-9055-bd531bad4b42","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Foyer P0209"
"061bf89d-4f69-4763-bdd1-31e7302e4dbc","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Foyer P0240"
"5f4d0e4c-6636-4f14-80c8-c4b96459f1ba","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Hall P206"
"0ee743c3-1c41-4a95-bd48-8ffb3a030130","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Kitchen & Servery P0208"
"ec669529-16c4-4305-83cf-7861b5f3ccf1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Lobby P0241"
"0393b159-0eff-448e-b1c9-68a878ddc7cf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Meeting P0202"
"80983ed5-5248-4f5f-830c-e211e2c0de17","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Reception P0201"
"a165b538-538e-4439-accd-27ac304e3aa8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","Stage P0207"
"db899252-e0ff-48f8-bc97-e4e09a785e8f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Parish Hall","Level 2","ST P0290"
