"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30855b2e-29de-49df-85f9-977e8076ca6f","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0032 - Type A1 Fill - Layer 2 HKWR South (Bridge Embankment)"
"632f2610-5c73-4b6f-914c-5490f6bbdc12","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0033 - Type A1 Fill - Layer 3 HKWR South (Bridge Embankment)"
"37f0c0e6-aeaa-4e1b-a809-8b6e636d78a6","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0339 - Type A1 Fill - Layer 4 HKWR South (Bridge Embankment)"
"8705f65c-b392-4205-8305-74b9e1a25c38","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0340 - Type A1 Fill - Layer 5 HKWR South (Bridge Embankment)"
"a6c50a6c-6a04-4c6c-937c-c5d3c7a6d4a3","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0341 - Type A1 Fill - Layer 6 HKWR South (Bridge Embankment)"
"62c029df-d1be-4542-ae6e-c00d84488341","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0342 - Type A1 Fill - Layer 7 HKWR South (Bridge Embankment)"
"7bfaea79-cbf4-47a7-97ba-91bada9c226c","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0343 - Type A1 Fill - Layer 8 HKWR South (Bridge Embankment)"
"29409f83-d5c1-4311-8626-5cc330d5d1a0","","checklist-sectioned","pass","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0344 - Type A1 Fill - Layer 9 HKWR South (Bridge Embankment)"
"6018fefe-2000-4b7d-95e9-131bb42be58e","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0345 - Type A1 Fill - Layer 10 HKWR South (Bridge Embankment)"
"d1bccf7e-c580-4fd4-8886-ef1dc4e8975e","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0346 - Type A1 Fill - Layer 11 HKWR South (Bridge Embankment)"
"e01b2258-77c5-44f5-93ea-e17606924e51","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0347 - Type A1 Fill - Layer 12 HKWR South (Bridge Embankment)"
"897ba179-3321-42f4-9be1-46d9bd4d65ea","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0348 - Type A1 Fill - Layer 13 HKWR South (Bridge Embankment)"
"f3dd6706-cf68-4a93-8bc5-bd9b7076185c","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0349 - Type A1 Fill - Layer 14 HKWR South (Bridge Embankment)"
"a7fd2fee-3187-48cf-b99d-a66616b64f98","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0350 - Type A1 Fill - Layer 15 HKWR South (Bridge Embankment)"
"0ca8c7af-6b53-4693-9ae6-7a20ec656fa2","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0429 - Type A1 Fill - Layer 16 HKWR South (Bridge Embankment)"
"16b6410d-31f1-4370-b481-d33c9ca62b97","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0431 - Type A1 Fill - Layer 17 HKWR South (Bridge Embankment)"
"9c9f338c-c9ef-44d4-b9a5-a89b7e554d3d","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0432  - Type A1 Fill - Layer 18 HKWR South (Bridge Embankment)"
"4f00751f-709d-4345-b70c-b312f7d88bcc","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0434 - Type A1 Fill - Layer 19 HKWR South (Bridge Embankment)"
"62e6a252-2a1a-4b48-83b2-5fac283144e0","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0435 - Type A1 Fil - Layer 20 HKWR South (Bridge Embankment)"
"e88ff374-5a03-4518-b767-782c453e15c2","","checklist-sectioned","work-in-progress","022d6ebb8657146f9406bac19316b1ccd5f3aef4589c6e400b1ebc7951d92185","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0436 - Type A1 Fill - Layer 21 HKWR South (Bridge Embankment)"
"dc58e16b-8143-449d-992a-84d7795f817f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"baeb77f4-0623-4230-a6c0-829bc1bf4907","","checklist-sectioned","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0112"
"791ddd30-65b8-4feb-b631-8d6b316b3455","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0304 - Type B - Layer 1 - Old Driveway (Gate 8)"
"ad79ad9b-7816-467f-bf19-de7acdd22ac7","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0305 - Type B - Layer 2 - Old Driveway (Gate 8)"
"8cb351fb-db0e-46b8-87c6-7aa18dac3b4a","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0306 - Type B - Layer 3 - Old Driveway (Gate 8)"
"ef2e57fa-9daf-4342-9a58-33d8ac78d637","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0307 - Type B - Layer 4 - Old Driveway (Gate 8)"
"e2c7654e-4a34-4367-9f5e-c72e2f20752a","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0308 - Type B - Layer 5 - Old Driveway (Gate 8)"
"434a7af7-cf6f-4fda-b94e-d6619aa0451f","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0309 - Type B - Layer 6 - Old Driveway (Gate 8)"
"7a2b1297-c626-4a77-9b18-53d97b826606","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0310 - Type B - Layer 7 - Old Driveway (Gate 8)"
"2c19bc05-38d8-4d08-b137-b6bcf6da7c95","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0311 - Type B - Layer 8 - Old Driveway (Gate 8)"
"187bf3c4-4548-4bb6-b4ff-ced195d45ab1","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0312 - Type B - Layer 9 - Old Driveway (Gate 8)"
"7609261a-39f9-416e-abe4-0d290e6390a5","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0313 - Type B - Layer 10 - Old Driveway (Gate 8)"
"e00fe681-8e28-427f-b7f8-356b3df4f172","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0314 - Type B - Layer 11 - Old Driveway (Gate 8)"
"d6cbd204-59e5-4e82-8cc5-0484e9b4d466","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0315 - Type B - Layer 12 - Old Driveway (Gate 8)"
"48ee7c52-f49d-4dd1-b64e-079295a32049","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0316 - Type B - Layer 13 - Old Driveway (Gate 8)"
"2c02dad4-6cef-4a9e-9adf-3f03a51656e3","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0317 - Type B - Layer 14 - Old Driveway (Gate 8)"
"784aa16f-5f18-4dda-840c-886ab578e198","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0318 -Type B - Layer 15 - Old Driveway (Gate 8)"
"9c5b8c89-59c4-4f9e-adc2-ed5cee4a6374","","checklist-sectioned","pass","4ed71cd4b21e10305b74ce08c0210e74307abe6f742d5b7b8269e623679fce2a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0319 -Type B - Layer 16 - Old Driveway (Gate 8)"
"4249ffdc-9e42-4b3b-bb3b-885541622eb7","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0359 - Type B - HKWR On Ramp Layer #1"
"cc39d9da-6869-4043-82a9-cdd7f4850d38","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0360 - Type B - HKWR On Ramp Layer #2"
"cc03975b-7660-4168-ace1-83641e756d6d","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0361 - Type B - HKWR On Ramp Layer #3"
"0512a697-912a-4b0e-b8cc-1fed26bd5804","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0366 - Type B - HKWR On Ramp Layer #4"
"2d446097-99f8-47d0-ab5c-d081787fe99a","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0364 - Type B - HKWR On Ramp Layer #5"
"9a4ecd2c-5eb1-473b-b1bd-40998fe30db5","","checklist-sectioned","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0365 - Type B - HKWR On Ramp Layer #6"
"7ac57e3e-29a3-4f9d-8754-a8299d23d91b","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0362 - HKWR Southern Intersection - Type B Layer #1"
"519f5b8b-be39-4fc5-8995-f819fc2e0918","","checklist-sectioned","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0363 - HKWR Southern Intersection - Type B - Layer #1 (Site-won) "
"9eef6ef0-fab4-4e73-9185-d0624387414a","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0368 - HKWR Southern Intersection - Type B - Layer #2"
"eeaa0ffe-e9ad-4d6d-8148-652ce33e240d","","checklist-sectioned","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0371 - HKWR Southern Intersection - Type B - Layer #3"
"625dd510-5220-49d4-9120-7becb38fe6bf","","checklist-sectioned","fail","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0440 - HKWR South - Type B Fill - Layer 1"
"3355ae8e-5472-4d1d-b989-05b553429047","","checklist-sectioned","work-in-progress","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0441 - HKWR South - Type B Capping"
"8f9d6c11-6542-4b2e-ad44-69e39a39db37","","checklist-sectioned","pass","35bacdd78aa30fdfc5aef732231c926891c16a017650d135304407b0d6586896","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0437 - HKWR Onramp - Type B Fill - Layer #1"
"b97d6ac5-7672-4d52-bbe8-e0596c537a11","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0438 - HKWR Onramp - Type B Fill - Layer #2"
"b7971296-6427-4992-809b-620ce937a6ce","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0442 - HKWR Onramp - Capping (CH4320 to CH4440)"
"6c9f71a4-18d7-4239-8a0c-da841c17fa60","","folder-normal","pass","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C"
"6b506933-6d7f-42da-96a7-8e01db286e5c","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0193 (Batter Layer 1)"
"2cddcbb1-73c1-4921-9b59-1b8b5477006a","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0194 (Batter Layer 2)"
"f6a695c7-6991-425f-a63d-748377055e9b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0195 (Batter Layer 3)"
"bb2f4385-74f2-4689-b88e-c5610cfa95e6","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0196 (Batter Layer 4)"
"d68ca7cc-3755-481c-ad8a-f8b8ca1e3f91","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0197 (Batter Layer 5)"
"abf4a7e1-46ec-4cdb-8a83-91bae67a503b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0198 (Batter Layer 6)"
"f6d77d87-bd20-4c61-ac02-a6354ba61422","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0199 (Batter Layer 7)"
"aa02f015-79a3-49cb-990d-32665968cf79","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0200 (Batter Layer 8)"
"2f9a14a7-6b5b-42ac-9f72-ac60c827649b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0201 (Batter Layer 9)"
"0b3345e5-386b-4c5c-bb3a-092b55a1668b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0202 (Batter Layer 10)"
"de86da4b-3337-45f7-950e-b5775f70ba15","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0203 (Batter Layer 11)"
"bfe35ef6-e7be-43cc-a6e2-d47549365e97","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0204 (Batter Layer 12)"
"75326ed9-4008-472c-b600-52865b187be4","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0205 (Batter Layer 13)"
"3fdbf62d-a6d6-4b81-82b8-a4010951d4dd","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0206 (Batter Layer 14)"
"7ed931ce-6a9f-411c-9904-0f41adb002bf","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0207 (Batter Layer 15)"
"aeec18c0-848b-4da8-bd72-d8946b192ae8","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0208 (Batter Layer 16)"
