Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
13f22b32-8f8b-5ed9-a214-21897eaaacdb,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
605fb438-9dcf-5935-9ff3-4a249a9cc1ff,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Post Pour (Table Supervisor),Face lifters placed in correct location
351a9a6b-8911-5d35-8172-163dac471a2b,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Post Pour (Table Supervisor),Roughening Lines Correct
a943533c-73f4-53bb-b7a2-fe071a4ad91f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
32ee4aa2-7be0-5ee2-895c-c9d18094c07e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
e2e4f4a7-366e-5299-a965-8619bc61e35a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
18a46ed0-d2c0-5445-a2c2-50b4e220b7f2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
eee800e2-cf0e-589d-9b70-e0806cc0fdc1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
f458d32d-6410-5b69-8f8d-b52803176cdb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Stitch joints have been jet washed
b408bc18-3cd5-5fca-83b2-4e95e198c3d3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),MF roughening's jet washed
4c068a13-cd9d-5d7a-811a-cbe69289becc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
88c051ca-d99b-5e3a-b7b9-0abe43c11782,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
f1dc9567-f470-5a08-ad79-eb5e1c960ffe,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
61bb0d9a-396d-580b-8380-bf5f00f7796e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Grade 500 starters are straight
0e123c20-688f-5349-84cc-485dba8d3de7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
ed1ff862-9b66-57ae-8bad-3cf1b10f080f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
9c96733b-1974-5a82-9f6b-0806e07e03ff,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
0a361397-9ddb-5090-a12b-41809d79aec9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Demould Inspection (Yard QA),Shop drawing checked off
35d98b2b-d180-54bd-8b7f-382de73c5456,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 103,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
11182ee6-43d2-55a7-8f1c-9b64fe1180e6,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
a335461b-df1f-5d1c-b454-e0918a35aabf,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Post Pour (Table Supervisor),Face lifters placed in correct location
23b9767f-63e8-5d85-aa81-16b7d2c86c69,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Post Pour (Table Supervisor),Roughening Lines Correct
b2611e90-47f2-55d3-8776-7c22b1f3c9cd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
f2a5ece6-afcb-509c-8a06-0e4a2af54970,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9741b5c3-824c-5901-8f6b-c878509e07d4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
1cb5dc44-8dad-5842-9c8f-74a6b8fa5320,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c226e160-c065-5982-9abd-93c13cf023f1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
2b1cb85d-5f06-52e0-bbd0-9a8b921f0137,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Stitch joints have been jet washed
25a21726-dd5b-5ca6-aee3-54844e0f8308,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),MF roughening's jet washed
5d2ab160-72f2-52e3-aa46-5f06256945e7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
e7f00ffd-18af-5036-b60d-a60ed3549ba8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
944e72de-43de-52cc-b2ba-1e78077cec12,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
f0bf7db5-077a-5ff1-b797-3d46ec974d13,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Grade 500 starters are straight
a5e2626e-6e08-50d0-a754-d7099a8824ef,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
61b3c88d-37db-58ad-9037-7698e28d054e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
2e3f864e-8374-5df9-b2b1-87124ddc80a5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
aa323520-91df-59ac-984c-7a430ff27ec3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Demould Inspection (Yard QA),Shop drawing checked off
59902c87-8543-59fd-8393-82d71361f4ca,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 104,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
3b90ab62-51b2-5957-84a0-b09b9209a146,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
e5b99e2d-c6cd-51c9-bbb6-c84d7d0fd596,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Post Pour (Table Supervisor),Face lifters placed in correct location
ec6d7972-3352-5caa-85fc-c53e3a0bd378,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Post Pour (Table Supervisor),Roughening Lines Correct
9e1fb301-687d-5fca-8c53-a0d210d8475a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ef3832c9-b73a-5285-8260-022fc2ab5dad,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
fd39c7db-477c-5096-970c-fc86b1933298,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
da0c6156-83b9-5fbb-81b0-a0a47098475e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
0198567d-69fd-5775-8905-8410a1238f72,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
0ef9e438-cd18-54f6-9c81-df15f7e4faac,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Stitch joints have been jet washed
d84b83fe-25f3-5eb2-a13c-e531c599bc8d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),MF roughening's jet washed
74718eb3-8481-5508-83b4-4a8aed7a04b2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
a9ed8ee9-6e58-50ac-9d76-24614d48f6c1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
9fdff119-17c5-5be3-baaf-c79f242335e6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
a449b1c2-a0fd-587f-b2b5-376f0288c5fd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Grade 500 starters are straight
65f26716-78e8-545b-8211-fac21d0170c6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
0a36feff-0e46-57ca-8d82-943fbb79e40c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
25a52a95-e2f3-58dd-8ace-6961ec5a7092,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
5ff395b7-e306-5912-9320-17dca842b598,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Demould Inspection (Yard QA),Shop drawing checked off
5faffdf0-9357-5a6b-b305-aca6deea877d,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 126,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
9a708a44-443e-52bc-a278-dec48aac487a,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
c608788e-5807-59a9-9d74-10fcb8a8eb8e,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Post Pour (Table Supervisor),Face lifters placed in correct location
35ac5a78-f732-51a4-800b-8d1400f0d980,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Post Pour (Table Supervisor),Roughening Lines Correct
a41f119f-69d6-51b2-af0d-1edd0bb3a290,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
bd8fd2d4-c988-5082-b4d9-eff3412b70e3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
3cd74529-730d-5099-bbeb-1e04d33c5ec8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
c4c107dc-521c-5dae-a7ab-c7cb7739c509,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
5b3a4cd8-1fa3-50ec-8602-3a8181900e6f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
572d0d04-4515-5cf9-9f1e-cf37aa39241f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),Stitch joints have been jet washed
8ee08f58-ba1e-56b4-8f35-72b030bb63c2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),MF roughening's jet washed
88a27cc0-002b-5fdd-91fd-0ea14215feb8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
0a6625b5-9024-50e2-8ab5-f577854e9e22,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
bccc4d07-f1a9-57f2-beae-258d665fdeff,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 127,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
