"label","3fcb2cf7-c4b8-5ae1-b71f-2f30139c1499","","note","Acceptance Criteria - Plastic bar chairs, wheels, and spacers require testing to demostrate suitablity to prevent excessive deformation under loads.",,,
"label","3931cec5-fc17-5887-ab73-836a16ace267","","note","• Concrete aspros require annual compressive strength and soluble salt testing is required.",,,
"label","10967ddb-2832-50ee-a39b-b07e8bd085d8","","note","• Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority",,,
"text","ae0bf16a-90a3-5cd4-b427-23e5c8240b7a","","textbox","Enter: Teambinder Material Approval number",,,
"label","135a68e9-98ef-5a64-b577-debc40a2a9a0","","note","Method - Document Review",,,
"label","769fa397-44e1-5937-a464-3faea5466b1b","","note","Frequency - Once for each supplier, 14 days prior to placement of reinforcement",,,
"label","23c2a5a6-4060-5441-bf79-d731328abc4e","","note","Category - HP",,,
"label","21cad5ab-4012-5ff6-b2ae-cdafaded3557","","note","Responsibility - Nominated Authority",,,
"label","4780be35-f84f-5694-af4b-8701c5c86e5c","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Cast-in Bolts, nuts washers"
"label","c684f3a8-fec4-5cb2-8a12-6a45b83e5f4c","","note","Reference - IFC Drawings",,,
"label","a3bd4659-a516-5a1f-bf12-88b97f9801eb","","note","Acceptance Criteria - Unless the drawings note otherwise all bolts, nuts and washers shall be 8.8/TB galvanised components to AS 4291.1 & AS/NZS 4291.2",,,
"label","c2156da2-3fa6-524a-b245-fb0863d8bd40","","note","• Washers installed under bolt head and nut. Tapered washers used as required.",,,
"label","775b07cd-813e-5473-830a-a149338c7acc","","note","• Slotted holes and required hardened or plate washers in accordance with AS4100 and AS 5100.6",,,
"label","ff967c5e-9397-5f05-899b-f04438a746a9","","note","• If HDG, a certificate is required. HDG thickness should be as per designs.",,,
"text","f86c57ba-2cde-5b7a-af58-17c27aea07f2","","textbox","Enter: Teambinder Material Approval number",,,
"label","abcfa52e-971d-5bf4-b437-6c794dc1d448","","note","Method - Document Review",,,
"label","1f449ea9-8364-5da1-b0ad-3ba5e62e44d2","","note","Frequency - Once for each supplier, 14 days prior to placement of hold-down bolts",,,
"label","f9744f86-c2a3-501a-8ce0-0725d178ce20","","note","Category - HP",,,
"label","b58ca47c-a231-5933-81c4-992cd3695315","","note","Responsibility - Nominated Authority",,,
"label","629212cd-3668-5ba2-8ec7-68ddcb24faaa","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Preliminaries - Procedures & Documentation"
"checkpoint-status",,"","checkpoint","3.1 - Working Platform Certification"
"label","c4064d7c-2e71-5411-8642-78fc796483cd","","note","Reference - Temp Works Design",,,
"label","6ce5a0bb-569a-59ea-9819-9989a30a30dc","","note","Acceptance Criteria - Satisfies minimum plant bearing pressures requirement",,,
"label","7b3570a1-1fbd-5a1b-9364-e51fa70d9262","","note","Method - Document Review",,,
"label","cfed4fe6-be1b-524d-895b-246dc3213c98","","note","Frequency - 14 days Prior to works commencing & after rain event which there is >10mm in a 24hr period.",,,
"label","c490ab29-b37c-5e48-92fa-e8b5de83b2f9","","note","Category - HP",,,
"label","805ea187-20c6-59c8-a2d9-3a33d90b0fec","","note","Responsibility - Piling Contractor/Geotechnical Engineer/Fulton Hogan Engineer",,,
"label","71baafbc-37a1-53a8-afd1-44758c98ad85","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Piling Operations Work Procedure"
"label","899849f2-25ee-50d8-a354-a8ee8889b31e","","note","Reference - 606.03 (a)",,,
"label","f257c195-c370-5c2e-b34b-41d590265d40","","note","Acceptance Criteria - Piling operations work procedure to be submitted for review to the Nominated Authority.",,,
"text","c28edede-10ee-5512-8edc-e591c5bef884","","textbox","Enter: Teambinder Approval number",,,
"label","03456f31-ed63-52f3-9558-76c0fa815b73","","note","Method - Document Review",,,
"label","c285a223-ebeb-5151-bc96-d30db01b34c7","","note","Frequency - Once, 4 weeks prior to the commencement of piling",,,
"label","581df56f-0f4e-5ec0-8ae1-cc72ecadcb10","","note","Category - HP",,,
"label","421cd6fe-c986-5e61-af82-6b18e6aa4753","","note","Responsibility - Nominated Authority",,,
"label","7f4d58be-55c4-5431-bb22-ccd17fe71925","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Temporary Steel Casings"
"label","85cf63ea-e7c9-5586-a215-683eacb69e5c","","note","Reference - 606.03 (b)",,,
"label","7e6626e3-ab70-5b34-ae6d-d9fe0ca70913","","note","Acceptance Criteria - Temporary steel casings shall be free from holes and distortion with a smooth internal surface without any projections.",,,
"label","2debd97c-9da6-5b97-8307-f72ccacffa55","","note","• Any splices in the casings shall be able to withstand any stresses induced during installation & removal.",,,
"label","9eb06191-6953-5f1c-a939-acf85c70eab4","","note","• The casing shall be proof engineered by a proof engineer who is pre-qualified with VicRoads.",,,
"text","eda654c3-765d-595d-a894-9e43d18575a9","","textbox","Enter: Teambinder Approval number",,,
"label","9ebb7cf7-8a0b-59bc-8057-a74d862ad8ee","","note","Method - Document Review",,,
"label","1f8c3bb8-af4b-552c-97f7-92a231d51977","","note","Frequency - Where applicable, once, 14 days prior to use",,,
"label","25cb5f79-e074-574c-829a-4bb8806e081a","","note","Category - HP",,,
"label","29071cf4-1fe0-5357-b0be-0dfcc1bd84ca","","note","Responsibility - Nominated Authority",,,
"label","85640938-bbe4-508a-a6ba-87a8af35948d","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Casting Under Water Procedure"
"label","3201180a-6520-54ab-a780-637d1e424d7e","","note","Reference - 606.06 (a)",,,
"label","e49f44f0-04e1-5744-9dad-0b6ea366841e","","note","Acceptance Criteria - Casting under water procedure and methodology for removing mud, loose rock and other debris to be submitted for review to the Nominated Authority.",,,
"text","11622133-9d38-5390-b84d-a5715104f124","","textbox","Enter: Teambinder Approval number",,,
"label","87ab2ae2-a7f8-5438-8cfb-f6d4528f7717","","note","Note: Piling Operations Work Procedure may cover this requirement - if so, use the same Teambinder Approval Number if this is the case.",,,
"label","0bb2389b-1a8a-51fd-a81a-c56ec9872faf","","note","Method - Document Review",,,
"label","120d7443-5ab7-5cce-8ae8-7b7ee9277d1b","","note","Frequency - Once, 4 weeks prior to the commencement of piling",,,
"label","0d69acdb-a7ad-5300-90f0-59f3b8c06600","","note","Category - HP",,,
"label","c882b95f-bc90-5b94-93e6-b327d283e917","","note","Responsibility - Nominated Authority",,,
"label","0b44b29e-2c32-51d5-aa19-b2a8fb952358","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.5 - Pre-qualified Pile Testing Consultant"
"label","fdb83e28-2359-51cc-bd96-2a3ce3c182a4","","note","Reference - 606.07",,,
"label","1336b521-30ea-56af-b331-545c22e78345","","note","Acceptance Criteria - All testing shall be undertaken by a Vicroads pre-qualified consultant who is independent of the piling contractor. Details of the consultant to be submitted for review to the Nominated Authority.",,,
"text","a4803dc4-d65d-5b6f-b611-36d9f119897e","","textbox","Enter: Teambinder Approval number",,,
"label","0811d0ee-d3c8-5f41-9370-c4d0cc2669d0","","note","Method - Document Review",,,
"label","3cf03bd7-cab2-5308-92cc-aee931bf8263","","note","Frequency - Once, 14 days prior to testing",,,
"label","ea707cef-b7fe-5e08-9916-4f254a234819","","note","Category - HP",,,
"label","e23afe74-40f1-5b00-aeb1-2380996c06e6","","note","Responsibility - Nominated Authority",,,
"label","991154f0-018b-5415-9274-cd96571b979e","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.6 - Reinforcement Welding Specifications & Qualifications"
"label","8bc9a2d9-9d1f-5671-883b-2864748d40a4","","note","Reference - 611.13 (a) AS/NZS1554.3, Clauses 3.3.2 & 3.3.3 611.14 (b)",,,
"label","ebee1b98-a2b2-566b-9369-3adc4d003f85","","note","Acceptance Criteria - Welding of splices in steel reinforcement, including to other steelwork and to continuity bar reinforcement, shall not commence until the welding specification & qualifications (including macro inspection) have been approved by Nominated Authority.",,,
"text","6b8ec349-504d-5461-bcf5-02b3d44cd551","","textbox","Enter: Teambinder Approval number",,,
"label","733ab2c4-db40-5dcb-b282-4b781d4de24a","","note","Method - Document Review",,,
"label","fb18b20d-53d4-5b60-b52b-62e1c0102f32","","note","Frequency - Where applicable, once, 14 days prior to welding",,,
"label","e7aff11d-54cf-5aca-b57d-f436276f239b","","note","Category - HP",,,
"label","e4d650e4-39e1-558f-be34-931bad456c88","","note","Responsibility - Nominated Authority",,,
"label","34e85cf0-9271-5388-ab2c-9c4abfc43633","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4. Pre-construction Activities"
"checkpoint-status",,"","checkpoint","4.1 - IFC Drawings"
"label","02f3487e-7a44-5424-8e38-d74e3e8313b5","","note","Reference - MRPA Quality Management Plan",,,
"label","0a629ace-e87f-5fc8-b3d2-68c52e938bfe","","note","Acceptance Criteria - Check the revision of the IFC drawings are current as per the drawing register (on Teambinder)",,,
"label","941e827c-cd78-5245-898e-cae5ab99b132","","note","Method - Document Review",,,
"label","3d501d55-b55f-58b0-9492-7fa6b0efb21a","","note","Frequency - Prior to starting Works and at regular intervals",,,
"label","758d6763-d52a-5e4b-89dc-04d464c1afde","","note","Category - HP*",,,
"label","aa7e50b0-57e7-5a63-b4b6-e9cf8b2c6868","","note","Responsibility - All",,,
"label","9ab37582-6ea2-5aa9-98aa-e0f9e9795cb8","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","4.2 - Survey Set-out"
"label","d75d8d83-18ce-5693-9344-6be325f6961f","","note","Reference - IFC Drawings 606.08 (a - c)",,,
"label","e7d3c85a-7672-5923-b247-c8494da69ad7","","note","Acceptance Criteria - Survey activities undertaken to ensure and validate that all Works meet location requirements of ±75mm.",,,
"label","bb08dd98-a3a4-5e63-aa7c-83643a1ef33a","","note","Attach: Lot Map, Marked drawing to indicate the location of piles in the Lot",,,
"label","5f3528af-4814-5c2a-8638-4f11ce160e45","","note","Method - Measure, Visual",,,
"label","2f44c78e-02bc-5775-8d92-f3063a517a34","","note","Frequency - Each pile",,,
"label","42d40f5c-42e7-528e-becc-51f0ec451ac3","","note","Category - IP",,,
"label","93b0be93-870f-5a4e-8544-21fc926f0349","","note","Responsibility - Surveyor, SE",,,
"label","df6e2c84-d97f-548f-9ac0-bc37b4afafa7","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","4.3 - Protection of Adjacent Piles"
"label","abd54425-9406-5a42-a953-3924b8e438a5","","note","Reference - 606.04",,,
"label","1d19da5b-1b73-534c-a18f-210420cb3043","","note","Acceptance Criteria - Pile construction shall not:",,,
"label","d2490933-b71e-597b-8fcb-490e03f172ca","","note","i. result in damage to adjacent newly cast piles due to ground vibration.",,,
"label","fbde29f1-74de-558f-8cd6-17df3d05d12d","","note","ii. commence within 2.5m clear distace from newly cast piles if that pile concrete strength <15MPa",,,
"label","abbd86ef-025a-5629-afcc-a9cfd422f10e","","note","iii. involve driving or create significant vibration within 9m until that pile strength ≥15MPa and set for a minimum of 24 hours",,,
"label","8d4a5a21-76e4-58ba-810a-b6756e323ccd","","note","Method - Measure, Visual",,,
"label","244d8aa1-c040-58c9-a9ef-b5551f49ea73","","note","Frequency - Each pile",,,
"label","4ef0a8d5-b531-51be-adbd-7b8b468841fb","","note","Category - HP*",,,
"label","cb3cf172-ac68-5f41-b241-c5015604748f","","note","Responsibility - SPE/PE",,,
"label","3a04e6ef-9101-5320-ac20-e85f58def130","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","5. Construction Activities"
"checkpoint-status",,"","checkpoint","5.1 - Boring Operations"
"label","9d323a10-3a5a-53c9-ba03-f41014c974d0","","note","Reference - IFC Drawings 606.03 (a)",,,
"label","e8093f8f-5c19-5a4f-947c-b195c43f4ad0","","note","Acceptance Criteria - Boring performed to the required diameter and depths shown on the IFC Drawings under the instruction of an experienced geotechnical engineer.",,,
"label","a432f664-3f0f-562c-9f59-56d4e2ca9c40","","note","Where piles are founded on rock, they shall extend a minimum of 2 x pile diameter into the rock shown on the IFC Drawings.",,,
"label","2f181057-df10-5ded-a93f-7e28aceffdba","","note","• Excavation clean and de-watered (where applicable) for inspection.",,,
"label","c0422aa1-6ce3-5879-8175-945b728980be","","note","• Excavation made safe by appropriate means and to be protected from site run-off and loose materials falling in",,,
"label","84c0a7de-a014-5375-9ddd-1662a6b61a0a","","note","• Excavated material to be disposed of as appropriate to maintain a clean site.",,,
"label","190aab8b-5eaa-5f47-8dac-5f49e25fcc7b","","note","Method - Measure, Visual",,,
"label","e5236c84-fc04-5bdc-8736-45e8b32a3b7e","","note","Frequency - Each pile",,,
"label","8d5b9a0c-36e7-5776-baa9-1a087f8cee4d","","note","Category - IP",,,
"label","dae80ee6-e578-540b-a41d-2edc80a8c25b","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","e34454f5-4f8e-5df0-9be9-11ebac9e0f2b","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.2 - Formwork Extension"
"label","875a628e-5a1e-53a1-9942-3a04759c6257","","note","Reference - IFC Drawings",,,
"label","ac323ac1-7687-57e1-bc5e-fee02fbc206c","","note","Acceptance Criteria - Where applicable, formwork shall be used to ensure the top of the pile is at the required RL.",,,
"label","e5376c2e-9526-554e-943b-fb55b5df2369","","note","Method - Measure, Visual",,,
"label","dcc693e7-8e22-5609-950d-5249981a1ad4","","note","Frequency - Where applicable, each pile",,,
"label","19695304-e827-59fd-a075-7d1d9681af1a","","note","Category - IP",,,
"label","33b240ce-1d50-5d3d-9fe6-2545a9e25fba","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","72c26afa-720b-5fc8-a3ba-81ae7bcd8eca","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.3 - Inspection of Pile Excavation"
"label","348c85ce-7360-527b-9027-7bb67662fe33","","note","Reference - 606.05",,,
"label","714bd385-a796-5af4-bed8-4682ad0f6ebe","","note","Acceptance Criteria - Pile walls and base to be inspected by the geotechnical engineer to confirm that the geotechnical strength of the materials in the pile wall base have satisfied the design assumptions.",,,
"label","0abfcaf2-8de2-5986-a637-5e6b7066e70d","","note","Attach: Geotechnical Field Sheet or Report",,,
"label","7fc4ff6d-2403-56a0-a692-f1a436298d64","","note","Method - Measure, Visual",,,
"label","b763f9af-c7ef-5e6b-80db-4be7c25a3192","","note","Frequency - Each pile",,,
"label","3037953b-d049-58f3-b9e2-bf72be317719","","note","Category - HP",,,
"label","70ae129b-1a9e-5516-b3e1-3c9801f18a4f","","note","Responsibility - Geotechnical Engineer",,,
"label","6442a920-9395-588d-8d07-03a56b9624d6","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 - Reinforcement - Placement"
"label","f88b1a63-7d7a-52cc-a50a-a2ed50b6fd60","","note","Reference - IFC Drawings",,,
"label","1819c9e6-8dca-5276-89de-490a0736cf13","","note","• 611.06",,,
"label","7544be1a-279d-5785-9b51-3d858c951f52","","note","• 611.09",,,
"label","d8aa8e11-57f9-5748-938d-37d2e9503e0d","","note","• 611.10",,,
"label","88303a6d-db42-55b6-9d64-e05478c9333e","","note","• 611.11",,,
"label","6f3d244f-daf9-5af4-a06f-3e4ed6e0a105","","note","• 611.12",,,
"label","3ee40575-40a0-55e9-b0a0-82211e0fab27","","note","• 606.06 (a)",,,
"label","d1eda92b-8019-5905-a66c-e43e1a5be4e9","","note","Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,
"label","b5b9f8ff-3bef-5641-a8cd-7fb9801b0a24","","note","• Projecting reinforcement is the correct length and location.",,,
"label","616d71b3-2a58-522d-852f-4abba2bc4422","","note","• Splice lengths achieve the minimum length and are in contact for this length.",,,
"label","1a0395f2-4e3b-52fb-85ba-4a6152994467","","note","• The reinforcement surface condition is free from dirt, debris and damage.",,,
