"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f1784079-d40d-449c-84da-6f163193a0bf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-024"
"9edc500b-7a2a-45f6-9a54-408898582db9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-025"
"6e4fdf10-6c3c-4379-a63a-e7d9b85869cd","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-026"
"dcc0e57d-8553-4e77-9f30-5fe8fcb90699","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-027"
"01ee9327-0829-477c-a253-36a8c363b6b0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-028"
"de99614b-930a-452b-8ca8-1999ee67b1e6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-029"
"8eb5cf36-cb28-46d3-8d24-6caf4100ef7f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-030"
"a3ab1f53-3490-4330-b6fe-c4ea2a9f0906","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-031"
"0548c42b-868c-4610-a3b7-1bdfe6ea3ebc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-032"
"e080dc5b-8057-482d-a88c-886f5358d041","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-033"
"83b43262-5a49-40dd-98d7-5505e955ee7a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-034"
"93a45649-10dd-4447-879d-d5ef8c375df2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-035"
"d4bb002d-2580-4f9f-8332-ca378e661e77","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-036"
"8d20779f-e439-463d-8578-bb63b08949a7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-037"
"4c933d93-42ee-4fb3-abb1-6baf5833fa4a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-038"
"1c3d4143-966e-4de2-b218-bf277ef132fa","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-039"
"da7e9ca8-e7f8-4686-9c8b-b7ab8f0b13e3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-040"
"570b784f-f920-4214-a74a-495449c582c7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-041"
"24e3b90f-1752-41a3-b152-5b865c2acd12","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-042"
"43acf8fa-c76a-46d8-b3fa-2f6cf62937f3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-043"
"9bbad7c1-6c56-4f8d-8d36-cb1998674113","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-044"
"5d7032e2-6809-4411-8f69-e47da3782a81","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-045"
"5ac1e7ac-f401-42d3-bb8b-45bc14d4909e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-046"
"d985de08-4e8c-439b-ad7a-1633faa18ca4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-047"
"cadeecf0-3847-43ed-a0af-c86ce490c1e9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-047A"
"39ab5dd8-0d63-448b-82a4-e10c2914f6e5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-048"
"5f1d8857-f742-48f4-9343-37f49c9f2498","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-049"
"c8507134-981b-4659-8770-d8b1becaa05f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-050"
"d454cec0-0a17-40e3-ab3f-ccdbf9aac6a8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-051"
"721e2fd0-f49a-4da0-96cf-c574add5c2e3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-052"
"b4b047f3-c10e-47a7-95be-a51df8a9d0e7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-053"
"ba01d842-8d1f-4df8-96af-9ddf1e3613ba","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-054"
"9744be60-2d81-45ed-80b6-83774a4caba3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-055"
"71ca834f-d294-4951-9b13-75d8a87f7049","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-055A"
"669ef773-85f1-4f12-ac4d-683c1b3c9e52","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-056"
"6933aba2-cd25-4dd5-a0ca-e2850e531426","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-057"
"5b4adf7d-339d-47d5-b95c-799a88bb5314","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-058"
"1607861e-8ed2-41e5-ba16-ac39b9033a6b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-059"
"219de245-e4e7-4601-b31e-a23793e4e3a4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-060"
"eafebb54-f128-4e91-ac78-dcf9ccdc72bd","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-061"
"5e218007-d864-4d32-aaed-b0ce4c70dad7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-062"
"71d290b2-a3d0-41dd-b475-b714cded1fed","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-063"
"06771cd9-7774-4747-ad61-0a596ee729dd","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-064"
"a2e25bef-0f90-4f2e-a259-e724d1fcde58","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-065"
"61c91780-b305-45b5-9cf7-fc2718152f21","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-066"
"ba77251b-4dca-4f4d-874e-0262e433149a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-067"
"151c13d9-a4cc-48d3-a747-f0d9c4b20432","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-068"
"b608ec90-89e6-49df-be71-d157681ed7c4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-069"
"04d191c0-d35d-4186-a3bb-309ecc279cfa","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-070"
"dbb4918f-24cf-4a8c-8271-35cdf8185148","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-071"
"1cd75a7a-23d1-4d4d-82b6-e9268af12320","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-072"
"4e753dd9-8b0e-4e07-8d44-d164debaafaf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-073"
"ac971f3c-ed16-4ca7-87a8-bc5609170bc4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-074"
"668fd194-788c-4279-9540-ea9d104854b6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-075"
"0b9a5c67-5949-41fa-875c-9f993d211385","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-076"
"03807296-5219-4b7d-b172-ec545104e5e2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-077"
"ea6a4231-1d00-4e38-aaa3-1e2feec6cebe","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-078"
"1a99376b-14db-4f8d-ad74-557bf4dd78a0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-079"
"e9a63e3e-8d82-4c62-8e79-be38a980be42","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-080"
"ee2cf9e0-c752-43bb-9b1d-a922efd85634","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-081"
"caf0ecb5-d5ce-4284-a11f-11c5e57e9463","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-082"
"96bbe73a-cba0-4448-ab77-8699446552da","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-083"
"1923c767-2abc-416c-acac-b03d26501ff9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-084"
"4fb7f4f6-c92f-4b35-92c3-82092dfa934f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-085"
"1d713b26-e199-4b6b-9cff-d1583823480c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-086"
"0798d927-bbb8-44a7-a1d4-9019c6c45ec9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-087"
"1fda77fb-a26d-4331-b786-441df4e09dfe","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-088"
"85741e17-7be5-41aa-9e23-cd609d7e7965","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-089"
"aedcada2-2588-455c-979b-184291271a4d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-090"
"2f9fcbc4-622c-4ea5-840e-ccee8ba12d86","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-091"
"b2b93d89-6395-435b-b14f-8fc32af98591","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-092"
"5de23b90-3dc9-4a8b-abb4-14555db94e1a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-093"
"3946091a-a0ab-43cc-ac7f-c84c8c5d577d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-094"
"2527459f-d1ac-4b4b-883d-5822669ae73d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-095"
"d794239e-e527-4a48-b0a9-b255638f8879","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-096"
"5f6df0b0-14f9-40ce-985c-536b0cb55c33","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-097"
"93fbec24-4ea0-44b5-8ce5-66350efd2c18","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-098"
"4d90573e-098c-4760-81ff-1b4c42cf75e9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-099"
"dad96322-6f93-4b93-a076-f507accaadcc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-100"
"fcd0bab9-b8d2-40ab-9491-d90849bbf30a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-101"
"da138099-0c8f-4839-8e6d-9a35ceb30f1f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-102"
"d15127de-0ed6-4370-9fc5-ceaedde3976f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-103"
"561909fe-1e4a-46f8-8653-91a9a2a0d5b9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-104"
"bba79a81-197e-427b-b7bc-928d63b2d59c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-105"
"7a0f63d9-b0a7-4950-a45f-a0643907f926","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-106"
"03ddea5f-f9d5-42f2-8147-05c387a8b09f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-107"
"bc82c13a-d356-4496-8884-617a96fb7c5b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-108"
"1f4b7aaf-264b-4ee4-97eb-1b8974fbe6b8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-109"
"041686ab-846d-4813-bd6d-ec7e8c44433e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-110"
"8971a8df-7d8f-4dff-804d-987c68115933","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","Balconies"
"9ad2ac91-15ef-4443-9c3e-cb726f0d2536","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 28","Balconies","Balcony 1"
"a4af6876-b6a4-48e7-bdfa-085b0c10e080","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 28","Balconies","Balcony 2"
