"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"355ed5e9-5ca6-4438-b8b9-f1f2a6a5a92b","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","226"
"d26bd770-851b-4d6c-ae19-da825efe2bb7","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","227"
"3523343d-60ef-476e-bd25-70af0999a79f","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","228"
"cc20f36c-5c69-4f22-93aa-41e46bebba93","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","229"
"6320222d-09d0-4c7c-ac23-19569d5491c4","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","230"
"fce91219-416e-4fca-92a5-cf839d7987b3","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","231"
"cc42794f-942e-4e99-a3a9-2be62ecc8ec2","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","232"
"562a85d3-0192-4b40-818a-17eaa65938e5","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","233"
"6368e781-fadc-4e55-a564-1f65d9df08cc","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","234"
"17d86e8a-8b20-4767-a084-bb5255dafcd1","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","235"
"d63d3bf6-cafc-4988-a426-b5a3f6368f3c","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","236"
"c79b2b69-be63-4197-b437-3a73c7e65b72","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","237"
"304d8df3-04bc-4fc2-8704-3045370fa691","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","238"
"7e3b22a5-4e62-4045-bc80-c78a8c0a7a59","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","239"
"efbd4711-5110-405b-b109-807d83cdfdf5","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","240"
"96f56e4c-13e1-4def-9707-39e5229351d0","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","241"
"218d0af5-e6eb-4c22-a29c-4135f8767222","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","242"
"6b5cfd6d-1b17-48a7-8341-c5b84575743d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 3"
"b6f4ddcb-085c-44d7-8b71-96e15bb028d4","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","320"
"095f13b0-8f83-444e-b8ff-10bbd3fc4e11","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","321"
"27a43063-d30c-4b40-8ef1-d3284a64a97a","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","322"
"29a5c628-d85a-431f-82a9-6b9024e806cc","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","323"
"e0cde374-9e0f-4132-b8bb-0759317fde6b","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","324"
"163358fc-413c-440d-8b8b-f58a8826930d","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","325"
"f2cb337d-64ca-4bfb-9c05-126f52ba9516","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","326"
"12b93737-1971-4eb3-b73a-0261fb2fbcdd","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","327"
"ff181843-8e1f-4e12-98c4-58a08058e5e0","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","328"
"e6703224-bd3e-4204-97bb-f7bc3fc1c3cf","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","329"
"4eb886bd-0145-4367-bcab-20693df01f42","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","330"
"7797661a-7e48-4cb6-b612-08653913c122","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","331"
"b3454a26-0b1f-4bbc-b478-7bcac4a20669","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","332"
"ea17b4a5-fae8-4250-804e-e256d61bb687","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","333"
"de614f67-4e9c-43e4-9096-80beb639f7c9","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","334"
"b823881e-9eee-4fe3-acb1-7a4c3603bd8d","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","335"
"9276a7b0-843e-456b-853c-97119aaa6184","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","336"
"96a7671f-bd2b-4465-8497-f0fe23795a18","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","337"
"d4ed7b79-9768-4ef4-add8-0384a6814b9f","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","338"
"ae1ecea6-f14d-414c-904b-11d86228bd96","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","339"
"50bcfc5b-971c-43cd-87f8-0df54d4b7dea","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","340"
"4d6700c3-d97f-4c9c-88b3-e7df9251d8d7","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","341"
"2fc195e4-e76b-4bcb-adfa-947228ffc214","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 3","342"
"a6c79ae2-1092-4646-872c-b981f13cf7d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 4"
"2a652871-0658-41e2-aa5f-8346dd629d50","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","411"
"5f7a005f-41da-4d7a-a28a-960c43e16c56","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","412"
"a03d0b53-9c66-4ea8-bbb7-7313aaff995f","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","413"
"8acaf827-d754-4f4a-bc6f-00cf5d450d45","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","414"
"9fdf05fa-c06f-485f-b4ec-56672d6cd99d","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","415"
"82c63275-29de-4794-a093-8022e39b0bd6","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","416"
"16f548d4-4250-45c1-8df8-edd90a23a49c","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","417"
"535a77d8-550a-446e-b1f5-ea03259eae64","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","418"
"8e84a1ab-dc63-4e5a-886f-bf460a30e19d","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","419"
"5fe219f3-35e1-43b4-8c90-89701a626207","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","420"
"a5d2aaef-0150-4a03-a4c7-d7c433a28a63","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","421"
"a478aa7b-557b-4558-bd81-d35e46b9583c","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","422"
"84e84782-bed3-4372-806c-de6b683ca11e","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 4","423"
"79212833-3660-4269-b3e9-6b91bea3b7dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 5"
"0e342148-4b2d-4c87-a179-3bc1f483f05c","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","511"
"d9fe530b-9363-4a1b-bade-1e213c6fcda2","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","512"
"5ad3cbcb-3569-4c3e-bf27-205c5ed2473f","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","513"
"f9990a0c-cdfc-48a0-ac39-afedf1774495","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","514"
"9fdcefe8-b920-422f-8893-5007c066e713","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","515"
"435b8f7a-aa95-478a-996a-06aee299ffa2","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","516"
"56711c68-bf6b-4902-99b4-b01bbd5f4632","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","517"
"148adcb8-9e12-4843-be81-d31cd8c73f34","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","518"
"6ffab581-095e-458b-8410-d3b4679b7817","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","519"
"78b6057c-699b-4245-95cb-da39273ab32e","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","520"
"6e1dab1c-7746-432d-a3fe-c0a30bf1b7de","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","521"
"01b308e7-4f03-4516-8d71-23a772f71724","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","522"
"ea4cd3a4-ea6d-456c-b8ff-bff7ffd1e6e5","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 5","523"
"e1be7a9a-361e-421e-853b-1ea743f02d68","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 6"
"2b67e90b-65e5-4633-b566-10007f011fb6","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","611"
"e836ccf7-fd00-4bb1-8130-925f7d7ba9da","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","612"
"421752cb-7eaa-4a56-b20f-fb8a315dcde7","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","613"
"6d02ffb9-7130-4c70-8f8c-d46ca4af0a83","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","614"
"6f6fd649-cbcc-4c1d-a497-b40bb17c11ae","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","615"
"c032cc8c-a4f1-4b35-93a5-e8f45ee0f706","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","616"
"d99920da-26ab-448a-986b-3206e6c561d4","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","617"
"81f5db53-ba99-4b05-acab-d89718ae9404","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","618"
"dd32bc1b-be90-4169-8370-17d8edd2adc8","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","619"
"821f560f-51ab-45f5-bc90-e8c2803c038b","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","620"
"73aea903-5d1b-43a3-98c1-0ec11b16694e","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","621"
"ed5398ba-6eeb-4f42-9a2c-aa6b985614ed","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","622"
"22b0dc18-6ad8-4388-a639-1365c132f6ce","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 6","623"
"a315e54a-4af2-4bfb-b7e0-d789f1852158","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 7"
"e03fe847-d6e9-42fe-bd88-c021e7c3f443","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","711"
"6fde5b31-ff26-40eb-9752-40631c800288","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","712"
"61bc067c-da05-40d5-9a97-e5afbbf17770","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","713"
"46ce04f6-cf3c-43e8-8c6e-2b758298a292","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","714"
"913f41ba-173d-4c27-8acd-d646c95adbef","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","715"
"7c05e83e-4256-4dbb-9fc7-4b675fa3594c","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","716"
"6d773e7f-9d85-4b65-806e-76cc07afd177","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","717"
"9e4275c3-cb05-40c3-813f-cc407a9bb36e","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","718"
"70f51242-704d-45f9-97d5-90c4c105b382","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","719"
"9532e61c-22df-4e50-b868-600b785c5a62","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","720"
"44ab8dfe-9c19-4e1b-bc3e-37112e16f0ed","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","721"
"57313276-c710-46db-805c-45457349109a","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","722"
"d9e929b5-7189-4c67-bc91-1be133d5532b","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 7","723"
"72eb12ac-050a-4b13-9a1b-ef8e4e9e1df8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 8"
"80911c9a-2b3b-4574-8093-f99cbb007576","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 8","811"
"4d0e233e-dd26-4bb3-b93b-b9d6c0353851","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 8","812"
