"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"caf22b2e-9132-5974-89dd-84763a71e332","note","Frequency - One per each run of cement spreading, until the Contractor can demonstrate consistency in cement spreading and/or demonstrate accuracy of on-board computer equipment calibrated/compared against weighing cement mats.",,,,
"99c42675-6204-5c45-bb1f-3323cfe3b8f1","note","• Upon successful demonstration of this, the 1 per 500m2 minimum can apply",,,,
"70fce067-560c-566d-981b-11d8561156bd","note","Activity - R",,,,
"5950ce26-bd3d-56bb-822c-985257c79146","note","By - SE",,,,
"0fabe193-9a41-532d-98d6-aa037b156014","checkpoint","6.04.11 - Cement Average usage test",,,,
"f03fe172-618a-58c5-ba9a-e9aac16b5aac","note","Acceptance / Conformance Criteria - Compare tonnes used (from delivery docket) with measured area Within ±2.5 % of the specified rate",,,,
"66092715-822b-5410-899b-b687652907bc","note","Standard / Specification - TNZ B6",,,,
"364975bb-4818-5864-9a07-e76bebf48b94","note","Verifying Document - Site Notes",,,,
"c1caace8-c5a5-51f3-84cf-106207d1d6c0","note","Frequency - Upon emptying the spreader and bulk tanker",,,,
"74ddba70-549d-5f7b-86e0-244b166f6bf9","note","Activity - R",,,,
"a661758e-3f66-5cb6-a729-d11cccc9db0d","note","By - SE",,,,
"74caf95c-5000-5bc8-b4b2-04774c703212","checkpoint","6.04.12 - Maintain OMC during stabilising",,,,
"1dcc992d-d8a9-5d5d-b4ae-493ee61eebe9","note","Acceptance / Conformance Criteria - The water content during compaction shall be in the range of 90% to 100% of the material’s optimum water content by NDM",,,,
"e6917687-c03e-537f-a930-be6f46d42a91","note","Standard / Specification - TNZ B6",,,,
"2f500fe9-6514-527e-af94-281fb398a558","note","Verifying Document - Site Notes",,,,
"cf79c2e8-1985-50b6-81a9-6830fc4aa25d","note","Frequency - Continuous",,,,
"85cb0c5f-0d79-5664-b138-7ddd2515143b","note","Activity - R",,,,
"18add451-e01b-5089-a807-b1c283dabb7f","note","By - SE",,,,
"7b488497-b6e3-515a-a2cd-a6fa3fd2f415","checkpoint","6.04.13 - Control of cut depth",,,,
"9ef1cbcf-2090-580f-bd4e-b5a66fdf4333","note","Acceptance / Conformance Criteria - Maximum variation from the specified depth of cut is –5 mm and +15 mm.",,,,
"68e9f95f-0f6a-5a2d-86f8-451bb17e3db9","note","Standard / Specification - TNZ B6",,,,
"b3b3732c-1733-5223-8224-549b9db4b687","note","Verifying Document - Site Notes",,,,
"23ee10d2-55ce-55b5-8ed2-fdaa14d17904","note","Frequency - First check of cut depth should be immediately behind the stabiliser at the start of each run, then again every 200m, or as requested by the Engineer",,,,
"2555ffc8-798f-5f24-9f0e-affa62653877","note","Activity - R",,,,
"06b56834-3a3e-5597-ba9f-d39df45fa7d6","note","By - SE",,,,
"a7d56f3a-97b2-545b-8bfb-724ae17d31c5","checkpoint","6.04.14 - Mixed material testing (ITS)",,,,
"0e12b5a9-cdeb-5ed7-b6e9-e89caf02e02c","note","Acceptance / Conformance Criteria - During mixing, the contractor shall take a pair of representative samples behind the mixing plant per lot or at a minimum of 2 pairs of representative samples per day.",,,,
"c77ba25c-c214-51ab-8c42-7d7ceeb8991b","note","• These samples shall be placed in a sealed plastic bag and cured for 1 hour before compacting into a mould and testing the indirect tensile strength (ITS) of the mixed material according to NZTA T/19",,,,
"3dc5cac6-b594-528b-b622-fb2b1caa9974","note","Standard / Specification - TNZ B6 7.5",,,,
"2b6f08fc-fd58-5f31-93ff-0063cf5b065d","note","Verifying Document - Test Results",,,,
"0ce12f6b-032c-54c7-91b7-f9376ff7e092","note","Frequency - 2 pairs of representative samples per day",,,,
"4cefa690-ca8a-5db4-908f-95a89c3f60f8","note","Activity - R",,,,
"e3635531-3e0e-572b-a048-05b9a2869ef1","note","By - PE",,,,
"3cedef64-08d4-5b77-aec2-06e0043b20c5","checkpoint","6.04.15 - Particle size distribution behind stabilizer (Wet Sieve)",,,,
"61f69f7b-99a8-52d9-82bd-d783d7cb2661","note","Acceptance / Conformance Criteria - A Wet sieve analysis will be completed within 4 hours after stabilizing, and consist of a minimum of 3 sample bags per lot.",,,,
"06e40bbc-b1ab-5cdf-a1fd-3c06bfd40603","note","Standard / Specification - TNZ B6 7.5",,,,
"b69c7454-ce52-5c10-8e24-9f7439fd1402","note","Verifying Document - Test Results",,,,
"962723f2-30f9-5bbd-be28-18d2a8bf284b","note","Frequency - 3 sample bags per lot.",,,,
"1031727c-b9ad-5b8a-9d40-3b9b93b1691e","note","Activity - R",,,,
"a8eb847b-b380-5659-a333-b5520289437c","note","By - PE",,,,
"d62ad979-e997-5694-a31c-92d3522dc172","checkpoint","6.04.16 - Plateau Density Test",,,,
"30d25dbe-db72-5f3a-bdaa-fff0ea8ef7fe","note","Acceptance / Conformance Criteria - The plateau density tests shall be undertaken at a rate of 5 tests per 10,000m2 using a variety of compaction plant typical of that to be used on site.",,,,
"7e553060-7e2c-5c01-a28c-e650d27b2867","note","• Testing shall be at OWC.",,,,
"81eedbf7-4933-541d-ba37-561ba28e0009","note","• First plateau test to be completed at the start of compaction, and highest out of plateau and lab MDD shall be used for compaction testing.",,,,
"8692cc05-5985-58e8-a913-9de719d06995","note","Standard / Specification - PS - Table 7.2 - 2.3",,,,
"e55cf95c-d13b-5e91-97c5-beb7b9dc5994","note","Verifying Document - Plateau Density Report",,,,
"54a1ddfe-8386-5843-abed-98c8c2ece050","note","Frequency - 5 tests per 10,000m2",,,,
"9eac50a7-a916-5ef4-8e31-dd9400b981ba","note","Activity - I",,,,
"146ca572-8057-5163-a5e2-4776c54e3ec1","note","By - PE",,,,
"5fce28a7-9260-5974-9b51-6a9f0890352a","checkpoint","6.04.17 - Post Stabilisation Compaction Using Highest MDD from Lab or Plateau Testing",,,,
"b6ac8401-a08d-55c9-9e92-b9374e3876cf","note","Acceptance / Conformance Criteria - The sub-base compaction requirements in Table 2 of B/6 shall be replaced with a Mean Value ≥ 98% and Minimum Value ≥ 95%. - Direct transmission",,,,
"d5306be5-b743-514c-9fa7-4590f2e9fa5c","note","Standard / Specification - PS - 7.3.2",,,,
"c0a142d5-833f-58bb-ae99-d595abe1f3d6","note","Verifying Document - IANZ NDMS",,,,
"34d12926-5e10-5c21-8067-d0092dbdd36f","note","Frequency - Min 5 Tests per lot 1000m2 max lot size",,,,
"d5994b74-2ca4-5c1a-8012-ed6062e29225","note","Activity - I",,,,
"94ea3ed2-0629-5e23-8cdd-5a0d599186ba","note","By - PE",,,,
"4aa55dcd-a656-5a26-8180-ba5534462e9c","checkpoint","6.04.18 - NDM Water correction",,,,
"772c704b-f01a-50fe-9dc2-b3d10440cb5e","note","Acceptance / Conformance Criteria - Daily Laboratory water content tests shall be carried out on samples taken and used to correct the NDM measured dry density",,,,
"835a86f9-8720-5ac8-8b07-18b667fa08b3","note","Standard / Specification - NZS 4407",,,,
"c9fa9fbf-9f3c-5dc3-b430-e866ab97feb9","note","Verifying Document - Corrected NDM Results",,,,
"ff40fbba-7239-516a-a3bb-212ccac8d49d","note","Frequency - Per Stabilise day",,,,
"cdc78ed1-88c7-52df-8c47-87c86bfad990","note","Activity - R",,,,
"e2852971-2b16-55ac-a09e-dfb29eeb8819","note","By - PE",,,,
"ba631b52-5dc2-5c4a-87ff-800c5e357854","checkpoint","6.04.19 - Post Stabilisation Surface shape control, layer thickness",,,,
"df5e37ae-acca-5b4f-a215-0166a8723139","note","Acceptance / Conformance Criteria - Width: -20mm +100mm (Unconstrained)",,,,
"fc83da38-f1d5-58fb-a5ec-5eab04a9de4f","note","• Vertical: - 5mm +10mm",,,,
"6331826f-59e0-57bf-96f4-32ef680715bd","note","• Cross fall: 0.5% on 2m straight edge",,,,
"411545d9-66c0-51e8-8401-b1d8e0c2e4ad","note","Standard / Specification - TNZ B6 8.2",,,,
"6d3f906e-4a39-5372-b3f0-0493f02f27a6","note","Verifying Document - Total station Topo showing levels compared to design",,,,
"7e124d93-aad0-5922-bdad-4b41e965d28b","note","Frequency - Continuous",,,,
"7e02d4e2-617f-53b0-bcb6-d3777b20e4e9","note","Activity - R",,,,
"f22c2999-b75b-53ec-91bc-05bad9755c4e","note","By - SV / PE",,,,
"eeb24f51-2626-5cc0-a95a-e896cb9f7dc9","checkpoint","6.04.20 - Protection, Curing and Maintenance before Overlaying",,,,
"871102c7-020c-5463-a83d-7991e732abfa","note","Acceptance / Conformance Criteria - The Contractor shall protect, maintain and cure the completed cement bound sub-base until the next layer is applied.",,,,
"6035c99a-af4b-5b7c-b19a-cfe7de24a223","note","• Besides construction traffic required for the above curing no other construction traffic shall be permitted onto the layer within 7 days of stabilisation",,,,
"d4787fb0-ea59-5912-805f-68e21e628f69","note","Standard / Specification - TNZ B6 - 7.8",,,,
"ce3d3d52-2855-5b32-a747-c1ae3e37e793","note","Verifying Document - Site Notes with photos",,,,
"611a5d3b-62d9-5e71-83a1-8d34b8c015c0","note","Frequency - For 7 days after stabilisation",,,,
"62061290-a9e8-54c6-9458-aa077ffd4cd1","note","Activity - R",,,,
"1f8753c5-7423-5a59-b6c2-8fb74a6ddd5c","note","By - PE",,,,
"8895530f-a026-5a64-aa6e-d3d4b0b121b6","checkpoint","6.04.21 - Benkelman Beam",,,,
"a726fa8e-3b85-5dd0-b062-8df19e4938d6","note","Acceptance / Conformance Criteria - Benkelman Beam test results shall be reported to the Engineer to verify that that the sub-base stiffness meets the requirements of the pavement design, before proceeding with the next layer.",,,,
"669782df-f2ee-5b84-8119-cf95cfc13fc3","note","• Benkelman Beam testing shall be completed no sooner than 7 days after stabilisation. The rate of testing is specified in Table A7.3. - INFORMATION ONLY",,,,
"8d415580-85c4-58e2-8421-4049db1fd69a","note","Standard / Specification - PS - 7.3.2",,,,
"f9c4f85a-8619-5cec-9129-04b57ac38ce5","note","Verifying Document - Benkelman Beam Report",,,,
"75198ad1-c3c1-52ff-a442-083d24f4d16b","note","Frequency - Every 10m of each lane – staggered between left and right wheel path.",,,,
"fa63b9b7-742f-574f-9e4f-0cda0ecce321","note","Activity - HP",,,,
"bc6fbd4e-8d2a-5c15-a128-2e26f80beffe","note","By - ENG",,,,
"69352328-8f56-52c5-bce0-ccf55cf27bbb","signoff","AUTHORITY HOLDPOINT",,,,
"42dd6dc9-09fe-578b-bfbb-13b10408700c","checkpoint","6.04.22 - MDD / OMC / SD",,,,
"3015bf33-2735-5199-94d9-0375cefd22fd","note","Acceptance / Conformance Criteria - Post hoe, stabilised MDD, OMC, and SD. 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
"992155ae-17f6-5ae7-bb44-8bf8726ced39","note","Standard / Specification - NZS 4402:1986, Test 4.1.3",,,,
"d4114ab3-d904-5a73-9e97-6a00a0abbe2f","note","Verifying Document - Lab Report",,,,
"5690faab-08ab-547d-be18-4e56c28a245f","note","Frequency - 1 test per 2000m² or a days work whichever gives the greater number of testing.",,,,
"12f09bd0-2584-5a7c-a04a-59c34dd6c42c","note","Activity - I",,,,
"62c91b75-1fe0-592c-870c-82fdb212fcf3","note","By - PE",,,,
"b4bfcba9-7ebb-50d5-ac19-ccbd0eaf5f97","section","SECTION 7 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER) - 7.02 Site Post Construction Activities",,,,
"2c7daec9-a3b9-5141-9709-d474c280ddfa","checkpoint","7.02.01 - Redline Drawings",,,,
"728b5480-8bce-5e57-8220-4dc597578b1a","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen mark up showing lot numbers and areas stabilised in different days including clear delineation of all joins.",,,,
"a0629c46-97b8-540a-9ab9-4a0d383f8d3c","note","Standard / Specification - Downer",,,,
"8ac2a939-d8f9-5b48-a4f1-1467045a83ab","note","Verifying Document - Redlines",,,,
"c5ca150e-c56c-5888-8abc-110ae84ec185","note","Frequency - Post construction",,,,
"e54ebb86-b19f-55bc-a788-af0879150f2b","note","Activity - H",,,,
"d03de430-9238-5275-83a2-bdcde07e88d8","note","By - PE",,,,
"012b60b8-0da6-4b4e-acd6-464c7326b3be","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"59a52f0d-36d6-52cf-82bf-7372bb35af4c","textbox","Contractor's Rep Name:",,,,
"253fddc2-de50-5ae2-9bb7-3e050c855ed4","textbox","Engineer's Rep. Name:",,,,
"48dd3004-2444-572c-9bd0-bbf823bb8a98","date","Date:",,,,
"9b04bdc8-5cdd-4a20-8422-0f1d2102bc50","signoff","Add Signature",,,,

"caff110a-8d86-5cd3-adae-88cf9a8da87d/2","checklist","SYS - ITP - Pavement & Surfacing - Subbase - Rev E (v2)","itp","ITP - Pavement & Surfacing - Subbase - Rev E",1,"9ea49d51-6539-4091-a593-59a419c5a730"
"3969119e-9d77-5427-b958-ecc82f083c46","section","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.01 Site Requirements",,,,
"9ce14095-414c-5d6d-8ec4-d9fde1bdc783","checkpoint","3.01.01 - Construction Pack",,,,
"ec4e551b-3f47-528c-ae6c-fdfb3458be34","note","Acceptance / Conformance Criteria - Construction Pack including a Methodology and JESA to be assembled , uploaded and transmitted on InEight before works commence",,,,
"eb1c5ab0-d958-5aff-9e01-8f56d5db5c3c","note","Standard / Specification - Downer",,,,
"95e813a5-8719-5ac9-9ed3-db95c88daa4f","note","Verifying Document - Construction Pack",,,,
"805d2c95-dc1c-508e-8b9e-fbca9c1eeaf6","note","Frequency - Prior to Works start",,,,
"fc39fb4d-ffff-5e1f-8d56-399758b18a65","note","Activity - H",,,,
"802be262-7e7e-53e8-b8bf-6038d6e34751","note","By - PE",,,,
"0bf24461-d91f-58f3-b929-a737290bf896","checkpoint","3.01.02 - Survey Setout",,,,
"27f3be6b-b818-5263-817f-5ba924480d35","note","Acceptance / Conformance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"1f441f83-2c34-577a-90e0-73818924a2cf","note","Standard / Specification - Downer",,,,
"a4fa1ba9-6110-5364-ab83-c9684041414a","note","Verifying Document - Survey Records",,,,
"7fe5d102-a89b-537b-849f-5cc7bf99618c","note","Frequency - Prior to Works start",,,,
"d378e4fb-1992-5af0-8e29-ab8e511f0e7e","note","Activity - H",,,,
"ed48a75e-9faa-5783-b481-e3f0f2090547","note","By - SV",,,,
"a24a2c58-bf6f-5474-883c-40044bad1fc7","checkpoint","3.01.03 - Service Location",,,,
"07cf3e6e-2226-5ee4-b1f5-8fff7d3c89fe","note","Acceptance / Conformance Criteria - Complete the Excavation permit process to identify, locate and protect all services.",,,,
"e5694d8a-f45f-52e8-b573-2ce535af9e31","note","Standard / Specification - Downer",,,,
"b2970209-fe08-5050-ba93-b0537bd69e94","note","Verifying Document - Excavation Permit",,,,
"e872e4d7-566c-548c-8e05-f649772197fa","note","Frequency - Prior to Excavation",,,,
"0ef56c5b-7c85-56e8-9a7e-aab9f6807218","note","Activity - H",,,,
"53f0bb53-59d4-5d30-9a93-b3b481462cec","note","By - SE",,,,
"0a214a7a-124a-5898-a837-e29e83751df0","checkpoint","3.01.04 - Internal Permits",,,,
"8f9ece01-d727-5876-8560-edbd9d82bcf8","note","Acceptance / Conformance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc. if applicable.",,,,
"a7ee36d2-9b73-5f58-b71b-db5ca41fe4a2","note","Standard / Specification - Downer",,,,
"85ad478e-6552-52d0-b8b4-54e1f7ffbc8d","note","Verifying Document - Internal Permits",,,,
"93d4943e-f796-520a-9124-ecb481319afe","note","Frequency - Prior to activity being undertaken",,,,
"ea702c86-97c6-5605-ba1e-bfeeb7f387ec","note","Activity - H",,,,
"a2718418-fc15-5b59-89c6-07251b3f0c0b","note","By - SE",,,,
"917e2881-0901-542f-ae25-686bf9c47009","checkpoint","3.01.05 - External Permits",,,,
"f23abc2d-c8ee-50ea-854a-9f64a7d9d86a","note","Acceptance / Conformance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc, if applicable.",,,,
"6b62d5fe-af97-5ca3-b301-bd92f2791dc8","note","Standard / Specification - Downer",,,,
"a02559dc-175e-589a-9b8a-8eab68d69cad","note","Verifying Document - External Permits",,,,
"b2f5d673-8cc4-5dbc-8d75-deccfbe742fe","note","Frequency - Prior to commencment of activity",,,,
"d3a90524-e3a6-5f9e-b9d3-b83ba77aa7bf","note","Activity - H",,,,
"13bc7be9-6edd-55c9-a267-e302e9aee166","note","By - PE",,,,
"a1302970-0389-558d-b43c-67b14bbfc27a","checkpoint","3.01.06 - Approved Construction Drawings",,,,
"f56d4abb-1946-538b-aad6-86aea7955913","note","Acceptance / Conformance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"09117102-46e6-57a9-9743-cdcaf0e4e481","note","Standard / Specification - Downer",,,,
"46964b83-84c6-5336-b6bd-922be5cef306","note","Verifying Document - IFC Drawings",,,,
"39dfba69-75f7-5742-968e-a4c90dbb0b22","note","Frequency - Prior to works start",,,,
"68e4c5de-58e0-5dec-91c6-170e024e015a","note","Activity - H",,,,
"3d527e69-1c47-5f3d-8273-fc7878a3c156","note","By - PE",,,,
"4dd36031-ce9c-52f9-bfbc-d1541a841138","checkpoint","3.01.07 - Stabilising Methodology",,,,
"f31947ca-c372-52b1-9187-bb4248d3254b","note","Acceptance / Conformance Criteria - Written approval of the Engineer with the approval of the methodology",,,,
"a161a67c-8a7a-5dd1-9557-f02e91f6b027","note","Standard / Specification - PS - 7.3.3",,,,
"07fd60c0-fd43-5cf7-befe-31b3417972ce","note","Verifying Document - Correspondence",,,,
"5f17963d-05de-50a8-9578-9003dcf71a00","note","Frequency - Prior to stabilisation start",,,,
"4c607593-a8eb-5c32-8ec8-95b0db6dee42","note","Activity - HP",,,,
"b8772278-c47a-56b1-a98c-0284beffbb55","note","By - ENG",,,,
"bcc75d59-fda9-5665-870d-6406349e1ed2","signoff","AUTHORITY HOLDPOINT",,,,
"9ffb2cc0-a1b6-5e07-aa7c-34ea633a63b0","checkpoint","3.01.08 - Acceptance of the SIL layer",,,,
"f6339289-345f-5f4c-9a10-88376f46e5fd","note","Acceptance / Conformance Criteria - Written approval of the Engineer - All compliant test results for subgrade, SIL, all road crossings, storm water, wastewater, watermain, subsoil/pavement drains and any other activity that has been completed in the pavement area.",,,,
"02730cba-a67f-5416-abdc-90b5998957c6","note","Standard / Specification - PS - 4.8.3, Table 4.3",,,,
"847b87f3-2330-5a62-abcc-ad8b65920f34","note","Verifying Document - Hold point relesed / Testing reports",,,,
"683e6528-9871-5c86-b102-a59b4f362661","note","Frequency - All sections before proceeding to the next layer",,,,
"c2f09181-52a5-56b6-a1b5-1c437cb54f45","note","Activity - HP",,,,
"ad1d82fa-b960-58f5-b406-029832fbcf42","note","By - ENG",,,,
"d3949fe3-b334-5e1c-a2b3-f23ab054269d","signoff","AUTHORITY HOLDPOINT",,,,
"bc43c978-69d8-5f48-8b7f-ecbcce31a7dc","section","SECTION 6 – CONSTRUCTION ACTIVITY – PAVEMENT AND SURFACING - 6.02 Sub-base - Non stabilised AP65",,,,
"ca87e1fb-7246-51ad-9189-73e2340ccb26","checkpoint","6.02.01 - Sub-base MDD and OMC",,,,
