"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21f71b4b-8b75-457d-8b1d-120c74aea4df","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-093"
"10149b4c-d7e2-4581-9590-37bf72eaacda","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-096"
"fa1857b0-8a06-4521-838d-616b4b5a2378","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Panels"
"496ba887-53df-4ada-afa0-09d89aec9ea8","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-090"
"5df8ef6a-5a9c-4ee4-9a82-152da8d044e1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-091"
"cf81425e-7354-41b4-9869-b9204fc3e93b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Panels","07-094"
"62463d69-a39d-45fb-8094-dec0398f1a9e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Panels","07-094"
"359767b6-3112-464e-9ff5-ad8711a6dd8a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Balustrade"
"dfe539ce-1d76-4956-a352-356bc47e9499","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-100"
"bf83ea3d-df71-4f5c-a9e8-9831a7858d0d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-101"
"6561e261-552f-41d9-9fac-b3a649bfa291","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-102"
"585783bc-a5c6-4c65-acfe-085e6c5cfc2f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-103"
"9f2a75b1-bddb-4b0f-b161-fdd964c123f2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-104"
"3af5e5e3-0bd3-4dcd-80d8-1c12b034a57c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-105"
"84cabdac-4438-47cd-a90e-9a531e9d46c0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-106"
"952f217f-90f0-4960-af76-1c66adbdf8f3","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-107"
"1b9ddd3a-2a4f-49c6-964b-a1f65df03d3e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-108"
"b821089e-f843-4852-9117-bde85615886c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-109"
"f4770b3e-17e5-4032-a18c-a7078a8dff6f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-110"
"2227d57f-ed28-4cd2-ae58-1bbf0c93ed51","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-111"
"621fb4b6-a1d2-409e-b71a-c95700206751","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-112"
"e4374120-8acf-4c1f-ac96-1d8d17438f29","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-113"
"abc17232-aa31-41c5-87bc-a12d3182f72f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-114"
"f260bf30-5cfb-485f-b08e-0cb6f4acbe41","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-114A"
"378594ca-31c1-4a1c-9f0e-02b58d68ab5c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-115"
"ec9f1ba7-c1a9-464b-93ca-d75174c740ed","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-116"
"c5f8dfe3-947d-4123-af68-3fcfa9662f39","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-117"
"154007bc-e16f-4698-8093-c82ba990ab86","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-118"
"3bff32eb-3901-47a2-bcbb-e93c190c6d65","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-119"
"b0dd9b0b-dfd5-4171-b9d2-396e0cef5223","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-120"
"0d442de9-b465-4ea2-9cd5-db8b4806f15b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-121"
"aa024fd2-11b5-4bd4-be3e-7a2bd6f2e01e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-122"
"5f3884f6-4daf-4b43-97e0-ad0d3bd41525","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-123"
"343e322b-ba16-4079-9917-b174830af412","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-124"
"14a5f32b-0e00-4b43-a0a4-094fd23c568a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-125"
"5e187232-517c-452b-b17f-24805e4354b0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-126"
"f8b9f6da-56f5-4f0c-81e0-4a67e5ad61cc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-126A"
"907f2465-cf81-4941-861f-484d33f04b7f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-127"
"6a351485-ebec-4c2c-afad-d4cf63998a48","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-128"
"023ef72d-2511-4ea7-a445-f800536700bd","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-129"
"01c49911-1d40-4ed9-8e38-b038fb906dc5","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-130"
"970c6a56-8e8f-4e49-a9e4-361268e105a2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-131"
"e97774a3-5ffa-4cf5-be47-ff0bac3cd304","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Level Sign Off"
"9a697343-6e79-43d0-9d43-200541649df7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8"
"6c40e246-fcf5-4bba-9e67-c5396baad84b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Balustrade"
"125fc442-32b9-4237-8bbb-c090c2cf5c48","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-100"
"103809f3-f281-40e9-85a7-288c53358041","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-101"
"5a76062f-2177-480f-9af1-7309b77884a2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-102"
"76c70a3e-014e-4c62-a0f8-5c5d2b2d900d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-103"
"c83e873a-f0e8-4a19-990b-ee43ec5f28cd","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-104"
"a1290870-2117-4a1f-adcc-77fb224353f6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-105"
"75ba7de7-1488-4b7d-8330-4da63c603058","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-106"
"5ebd1398-be0a-4884-a39e-2987fde9b580","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-107"
"75e341dc-2dc2-4caf-aa71-5cf38a8d5108","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-108"
"5c7623cc-1a20-4b51-bc76-b3297b3e6d1d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-109"
"7e5f64e0-5084-4c38-b4fb-598c3657b43e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-110"
"c8493981-01b6-4041-ac4c-da1046234b5f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-111"
"3701cd0b-7002-4690-93ae-96210e3059e9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-112"
"49244824-6da0-466e-9732-160dcbfbdb1c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-113"
"bf339006-9b2c-43c8-a032-f9a0b299f37e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-114"
"30cef70e-c0fc-48cf-b39e-4f0dbeefca94","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-114A"
"f3c55387-4c99-4a49-97cf-1025cbef49f9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-115"
"df8d2299-3580-4f3b-81bb-a84cc20285d3","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-116"
"7dd8e603-c9fe-4d8c-91f4-61fd9d5da6df","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-117"
"63e93e42-193e-4b1f-9a01-1e4ed0abf272","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-118"
"c5d89ff3-7e4f-42db-b9aa-0891a6054673","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-119"
"b540cc5b-b17a-4143-8ef4-ae0bba52cfd4","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-120"
"ca93b6b1-324f-4389-b72c-0a8398b4c19f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-121"
"cb90726d-d4c6-4940-bc19-10dc486e00e0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-122"
"91de448c-d114-4be5-9bf8-e22d3530ac45","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-123"
"0b95178d-dd5d-49fc-87e3-e9c72b96a29f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-124"
"7bbbe51c-5db2-4106-9cf3-d7bc1ccc4443","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-125"
"0da75ad1-c0a3-4f3b-b4e4-5343567441bc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-126"
"e3ae7001-c2a8-4c90-a5f8-209aac574065","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-126A"
"c4e7226f-8b25-4e92-9988-9ebabc903aa3","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-127"
"63575eda-75ba-4b14-b428-4b1370510766","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-128"
"0d946ebe-2317-4238-aea6-ab8d02efc0cc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-129"
"a32654ae-1366-44ab-affa-655727daa951","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-130"
"c465ae4e-b38e-4f42-80bf-2ded6fcbc1f1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-131"
"0b867619-0bf5-4aa8-b930-5fa51045b1a0","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panels"
"c035a97b-b619-4b63-b311-5127782e2501","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-022"
"40dd92fc-f352-4bf8-bac4-d8f2a349efbc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-060"
"557e9df4-fee4-4a95-ad6d-ee403b0eb733","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panels","08-090"
"260b8c76-77d2-4b2f-84a9-6f2d46b45b91","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-090"
"8a8b5a66-cd35-4798-99c6-ec5c0987a362","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 8","Panels","08-091"
"46aa216e-5080-427e-8066-f44265902d12","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-091"
"e1c9ae51-a2a3-41a7-b699-7d5b9ad156eb","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Panels","08-094"
"d4d42583-89a2-43ab-a783-45b60ead868b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 8","Column"
"8e35f5a5-a8db-4421-98fe-1c386d48f32e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-061"
"40eea1aa-75b7-4737-8511-84380db26352","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-088"
"f1c7f764-c168-4054-a347-d3e8aa183983","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-093"
"bfca2856-18d0-47d4-8874-4ed7b443243b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-095"
"4286d3f1-6cec-40a8-a759-64bb829214f1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-097"
"fca0b78a-1ad5-4ca7-9fc6-6e0d6505a673","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 8","Column","08-098"
"308349bf-569c-43ce-9f3a-4c0d0015e72e","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 8","Level Sign Off"
