"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9289502e-6cc7-488d-bce6-ad3936e894d8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20G","Skirting"
"b3148a71-5e24-4845-a437-6f3dd95ee2e2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20G","Suspended Ceiling Framing & Sheeting"
"d858da7e-77f3-4801-9f4f-25d91dec98ab","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20G","Balcony Wall - Framing and Sheeting"
"bf1bc02f-0653-4693-bb37-2af5866c7512","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20H"
"9de657ac-fea2-4178-b891-ade2d35bcffe","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20H","Wall Framing & Sheeting"
"72d898ae-1e3d-470f-82de-8e1bde299364","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20H","Skirting"
"7aacd71b-d574-42b8-bd85-77f83fa5c308","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20H","Suspended Ceiling Framing & Sheeting"
"f6244004-4c0c-4403-a5ce-a3bafb4b1621","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20H","Balcony Wall - Framing and Sheeting"
"a5a80f94-f133-40a0-9e49-4b1736e88f48","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 20","Fire Stairs"
"22836a1d-229c-4754-80e0-71fe059e6701","","checklist-flat","work-in-progress","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"807c6242-bac6-4e75-a247-a56acb2a748a","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"968ffe1d-d6e9-408f-8ec0-875a77d5a4f3","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"29fa0426-b19e-4f93-a021-157e20e05c1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms"
"18a99af8-fec7-4d18-8686-e2cadf9720ca","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"f29689c5-5361-4d34-9f1a-266d3e8194e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","OMKT Corridor"
"50d8475c-f81e-470b-a5ea-aa4e67404a9d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Wall Framing & Sheeting"
"19f421a7-fbbb-4239-a47f-109a9d4efff0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"0f363a88-0495-403a-8977-eeec93e855e9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"8f7debc6-87b8-4f11-8b1e-548c02488bf8","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"b73bb9b9-1f45-4bc3-8a35-fcbd352c7906","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","KWH Corridor"
"dc11ccc9-864f-4b44-99d0-34b20d6f5f68","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Wall Framing & Sheeting"
"13e5bf4c-a7fb-4be9-ba54-06e222782457","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"3084d881-8b56-4242-ae2c-816ccc4c0c7c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"23e82479-5ed0-4111-b399-65a50f1da27e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"9d6be916-f98d-47c6-a76d-18aea0452cf0","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Y-Junction Detail"
"1ccb60b0-9c2e-4df2-a223-5690fd3aec27","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Metal Door Frame Installation"
"dfe1cf5a-91be-4ec8-9c8e-0a955c8a1efa","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Timber Door Frame Installation"
"c6f89803-0ea7-45f9-abe5-0f0a8c04e22a","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 20","FF&E Installation"
"7b8ac661-c061-41a4-9960-42a35bd822cd","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Sliding Door"
"5ba5f4d3-f837-4f47-a2ab-5478f7b893e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 21"
"f8a96862-3cb3-4689-a8a2-7a467d364951","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21A"
"6f9adcbc-63ba-4c49-aa80-e719cac848dd","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21A","Wall Framing & Sheeting"
"d993b7b9-892b-4aaa-8a62-19acf3ad5df7","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21A","Skirting"
"6c86bf86-1660-48ea-b5a7-2422410b59e9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21A","Suspended Ceiling Framing & Sheeting"
"d3c54922-0061-4139-9c01-5d28676ba1f5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21A","Balcony Wall - Framing and Sheeting"
"f07b3780-9729-4d8d-be53-004ac7d3b41d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21B"
"d1a53815-16a7-422c-999a-765a93bc9610","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21B","Wall Framing & Sheeting"
"5700dd13-803f-4e55-bb26-7525921b74ac","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21B","Skirting"
"93b9496b-2e00-4354-93dc-87ea19c985d6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21B","Suspended Ceiling Framing & Sheeting"
"77fe5dd0-aed5-4a4e-855d-0e871e2d0f3c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21B","Balcony Wall - Framing and Sheeting"
"7f7dd3a5-d532-4c9e-b51c-78b5d1ea9a2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21C"
"0ae3d639-d069-4b53-b456-e6fc8e7ed1f5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21C","Wall Framing & Sheeting"
"67dd8289-5301-4759-8f99-010b11e827bf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21C","Skirting"
"4b5260b5-1c4e-484b-88ba-f117f2516fb5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21C","Suspended Ceiling Framing & Sheeting"
"942a0b31-60e9-4e02-86cd-7471ec7f55b2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21C","Balcony Wall - Framing and Sheeting"
"b4b5db26-6cf4-4a85-9078-7e2066d8364f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21D"
"b034c83b-e143-4e04-b4bf-97ac98a17ebf","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21D","Wall Framing & Sheeting"
"35e2f522-45bc-4329-b164-0924e19e99ec","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21D","Skirting"
"7ac66dc9-23ff-40bc-b2cd-7755f68c80bb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21D","Suspended Ceiling Framing & Sheeting"
"079e9801-d571-4060-be21-cd7ad3eebdc2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21D","Balcony Wall - Framing and Sheeting"
"7ea7e6f9-959c-4825-9f09-8fc5903acf7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21E"
"29e104f9-ab0c-4ed7-b405-164b32ba9b82","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21E","Wall Framing & Sheeting"
"21a20631-3582-4174-9930-9d93c2a88f27","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21E","Skirting"
"b38f2bcb-b427-4df9-b1ee-edc11eeb1eb8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21E","Suspended Ceiling Framing & Sheeting"
"52b0f0e8-db04-47a5-ac02-78e2b274b70a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21E","Balcony Wall - Framing and Sheeting"
"49e81893-c148-4dc3-ae85-1f95fcf93a75","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21F"
"d9a29477-2af7-4397-ae35-0b5c3b1e3dd4","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21F","Wall Framing & Sheeting"
"d3260458-3c94-495c-aec2-25cffea4691b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21F","Skirting"
"5aa04be9-7e78-4f0e-ae26-3d1a87f988b3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21F","Suspended Ceiling Framing & Sheeting"
"f92ab2e5-4568-4516-bee0-c6463951e4c5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21F","Balcony Wall - Framing and Sheeting"
"ccceae47-d1a0-40db-9ec8-786478e1ffc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21G"
"3473949d-d6c3-4d97-8522-c6e0a7245658","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21G","Wall Framing & Sheeting"
"1ea72cba-44ce-4cd6-8bfb-2290a43d9222","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21G","Skirting"
"36928bd0-5973-4d8f-92c1-b8cd9e8dd0e0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21G","Suspended Ceiling Framing & Sheeting"
"ba70d8ae-a166-4a09-9453-ff4e018ea42c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21G","Balcony Wall - Framing and Sheeting"
"5e0a351c-f7ec-4e57-903a-917dd2fbd8d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21H"
"3f0ceb58-47b0-4f59-8dfe-c2bcecd56645","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21H","Wall Framing & Sheeting"
"ab9585ba-664e-4c58-814a-3dc59e8f531b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21H","Skirting"
"ef1f6a40-3bb6-4f59-a3f8-e023a2a7c9f0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21H","Suspended Ceiling Framing & Sheeting"
"845b57dc-ad2a-41e5-95cc-b75b2a907d38","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","21H","Balcony Wall - Framing and Sheeting"
"75798a22-30e9-4915-944f-0738ef9c72bb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 21","Fire Stairs"
"df9988b0-92f8-4de6-b670-662ee5f9cb41","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"cf2941b8-923e-4f11-a821-84cd60de01bd","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"36a36fe5-8940-4718-a054-c439405ccbfd","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"671747c9-34f2-4711-b24e-8f2befb5c6f2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms"
"f88469d9-6b3f-4f6a-9dfe-721107e4b083","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 21","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"1bc70b26-6f2b-4e35-ad34-ab1f9a86ab4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","OMKT Corridor"
"21975c0f-9386-4972-bb64-c80feb1d2a97","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Wall Framing & Sheeting"
"3a677a77-932e-4495-93b1-091bf75ee5b4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"4e8b2e2d-45d8-4e04-92c5-f67d04b4c01b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"45369aa2-bbc8-407a-b6ba-3a88b84b4216","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"ad2d5b65-2c52-474a-ac16-2188bff27324","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","KWH Corridor"
"c2e6713e-7da7-48e3-8583-63dc8b56b96d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Wall Framing & Sheeting"
"5304842b-1c37-4d50-9be7-302d85a14e3a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"dbbbbc9d-890a-42b9-be75-99332802113c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"8091dc16-2bd9-47d5-b8a4-fc717d50e291","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 21","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"9b345f12-c82b-42a1-91f2-70fa75a9e049","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Y-Junction Detail"
"011f5a2c-741f-43cf-8558-ecc1fc7c3f1e","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Metal Door Frame Installation"
"dcb4deaf-05c9-46dc-bfe9-c676dddf51a2","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Timber Door Frame Installation"
"be7f1ba1-f743-4fc3-8bbc-02a5aba0dbf2","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 21","FF&E Installation"
"0702c556-b9ef-4d2c-ad28-4d777df56703","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","Sliding Door"
"01d65775-0873-44b7-bbe5-64b9a033b0f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22"
"73df9c84-3a9e-4a4a-ba27-40d613e3366e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 22","22A"
"5e463417-2c1f-4ca7-876e-b87edb15b742","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 22","22A","Wall Framing & Sheeting"
