"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f7a8c1b-55fc-4168-bb23-d4d414ca01ae","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Blinding and Install Electrical Conduits x9 (infront of Pod 3) (inc 3 pits)"
"006e23fa-3040-4f06-872a-4dbf0cd45b71","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Excavate and Install Fibre (infront of Pod 3) (inc 1 pit)"
"76b37f3a-3482-4669-836d-faf3a5415509","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Blinding and Install Electrical Conduits x9 (infront of Pod 2) (inc 3 pits)"
"84e26306-c373-4fff-89e3-eec70523f597","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Excavate and Install Fibre (infront of Pod 2) (inc 1 pit)"
"a1471962-2093-4a2f-8733-49d9c260df2a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Bare Earth Cable"
"d99ce1d2-a966-4df7-9ae6-7ae39cfdc491","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Setout Stormwater MH02.02 and Scruffy Dome"
"9459028e-6aba-446a-8b7c-52e53f35fa4d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Stormwater Lines between MH and SD and Into service lane"
"771a4604-4484-4c71-9447-0fdd4d2ca7cd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Fire Main infront of Pod 3 and Pod 2"
"8b87c000-b0df-4b19-9d7c-6d90bf73b493","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Backfill"
"7e6e1f7f-b778-442f-8c0b-3d9ba9f0fe54","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring"
"117db0f1-7184-4428-a85c-ce048d7a3b4c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Bare Earth Cable"
"ce8e58ce-8207-48e5-9e53-e8be542cdec2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Survery Set Out Manhole"
"02e57dce-c9be-42cb-85b4-5acc5e30c750","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install MH & CP"
"34a1012e-fa92-471e-aac0-58007f397d88","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Stormwater Pipework"
"db62ac52-b930-4a4f-b9ea-8cbc745e43b6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Council Inspection"
"592484fc-5b61-42df-90b9-d99133d5b972","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Setout x2 HV Pits"
"f2bd9a8c-6173-423d-873e-91f9a938a449","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Pits"
"836dbd04-c359-403d-911f-0655c1bc57cf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Excavate Install Conduits Between Pits"
"45dba667-3278-4338-a1b2-9683476457b8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Survey x3 Fibre Pits"
"634848ab-aa30-4c56-938e-c6924fe38eb8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Pits"
"08d3ac9d-33a5-4a65-b2f2-1c1541ce4f1a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Conduits Between Pits"
"6d664792-4210-44aa-837f-7bdc3196b9f8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Excavate for Fire Ring/Hydrant"
"9d8a969f-9b4b-4358-96eb-085cbda72828","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Fire Ring/Hydrant"
"2d9b4d36-7e8a-4912-bb9c-3eea16d3cd37","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Council Insepction"
"813dc376-08f9-407c-998d-5dc0dd028ce3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Backfill and Compact to road underside"
"3ceb02da-4c9b-433f-ace7-92335d65e74c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 6 - Spark Side"
"65994c10-ed8c-4bc1-867c-37e688487e54","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 6 - Spark Side","Stage 1 Completed"
"36eaef65-b7dd-4892-9c5d-cda235b2a5ff","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 6 - Spark Side","Vector Works Complete"
"5b7af474-86d7-4290-b93f-383e63d96deb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Completion Phase One"
"7a43ecce-ca76-4fc6-af86-432854fda588","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Completion Phase One","Client & Consultant Inspections Complete"
"432769bb-12d6-4263-a8ff-80eea8a1e475","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Completion Phase One","Defects Completed"
"69696adc-09a2-4710-85e0-ad6bdd8aece9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Completion Phase One","Interim Comissioning Complete"
"265dc7ac-71b9-4a79-b0b2-9769ccf57d5e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Completion Phase One","Interim Warranties and Certifications"
"773985e9-69d8-439d-a76a-020ac43ed465","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)"
"e0ec7aa0-c22c-4ac9-b758-cee6f256a46a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)"
"4a7e076b-39b6-4b00-be9b-98f4cd3b9114","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","A29 GEO Fabric"
"1afa6987-88b9-4d2c-9a8a-095ae706ddb5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","500mm Sand Blinding"
"0037266f-2597-4b5a-95e8-392004ea6870","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","A29 Geofabric"
"e5be78c0-6426-4bc2-af0f-45e441c373f9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","Geogrid TX-170"
"9f216d3a-232b-405c-8a42-3995deac8b93","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","170mm Gap65 Compacted Subbase"
"961917d0-1858-4196-a0d3-45d98963c789","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","Install Kerb Raft And Kurbs"
"405cfb39-3df6-4f94-bf2f-4a773d2b2472","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","150 GAP40 Compacted Base Course"
"47c17dc3-5bdf-45e8-b291-c6dba2be53e7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","35mm Asphalt - Metal"
"6938f31b-96d6-436d-a774-4df768ee2e08","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)"
"d24ff6fa-03c8-4e5d-9860-f38c3d587605","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","A29 Geofabric"
"2684f0c0-26b4-4a55-988b-a766b4774a67","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","500mm sand blinding"
"ff522666-85c4-4f88-a9fe-324bd4793317","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","A29 Geofabric"
"7d06517f-7383-47ef-8e2e-d798d84fe4c9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Geogrid TX-170"
"af13c0d9-abec-48eb-b6f7-f9b17f3d2253","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","170mm Gap65 compacted subbase"
"1fcba867-e606-4055-afa2-bfed38b02d9d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Install Kerb rafts and kerbs"
"82852e5a-d17c-488b-9714-33910132c156","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Install Stop end shuttering"
"8d2e2697-f951-4907-ab11-07eefb370e6b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","SE72 & 82 Mesh install"
"ce586c00-0f01-4a42-ae80-eae8725b4491","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Pour Concrete - 150mm 30mpa"
"ac1bafe6-085a-474c-be5f-fb168a45f64b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)"
"672bfb08-ad4b-40fc-9f95-8cfb55674409","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","150mm Gap65 compacted subbase"
"fdb50e89-3662-4a64-8a70-da00d571ef95","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","External Perimeter Shuttering"
"195527e4-8e8d-461f-ba14-60d8acef487b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","50mm AP20 Subbase"
"fa48dc65-5547-4d11-9c75-844d8e2ea28b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","10mm Chip"
"84cd858b-d01f-4e7a-8cbf-c31fd9577932","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","1 layer of 665 Mesh, Central"
"9301eaff-540e-47fc-a069-8f25d05778d4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","150mm thick 20mpa concrete"
"fa947132-6add-456f-bd0d-f8bd68f1123b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","Remove Reduntant Shuttering and make good"
"1542822f-41cd-461e-aade-2bef336cb57d","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad"
"0b31c3dc-e38d-4207-b604-a7a78f9bee23","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","A29 Geofabric"
"e85617cb-89a5-44c7-96d8-ee78ad7cf3e3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","500mm sand blinding"
"a633ba80-0150-4703-af19-c9c7e9f541e1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","A29 Geofabric"
"88f7cdea-fd88-47c5-be4b-6e3dc2b3efab","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Geogrid TX-170"
"edd76643-e038-4705-92d3-53c656de3a0d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","170mm Gap65 compacted subbase"
"9c28a049-67ad-4806-bb14-aed010edf80b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Install Kerb rafts and kerbs"
"937ecab8-9fd8-40dc-8a7c-3135b67d76f7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Install Stop end shuttering"
"5d6b715c-55a1-4147-9162-be37d540014a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","SE72 & 82 Mesh install"
"d4e13a52-7cd5-43bd-bd8a-af99a69fcaa8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Pour Concrete - 150mm 30mpa"
"15beb2b4-06b3-4375-af45-64b7b64b2e0c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping"
"4bb19cea-bda1-4cc5-b44c-f207721db739","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","Site Gates Install"
"4fc13d55-c775-4e10-a53e-bcea793e1c11","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Site Gates Install","Gate 1 - Eastern Chainlink"
"1c2ea3be-fc46-420d-85ff-398c031d095d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Site Gates Install","Gate 2 - Westen Pallisade"
"9b1742fd-66ce-491c-88dd-2f0fc22de69c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Site Gates Install","Gate 3 - Western Chainlink"
"b9a09cd4-4294-4c14-b502-47232b5e6fc4","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)"
"94abbc92-f10b-49bb-9687-54c0a11dc015","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Excavate to RL"
"b46821ad-7cbb-41ca-9ff7-ee3a1d59729f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Place BIDIM A14 Filter Fabric"
"72bb74ae-8381-4e62-8eb8-23d06e7dd45a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Place 350mm Scoria"
