"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ef711b54-6816-4c29-95d8-44c1197af945","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Excavate Install Conduits Between Pits"
"bf7680f8-0402-4fd8-ad1f-384bf7fb5169","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Survey x3 Fibre Pits"
"58f5ea77-9564-4a4b-952f-914d33e0d7a0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Pits"
"c96a0ba2-f94a-44b8-a20d-95066a07e864","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Conduits Between Pits"
"9b6d4f54-b784-4a3a-9001-4e3a8d4ddfc1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Excavate for Fire Ring/Hydrant"
"6b209e5a-9e89-4a16-a9b0-0aa4c8619bc5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Fire Ring/Hydrant"
"dbd7a390-3dc1-4c37-930c-0ade854d0655","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Council Insepction"
"09b21b2b-1f2a-44a5-b21e-f9b0b34763d3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Backfill and Compact to road underside"
"98070da5-53c9-4fcb-98c3-cab4f0f2947b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 6 - Spark Side"
"2ca60a87-a498-4721-8330-1fb843f286fb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 6 - Spark Side","Stage 1 Completed"
"3ded1041-d80d-45d0-ae09-d9862efb0b94","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 6 - Spark Side","Vector Works Complete"
"0d81b480-5b4d-4bf1-b5c0-5df088230494","","folder-normal","not-started","","step","TRUE","FALSE","Project QA"," Completion Phase One"
"5ce30088-aa70-448f-b1c6-b02bc62574dd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA"," Completion Phase One","Client & Consultant Inspections Complete"
"6676984e-cc56-4a75-ba23-d93d686c46a7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA"," Completion Phase One","Defects Completed"
"5fc7a99a-6e6e-47f6-b906-293934bab3a4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA"," Completion Phase One","Interim Comissioning Complete"
"e14f1524-abae-4940-8757-213b0064d396","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA"," Completion Phase One","Interim Warranties and Certifications"
"2af7dea3-fe15-4e08-97d6-652696822349","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)"
"8e34465b-42e8-41ad-9e19-ad6c5626e3da","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)"
"9317d98e-5d86-4958-975a-8cd84ec45ed8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","A29 GEO Fabric"
"f3ec67c1-ac83-46ef-890e-9d69972fc2c2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","500mm Sand Blinding"
"67acce87-4ed6-4745-9e48-1d1e8113d278","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","A29 Geofabric"
"f14ddd94-d832-4aec-a55b-f9898a04ae68","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","Geogrid TX-170"
"06f6c1a2-2f74-45db-8cec-14901f246366","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","170mm Gap65 Compacted Subbase"
"7eb04924-4d57-4d00-b6bd-941f22e1c5f7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","Install Kerb Raft And Kurbs"
"af5e5daf-ef8a-4546-981d-9b2fa6d78e9c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","150 GAP40 Compacted Base Course"
"8b30833d-ced3-46bd-9ef3-595628fa022c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Ashphalt Ring Road - (East South Detail 1)","35mm Asphalt - Metal"
"010b20b2-6172-4490-a56d-6081278c27a0","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)"
"82a740c1-d593-4d24-8b54-adfbc04af9f0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","A29 Geofabric"
"83bc36c5-e843-4dbf-aeba-519f00b443f0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","500mm sand blinding"
"9cb8d775-ded1-4dfc-a51b-35cf9603cbeb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","A29 Geofabric"
"e80a77c0-c07a-4aff-bcaa-22d7f14cf2ba","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Geogrid TX-170"
"512d8299-62a5-444f-bca8-bb12f765503a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","170mm Gap65 compacted subbase"
"26b1b1ef-9715-4541-9bfe-013a8cf30041","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Install Kerb rafts and kerbs"
"a2b6bb94-2daa-492c-aad1-4a0ee6889209","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Install Stop end shuttering"
"c8a04a45-f80d-4b11-b27b-a3f0f635f3a2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","SE72 & 82 Mesh install"
"fb6e7962-b6af-471c-b36b-b97dc6e89f8e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Western Ring Road and Truck Dock (Detail 3)","Pour Concrete - 150mm 30mpa"
"43ff0b01-7125-4058-862e-21df527e78db","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)"
"f2048397-c8c3-4f05-a9f3-3af17cc51d4f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","150mm Gap65 compacted subbase"
"d1237a6f-192d-473f-8792-de0e5a364732","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","External Perimeter Shuttering"
"0a9e1fd3-e6d2-45c6-ad2a-a6741160f764","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","50mm AP20 Subbase"
"1991721e-5a93-4bfa-8f8f-7b11790aa8e8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","10mm Chip"
"bac6db6e-5e40-45a0-bddd-7de8c1875931","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","1 layer of 665 Mesh, Central"
"c96815ae-8aea-4e6c-a3df-0ce45c83bb0a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","150mm thick 20mpa concrete"
"abae89e4-041e-4e5d-a715-42338c241c4d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Concrete Pad Walkway Between Pod1&2 (Detail 6)","Remove Reduntant Shuttering and make good"
"c28c7fff-14e1-4c62-af15-83357d3b683a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad"
"33651331-e2e5-4e15-9f94-f08365452987","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","A29 Geofabric"
"ba32f2bd-bcd4-453c-a876-bc3669db16a9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","500mm sand blinding"
"811d31d5-c9ea-4446-a61c-be008f8c220a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","A29 Geofabric"
"ad1ec18c-19b6-48ae-9175-0ccc25e43ad6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Geogrid TX-170"
"544d98e1-bcf1-4b80-942b-4ea2123fad7c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","170mm Gap65 compacted subbase"
"169c66be-5c07-470b-b893-b1d5cbde14f4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Install Kerb rafts and kerbs"
"c41f8af0-627d-46cf-a3a4-442b5221eb71","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Install Stop end shuttering"
"69be9348-80ab-4d14-8023-6e6e4cb85a8b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","SE72 & 82 Mesh install"
"0f450d0a-c882-4bbc-8709-482ec0846ac7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Hard Landscaping (Roads)","Bin Store Concrete Pad","Pour Concrete - 150mm 30mpa"
"4ab172d1-f343-4298-9eaf-456e06445d31","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping"
"f504c10a-9a57-4dab-ba19-68355f942070","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","Site Gates Install"
"51f2788a-e1cb-40b0-b013-81fbcba89fcc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Site Gates Install","Gate 1 - Eastern Chainlink"
"7b12d3b3-43c7-4633-be8f-7934d7bb434a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Site Gates Install","Gate 2 - Westen Pallisade"
"95c79212-fdb4-4c3a-8dd1-7a736799ab77","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Site Gates Install","Gate 3 - Western Chainlink"
"c7fcdab4-734e-425d-9d32-a99d362091ac","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)"
"d43b1315-b184-457c-af61-6f158e2ea4c5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Excavate to RL"
"c45de023-a7f9-47a4-86f7-40ec43b589d6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Place BIDIM A14 Filter Fabric"
"75b813cb-835c-4ed4-95e1-ee22c3b9a4ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Place 350mm Scoria"
"7f9201a0-cd0b-4479-8355-5f182ca929f1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Install DN110 Slotted Drainage Pipes"
"a178b35f-a28b-4faa-a99a-55b39cb3566e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Place 350mm Scoria"
"42feece9-b635-41fd-ba5f-5dbffd3818c5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Wrap and lap BIDIM A14 Filter Fabric"
"fe1d9856-8857-4ba9-9ad8-a21a1c81c81c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Place 350mm of Free Draining Media in accordence with TP10"
"001aab97-521d-471c-ac67-6c03e62d2ba2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Make Good and Complete Shaping to Swale (Batters and Base)"
"1e076630-c82a-4a07-ad55-118fcb39cdea","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","Western Swale structure (crew 1)","Planting"
"a76793d3-4f35-49c0-8072-8d1ca23c857d","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Soft Landscaping","South swale structure (crew 2)"
"281cd0cc-0951-4328-a0da-97258d4f76fb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","South swale structure (crew 2)","Excavate to RL"
"c4f29e9f-e2b6-4203-b2eb-b2c6132d82c6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","South swale structure (crew 2)","Place BIDIM A14 Filter Fabric"
"cb4fff8b-4762-492d-83be-fbf4316205b3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","South swale structure (crew 2)","Place 350mm Scoria"
"102e3863-3b8f-4d80-a6fb-a649ef9ba012","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Soft Landscaping","South swale structure (crew 2)","Install DN110 Slotted Drainage Pipes"
