"label","fd0b286b-1a8c-5662-83ad-bbb776495b2a","","note","Verification Activity: Activity - R",,,
"label","ef6067c2-551d-59b1-8121-07b1caa7cf6c","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Impermeable liner installation"
"label","9236f205-24cd-5e16-a5d2-3659008fdc1c","","note","Acceptance / Conformance Criteria - An impermeable liner is required to line the entire wetland base and batters to avoid ground stability issues near the gully embankment. Particular care should be taken to ensure water tightness around inlet and outlet structures as per the Drawing details.",,,
"label","02562567-35a9-50fa-bfa0-929526b5d6c2","","note","Standard / Specification - PS 16.24.5",,,
"label","0925ec77-8e6b-564e-a0cf-959f53a8ccc5","","note","Verifying Document - Site Records",,,
"label","a4c607bc-ca88-58c3-a11c-9583c29ce7ce","","note","Frequency - During Placement",,,
"label","25368655-3226-51bf-9314-54cbc3b0a140","","note","Verification Activity: Activity - R",,,
"label","ba49fe1c-cbf6-5103-a265-b0437b4b66a3","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Rock Riprap for Erosion Protection"
"checkpoint-status",,"","checkpoint","Organic Material Removal"
"label","82226598-a7a3-5dc6-a713-c995ad1aadeb","","note","Acceptance / Conformance Criteria - Prior to placement of rock riprap, all organic material is to be removed, followed by the placement and anchorage of a Class E geotextile (in accordance with TNZ Specification F/7 Geotextile).",,,
"label","e7343a51-bbb6-58b6-8575-4d95ee87f02b","","note","Standard / Specification - PS 16.25.1",,,
"label","0032fb53-1ec7-502e-ba0f-0768b6168ec9","","note","Verifying Document - Site Records",,,
"label","ab13743e-59e1-5732-9948-20fe239e0a1e","","note","Frequency - Prior to placement of rock riprap",,,
"label","0e192123-2755-5088-9c4e-1f71cf77050e","","note","Verification Activity: Activity - R",,,
"label","e61f7242-84e7-5664-9b26-ae57bf9d000d","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Void Filled Riprap"
"checkpoint-status",,"","checkpoint","Rip Rap Mixing"
"label","1dc6996d-b22d-58d6-ba5c-4df6b0446c3b","","note","Acceptance / Conformance Criteria - Mix the material thoroughly using additional moisture and control procedures that ensure a homogenous mixture where the fines fill the inherent voids in the riprap without displacing riprap.",,,
"label","f747012f-3d3f-5813-9689-30ddffa9a5a5","","note","Standard / Specification - PS 16.26.3",,,
"label","f2fd59f3-c015-5bd9-b6a6-556e29d90d6e","","note","Verifying Document - Site Records",,,
"label","77d14f6d-975e-5ccd-a5f2-bd28ff94f416","","note","Frequency - Prior to Placement",,,
"label","f286c1bd-3936-5ecd-a29b-846cc0545fd3","","note","Verification Activity: Activity - R",,,
"label","f323441a-33df-554a-8c22-f69405db6bcf","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Rip Rap Placement"
"label","1c5f7d0f-66a2-5cc9-ac55-4ded78226988","","note","Acceptance / Conformance Criteria - Place the blended mixture of approximate 2 x D50 thickness, minimising segregation of material. Some additional mixing may be required after the initial placement where there is segregation or areas that consist of smaller void fill materials.",,,
"label","95a6d5a5-026b-563c-b498-cc52ce39008a","","note","Standard / Specification - PS 16.26.4",,,
"label","8c070f73-ed1f-51a4-a10c-a7e9e2445b0b","","note","Verifying Document - Site Records",,,
"label","9f897055-7389-5e03-b44a-c3f2e35ef8ca","","note","Frequency - During Placement",,,
"label","03e217b8-9ebc-5566-9004-bc1042940841","","note","Verification Activity: Activity - R",,,
"label","a229b293-a524-5524-b48e-72b25bc48c0f","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Rip Rap Compaction"
"label","9995bf72-39d2-5083-9592-a56cdb4feec7","","note","Acceptance / Conformance Criteria - The mixture shall be consolidated by driving over it with a loader or tamping with an excavator bucket to create a tight, dense interlocking mass.",,,
"label","698baef5-c343-577d-9299-a65e16074ad1","","note","Standard / Specification - PS 16.26.5",,,
"label","ee39f4e1-3b8b-52f4-a9cb-33bc90f9b3fc","","note","Verifying Document - Site Records",,,
"label","e957a414-4c74-531c-b56c-57f551b56d90","","note","Frequency - During Placement",,,
"label","90fe8e1e-a375-5b1a-a334-ad422b263912","","note","Verification Activity: Activity - R",,,
"label","b539b9ff-a596-585e-a806-26516d17d768","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Rip Rap Surface"
"label","5f1e2b0d-e565-5efd-a110-952359c99eba","","note","Acceptance / Conformance Criteria - Where a surface layer of topsoil is specified, moist topsoil shall be placed over the void filled riprap and compacted to a dense stable state. Prior to placement of topsoil, the riprap placement must be reviewed by the Engineer. Additional topsoil shall be added to any areas that settle.",,,
"label","9398a935-a9f3-5a5f-80f0-724e0860d0b2","","note","Standard / Specification - PS 16.26.9",,,
"label","25b8101c-8806-5440-b28a-cc3c1d4ed0cc","","note","Verifying Document - Engineers Approval",,,
"label","1b347d91-2c9c-51a3-83f4-bf61332cb462","","note","Frequency - Prior to placement of topsoil",,,
"label","e4201375-9c05-5a6e-816d-34de73fd873f","","note","Verification Activity: Activity - HP",,,
"label","e140971c-ddfb-562d-982d-9310b2a9f581","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.02 Establish and Reinstatement of the Temporary Access Track"
"checkpoint-status",,"","checkpoint","Access Track Design"
"label","7fbb9616-dd08-51a2-a1a2-45e885be065a","","note","Acceptance / Conformance Criteria - The Contractor shall submit a design of the access track which shall include consideration of runoff, erosion and sediment control measures, health and safety risk assessment to the Engineer a minimum 20 days prior to the work commencing.",,,
"label","b1693b24-fdce-53ad-bdf6-649b944bb45f","","note","Standard / Specification - PS 16.27.1",,,
"label","2b18a42e-e6bb-5627-ac49-10b7db186091","","note","Verifying Document - Design",,,
"label","88f39580-4af6-5e94-9820-4f9394791baf","","note","Frequency - 20 days prior to the work commencing",,,
"label","bcb1a10a-9699-576f-99c3-02aedec14617","","note","Verification Activity: Activity - HP",,,
"label","13d4c151-3963-5a2b-8df3-d0137e3f0f7d","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Topsoil Installation"
"label","55077c0d-6643-51a5-8540-41549646a546","","note","Acceptance / Conformance Criteria - Topsoil shall be spread uniformly over the areas as defined to a depth noted on the drawings",,,
"label","f940e232-6cc9-5950-902c-04d267b92c88","","note","Standard / Specification - PS 16.27.2.1",,,
"label","d29f04b9-b3b1-583f-9324-8a7cfaab5bb2","","note","Verifying Document - Photos",,,
"label","ccc64612-ab59-5779-991c-4ef2420cab8f","","note","Frequency - During installation",,,
"label","405ca296-06d5-5fe4-a089-f4f583ebc7b5","","note","Verification Activity: Activity - D",,,
"label","c60ebc4a-59f9-54d8-ae09-7891f4720ec9","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Fertilisers"
"label","64bf12e2-b108-5ca4-9c93-a2c0344da104","","note","Acceptance / Conformance Criteria - Fertilisers shall be lightly arrowed into the topsoil, 2-3 days prior to seed sowing, at the following rates at 200kg/ha.",,,
"label","bd2cd79c-c6be-5487-8664-3978066f7a72","","note","Standard / Specification - PS 16.27.2.2",,,
"label","ae69b6b6-9892-5473-8589-1ba6429dea67","","note","Verifying Document - Site Records",,,
"label","fc3750c0-478d-5e76-a3b1-aac4b9c621c6","","note","Frequency - Each Sown Area",,,
"label","165115b5-184f-5c36-9042-b8b92e9d61dd","","note","Verification Activity: Activity - R",,,
"label","5b0a7c5d-a85c-57b0-a09c-70366dd62d10","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Grass sowing"
"label","9a18c4ca-efd9-5e8a-bf79-12e8818b5f9c","","note","Acceptance / Conformance Criteria - The seed mixture shall be an industry standard quality. On large areas the seed shall be “check” sown in at least two directions and surface rolled with suitable flat roller. On small areas the grass seed shall be evenly applied and raked into the soil.",,,
"label","d26ee503-d5b2-56ce-8c87-b07bea3dd59c","","note","Standard / Specification - PS 16.27.2.2",,,
"label","d365642f-fa95-5d9f-9366-369f511ed6b3","","note","Verifying Document - Site Records",,,
"label","f7a8fe8c-a89f-5460-b776-52e79dc3816c","","note","Frequency - Each Sown Area",,,
"label","fec78116-cf5d-572a-9ab4-c8e0ba4e2878","","note","Verification Activity: Activity - R",,,
"label","6671f776-2f7e-5db9-959d-b41ee6220c5f","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Establishment of sown areas"
"label","7931ce43-8ee0-5e0b-8375-fbd925c7935a","","note","Acceptance / Conformance Criteria - Newly established grass shall be protected from damage by pedestrian and vehicular traffic until grass has reached a self-sustaining state. Grassed areas shall be watered as required to achieve an efficient germination of the seed. Newly grassed areas shall be maintained with regular mowing (90mm-30mm) ensuring that all clippings are removed from adjacent hard surfaces.",,,
"label","068d19c5-48b3-5aff-acc3-e0b3b40222a2","","note","Standard / Specification - PS 16.27.2.2",,,
"label","67cd6c41-a455-57e6-8913-065554992a66","","note","Verifying Document - Site Records",,,
"label","badf1d24-56a8-5d78-95d4-b2c7e26b2eaf","","note","Frequency - Each Sown Area",,,
"label","5f3be49a-0fbf-53b8-96b0-13196dcd003a","","note","Verification Activity: Activity - R",,,
"label","ad026666-7317-520e-8ed9-40f45fddd4d3","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Grassed areas adjacent hardscape"
"label","1e7829c9-6b40-5489-aa14-92a8257da9cf","","note","Acceptance / Conformance Criteria - All grassed areas adjacent hardscape - such as paths, kerbs, hardstand areas – to ensure base of grass is flush with adjacent path. If base of grass level is 30mm lower or more than adjacent hardstand, grass will need to be removed min 1m back from path, soil put back in, levelled and re-consolidated to spec and grass re-sown to correct level. If less than 30mm top dressing at 10mm each time, over time will be acceptable until the correct level is achieved.",,,
"label","2ccb5f57-f8ca-5012-9ecd-90b5806bb7df","","note","Standard / Specification - PS 16.27.2.2",,,
"label","3ad4c87d-991a-5cfa-90b6-fd4092670bc1","","note","Verifying Document - Site Records",,,
"label","dae962da-301a-5401-9fdd-9edce7efad11","","note","Frequency - Each Occurrence",,,
"label","0783823f-80a0-5d26-b72e-ad61f8786da9","","note","Verification Activity: Activity - R",,,
"label","39caa455-f072-5878-888c-89fbb3df86df","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Slope Area Preparation"
"label","c15a7c76-d434-5bdf-8fa8-a2bda025422c","","note","Acceptance / Conformance Criteria - In all sites, except natural gully systems, where the slope gradient is steeper than 1:3 (one metre high by three metres long), it is preferable that the embankment is either scarified or grooved on an angle to a depth of 200mm, from the top of the bank to the base. This assists topsoil adhesion and prevents separation of the top 150mm topsoil from the base material due to gravity and/or glazed/planning of base material.",,,
"label","476c655f-2a61-56b8-a12e-2dabfc2d93b1","","note","Standard / Specification - PS 16.27.2.2",,,
"label","4c6c57a7-e08f-57b0-bbb9-4950714390a7","","note","Verifying Document - Site Records",,,
"label","0f8c0a5a-eeaf-5393-b745-bd4c06b61b90","","note","Frequency - Each Occurrence",,,
"label","bc7d4b0a-24aa-5c30-9d22-9cdd6d7145d9","","note","Verification Activity: Activity - R",,,
"label","9e0b454a-7951-5dba-a87a-077d50dfdd41","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Directional Drill HDPE Pipe"
"checkpoint-status",,"","checkpoint","Methodology Statement"
"label","a48f8260-00f1-559f-88c7-5f2219bd14e4","","note","Acceptance / Conformance Criteria - The Contractor is required to submit to the Engineer a Methodology Statement that addresses the requirements of the process covered by this Standard Technical Specification.",,,
"label","e834a856-bc0e-5293-8bd2-3d731ac3925a","","note","Standard / Specification - T-EES: 04311 - 3.3 PS 16.28.4",,,
"label","e8b7e0d3-c5cb-535e-869e-b1e46d67d80e","","note","Verifying Document - Approved Method Statement",,,
"label","d87242a7-7e1f-5bca-bce3-ab23dc442bd3","","note","Frequency - Prior to Works",,,
"label","692df271-7a2a-55ab-a372-e140aa8ec015","","note","Verification Activity: Activity - HP",,,
"label","e0c9bde5-3032-5890-a82a-8917fa1061be","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Ground Investigation"
"label","f3468348-a5ba-56e2-b82d-d0f36be3d1a1","","note","Acceptance / Conformance Criteria - Carry out additional ground investigation as necessary to confirm the feasibility of the trenchless method proposed for installation.",,,
"label","abf824d8-f3c4-55e1-8b1d-9075c5e4f028","","note","Standard / Specification - PS 16.28.5",,,
"label","e3a2625a-5f79-539f-90a9-aeadb2181e46","","note","Verifying Document - Report",,,
"label","32e48347-b3b9-5e6d-a99a-67036c2fe778","","note","Frequency - Prior to Works",,,
"label","28f7eb63-275c-5dcb-8970-8afcc7e38377","","note","Verification Activity: Activity - HP",,,
"label","098c7399-c558-5ab4-8807-eae9afc01f7e","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Pipe Jointing"
"label","acbd0f20-ef41-5edf-b908-a34f15130f3e","","note","Acceptance / Conformance Criteria - Join PE pipe sections by butt fusion welding, in compliance with Section 3.2.2 of T-EES 04311. Remove all external and internal welding beads. Clean dirt and loose material from the pipe and examine it for any damage to the surface before drawing it into the reamed hole.",,,
"label","18f32434-3631-5b40-a4ca-d7f782014bda","","note","Standard / Specification - PS 16.28.6 T-EES: 04311 - 3.2.2",,,
"label","04cd9ace-a35b-535b-991f-d6880e5e3e51","","note","Verifying Document - Welding Records",,,
"label","3bc1ba1f-e087-5d32-a112-c22ecdbc6cef","","note","Frequency - Each Weld",,,
"label","b47ab1f5-9153-51f0-8b0b-f120e2d7c46a","","note","Verification Activity: Activity - R",,,
"label","35d2e19d-6c3f-556c-b32e-b37be74d926d","","note","Verification Activity: By - SE",,,
"label","8b7ea74c-84c7-54f7-82c1-2a3b516259ea","","note","Comments / Closeout Details - Review if Internal beads need to be removed",,,
"checkpoint-status",,"","checkpoint","Pipe String Inspection"
