"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"checkpoint-status",,"","checkpoint","Check clearance around opening min 6mm/ max 18mm"
"checkpoint-status",,"","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status",,"","checkpoint","Check air seal is provided at the rear of the window reveal"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"e3941e88f755830aa1e63555f785d1061c698b08f0da66640c434b701a10ae4d"
"checkpoint-status",,"","checkpoint","Sealant installed at head flashing"
"checkpoint-status",,"","checkpoint","Positioning checked and accurate"
"checkpoint-status",,"","checkpoint","Install all rainshield to head flashing"
"checkpoint-status",,"","checkpoint","Ensure DPM flashings installed at head and site of all windows and doors"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"a221508bb8baa6126922b036e9cc193b9f90c69534b7f87ea9568bb11295467b"
"checkpoint-status",,"","checkpoint","All envelope penetrations checked, accurate and installed correctly"
"boolean","a5e2a3af-adf4-5fa7-8d3b-94bd995ae995","","tickbox","Select relevant options","Tap checked and accurate, Ventilation checked and accurate, Air con checked and accurate, Electrical works checked and accurate, Intertenancy fire rating checked and accurate",,
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"da8633c0987cf5e14f6f64cda9e3f679968af142f175a449ed2f99d875ae568f"
"checkpoint-status",,"","checkpoint","Construction lintels (Positioning, Fixing, Sealant and taping) checked and acceptable"
"checkpoint-status",,"","checkpoint","Windows and sliders (Positioning, Fixing, Sealant and taping) checked and acceptable"
"checkpoint-status",,"","checkpoint","Shop drawing, Curtain wall checked and accurate"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"6b6c263d750512313784405ed52c600a1ed106d30518251832ad7bb335f55807"
"checkpoint-status",,"","checkpoint","Brick Installation: Correct drawing revision is checked and referenced"
"text","a9242f97-ca66-5e6c-a3a1-1a718bf83fd6","","textbox","Correct drawing revision is checked and referenced",,,
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed and approved"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"0cff603a6ed5e85b7ea061313402da0db16ed9748ef20c6959d970a452a01ca7"
"checkpoint-status",,"","checkpoint","Trade approval to start- substrate acceptable"
"checkpoint-status",,"","checkpoint","Trades QA has been received , reviewed and approved"
"checkpoint-status",,"","checkpoint","STO in area complete and adjacent areas left clean"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"4993608dc1790840e9b9fc1acf45762a058472f4da53cf6a548c5fb5b7bd9b98"
"checkpoint-status",,"","checkpoint","Façade completed. All works completed and approved"
"label","9867fd3b-c3bd-5363-bdda-ef96bc59f1f8","","note","Select """"PASS"" once all façade building QA completed above",,,
"text","4baefdf0-63e9-561a-bf9c-8fc27da1fef6","","textbox","Ryman supervisor approving this work",,,
"boolean","0c95c317-ed1b-52b3-82b8-10fba3ef3b57","","tickbox","Relevant consultants and council inspections completed and closed out as required",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"4540b44ab2445321a3557e04799085b6661ef7981053fbf4330763b07ca47d58"
"checkpoint-group",,"","section","Pre-line Plumbing"
"checkpoint-status",,"","checkpoint","Pre-line Plumbing: Correct drawing revision checked and referenced"
"text","32ba84cf-0302-5761-bdc2-d75139e7798d","","textbox","Correct drawing revision checked and referenced",,,
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Pre-line Electrical"
"checkpoint-status",,"","checkpoint","Pre-line Electrical: Correct drawing revision checked and referenced"
"text","f1f3e711-7285-5585-9091-fd21da2bdce2","","textbox","Correct drawing revision checked and referenced",,,
"checkpoint-status",,"","checkpoint","Main contractor inspection complete any observations reported"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Pre-line networking (nurse call)"
"checkpoint-status",,"","checkpoint","Pre-line networking (nurse call): Correct drawing revision checked and referenced"
"text","af632c98-ee9e-5270-841e-c72c9f6de637","","textbox","Correct drawing revision checked and referenced",,,
"checkpoint-status",,"","checkpoint","Main contractor inspection complete any observations reported"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Ceiling Grid Install"
"checkpoint-status",,"","checkpoint","Ceiling Height confirmed"
"checkpoint-status",,"","checkpoint","Appropriate fixings used and installed as per required specification"
"checkpoint-status",,"","checkpoint","Appropriate spacings for respective grid elements"
"checkpoint-status",,"","checkpoint","Perimeter channel/angle installed correctly"
"checkpoint-status",,"","checkpoint","Clips installed to appropriate centres"
"checkpoint-status",,"","checkpoint","All ceiling grid completed in respective area to required specification (Attach photograph of respective completed grid)"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Insulation pre lining works completed, checked and approved"
"checkpoint-status",,"","checkpoint","Pre-line moisture check completed and documented"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","All insulation completed, checked and approved"
"checkpoint-group",,"","section","Air Conditioning"
"checkpoint-status",,"","checkpoint","Pre-line Air Conditioning works completed, checked and approved"
"checkpoint-status",,"","checkpoint","Main contractor inspection complete any observations reported"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Lining"
"checkpoint-status",,"","checkpoint","All preline services completed and approval given to line"
"checkpoint-status",,"","checkpoint","Correct lining (Checked and approved)"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","All lining completed, checked and approved"

"checklist-flat",,"","checklist","","",,,2,"No",,"00c7f6490ba26bfb8f78a70642f7e267c8531a06b8fe15e9416bd4ef2d5acf8d"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","All bracing elements acceptable installed in correct locations"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"8864587f06bc2cc80e42802fcb22dae6e1d67dfb27122d2d037ff9d7f79288d0"
"checkpoint-group",,"","section","Screeding"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Underfloor heating"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Waterproofing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Tiling"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Trade Contractor QA & Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"91451b91e4240b1741c84e233debf6bf030901c2fe9c55e29014969033534ec4"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","All Stopping completed and acceptable level of finish achieved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"73a80a58b140600dc1739c90b1e50992e9c74e0f3bafc44d2c20393e1ac33f0a"
"checkpoint-status",,"","checkpoint","Door fitted correctly as per specification (product, size, location, level, swing, fixings etc)"
"checkpoint-status",,"","checkpoint","Hardware installed"
"checkpoint-status",,"","checkpoint","Door install completed, checked, correct and approved"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"c8baa7545e6bf5883adfe334879dc6ac8bb2bc900dc638d764e83369632c52c6"
"checkpoint-status",,"","checkpoint","Paint specifications and colour checked & correct to specification"
"checkpoint-status",,"","checkpoint","Final coat completed, no overpainting, finish acceptable as per specification"
"checkpoint-status",,"","checkpoint","All trades QA Received - All remedials and observations closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"f68af2d9a76464a5d6fbc0a5279843332f3c6e5256ac3e0034537fc6a056c3f8"
"checkpoint-group",,"","section","Air Conditioning/ commission"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Networking (Nurse Call) - Termination & Testing/ Fitoff/ Building commissioning)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Plumbing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"35ef99a3d4a313d4e6f5c98dd08767768f4185f67181afb18bbe482e3ad34f58"
"checkpoint-group",,"","section","Flooring"
"checkpoint-status",,"","checkpoint","Substrate acceptable - Approval given to install flooring"
"checkpoint-status",,"","checkpoint","Flooring Install completed and approved - specification met"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Exterior"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","815ed273-7d27-54a7-a948-65eda8e6cb05","","button","Hose taps in place and working","Yes, N/A",,
"button","d1244969-19e2-56b8-804f-0543185f28fd","","button","Exterior cladding installed","Yes, N/A",,
"button","3812972c-f75b-597c-9c89-4d9904c7387a","","button","Exterior joinery","Yes, N/A",,
"button","d6e0b773-c27f-589c-b7e2-315728cc252f","","button","Vent covers to brick/block installed correctly","Yes, N/A",,
"button","cec5b750-3232-5d6b-9673-738513a5d517","","button","Paintwork complete","Yes, N/A",,
"boolean","6fd7e9f4-4718-57d7-95ca-955539026f5f","","tickbox","Walls",,,
"boolean","10ba5b87-1f71-5d8e-8d7b-16d872b04632","","tickbox","Ceiling",,,
"boolean","e790048a-b994-5590-b143-6e78a2e44188","","tickbox","skirtings/trims",,,
"boolean","d9744630-3926-59e2-a5fd-0b6b67a35c3f","","tickbox","sills,doors",,,
"button","d642d877-77b2-5624-a649-3f9e1bf361fc","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Lounge/Dining Area"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","32769802-3cbe-5d48-8787-da0ebda38b20","","button","Front door- works, keys lock & unlock","Yes, N/A",,
"button","f4018ad3-6805-56fc-a9ae-d70bc5d7628b","","button","Heater and extras installed and working","Yes, N/A",,
"button","f6e0f40d-ae69-5fd2-b49d-fdecdde7a182","","button","Smoke alarm installed and working","Yes, N/A",,
"button","94eb1203-3a1f-56f1-b2ba-cb60dd0b6f82","","button","TV aerial point(s) working","Yes, N/A",,
"button","afd03997-038e-5173-b986-40822b4d3c90","","button","Phone, ppts installed & working","Yes, N/A",,
"button","c30979ec-70ae-5ccb-a73b-8b46ea4f8670","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","70e18f56-69cb-5e80-9caf-f5e8cebccc9d","","button","Paintwork complete","Yes, N/A",,
