"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"button","724a1f09-6d21-4ea8-96ff-c9009a52f698","","button","Tap installed, working","Yes, N/A",,
"button","82bc6d32-2b19-495d-9557-53d2d16ca827","","button","Vanity waste connected, working","Yes, N/A",,
"button","f9d8b6c7-efbe-40d2-b669-c83e370dda5c","","button","Plug supplied","Yes, N/A",,
"button","eab25617-6cc6-4c15-a02c-e369be735d7f","","button","Screw fixings covered","Yes, N/A",,
"button","a8795a34-9378-4967-85b5-f8cc92901ba5","","button","Mirrir installed, clean","Yes, N/A",,
"button","29ad1da8-3574-495e-8e3f-42ee4de2c3b3","","button","Heated towel rail installed, working","Yes, N/A",,
"button","d2e95220-2a5b-4948-bfe9-051138606a42","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","a353eb22-240e-4f6f-94ca-02ff9c213464","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","b936ff2b-4e4f-403a-b438-8ce29e49bc5b","","button","Door lock works","Yes, N/A",,
"button","647c01f6-739f-4841-97b7-47598cb153e2","","button","Lights, ppts installed and working","Yes, N/A",,
"button","97c467c8-5c36-4409-8b80-5bc6f90a3a9c","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","0ea1f9d1-46eb-4288-9cb4-6d0a6e0d98de","","button","Paintwork complete","Yes, N/A",,
"boolean","1c904bb9-0495-4da6-ba8e-36c7bae2a51b","","tickbox","Walls",,,
"boolean","c8ec44f1-7a92-4ddd-9810-8d980df13f7d","","tickbox","Ceiling",,,
"boolean","3899583f-f6a5-4a39-8ac5-1eefbdda98d9","","tickbox","skirtings/trims",,,
"boolean","7b8f76db-5c7c-4841-aec9-6dfa4817066c","","tickbox","sills,doors",,,
"button","45371cdb-56db-4f8e-9a8d-41eed838d348","","button","Door stop fitted","Yes, N/A",,
"holdpoint","bd52f245-26c7-4369-8cbd-e30f9dbe84ef","","signoff","Raise RemedialRequest Sign off"

"checklist-sectioned","8d62b071-adb5-4b6b-b93c-6f4ca7ba7a08","","checklist","","",,,12,"No",,"a9af77873c8ead29214fd69304623a49c9f6adbbc12f29c05d379fab8fa33845"
"checkpoint-group","f36bb31c-b468-4c6b-afa1-2a5cb67892ae","","section","Flooring"
"checkpoint-status","fd34e5d7-12c3-4f34-a312-a4078973c98b","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","14c37fd0-108a-4d55-82ad-f13d29e1c5e1","","signoff","Raise Remedial/Trade Contractor QA and Sign off"
"checkpoint-group","dfcaa882-d36b-48f8-8a72-b31950d3899e","","section","Hallway"
"checkpoint-status","b5da6479-5408-4f2f-8311-3acf20cf48ec","","checkpoint","Hallway"
"button","249ff512-86b2-46c7-8cde-2a6148d3bb96","","button","Lights fitted, working","Yes, N/A",,
"button","2f7ddaea-9243-4c2f-be05-d593d2ccdcb8","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","4baec36d-95df-4d30-94cf-c5db89bb52bb","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","65e49e84-4ef7-4eda-a611-37dd99d9b0e2","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","cb9af2fe-896c-4b11-8009-1f59713a7da5","","button","Paintwork complete","Yes, N/A",,
"boolean","d3f8e45b-9c50-428d-876a-a41f0b3c54b3","","tickbox","walls",,,
"boolean","31d204e6-bc9f-4b74-847f-0a590ea855d9","","tickbox","ceiling",,,
"boolean","ea6f7c6e-6070-48a1-bf53-c9fa69bb112b","","tickbox","skirtings/trims",,,
"boolean","1d8f5272-334f-4f9e-9fd4-29753e8fce3b","","tickbox","sills, doors",,,
"button","acc93525-be16-460b-8193-6a22c8b82c10","","button","Door stop fitted","Yes, N/A",,
"button","00624122-3c5e-45cc-8b41-4bd08d36d133","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint","fec28d8c-84db-4530-bc4a-25b5a099fdbf","","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned","69e6599f-0f80-4db3-bdc9-7f54e9918a66","","checklist","","",,,1,"No",,"f5554194209136cb574b0b246982bcf886b4a2c27fcab332d6e19d81f8d50e73"
"checkpoint-group","810ac802-aa52-402d-b7e8-07c9a937b057","","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details entered"
"text","cd88c02c-190e-46be-b1fb-71c7e590602c","","textbox","Area to be poured:",,,
"text","3c8152a1-f6f7-40f8-bf96-822d3281b9a8","","textbox","Date of pour:",,,
"checkpoint-status","c776acfc-2859-4697-8133-05ca28ddeeb6","","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group","d8372203-358a-4ffe-9d5e-774b91b81ffd","","section","Formwork and Embedded Items"
"checkpoint-status","5a64c784-696a-4b13-a8db-596d116b3203","","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status","0ce9bb63-3613-43fe-a0fc-82e8a158c292","","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status","8cc222f6-9701-4bc5-be7d-1e81ab8fc3f8","","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status","b1534e04-83e5-4da6-9fdb-eaf9d0d44bc2","","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint","0150ac0a-40cc-48a8-84dd-7ee72bb6c157","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","5168862b-3ffb-4f40-9520-8f3166875b6f","","section","Reinforcing"
"checkpoint-status","f3c3a195-8efb-46bf-8d4b-bd367e9aee69","","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint","1397b679-0a28-4a48-8e65-2e68be2d494f","","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status","2f0ebebf-8fc8-4f0e-b208-69c0a5b1faa1","","checkpoint","Size and type correct to specification"
"checkpoint-status","d8ba47af-a354-4989-8006-3127eb990ed8","","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status","1e952ca1-bb49-4836-a465-be297ae46647","","checkpoint","Specified covers checked/correct"
"checkpoint-status","ab2d8467-de84-4472-8b12-8d1b24b647ee","","checkpoint","Splice laps checked/correct"
"checkpoint-status","4b699743-909c-48aa-8f1a-b253c2e05970","","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status","fa36c131-2e80-4f7a-9687-830377ffbaec","","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status","994f056e-ab79-41ea-83cb-8bcadb8b644f","","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status","386d2c5f-ebd9-4ab1-87a1-765d7fec6e8e","","checkpoint","Welding certificates sited and attached"
"checkpoint-status","a74c3e4a-9ae8-4122-b12b-bd43fceac85e","","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status","bcd3d19e-af32-44b6-ae06-b1f8a3cfb95d","","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint","4fa1de87-191d-4159-ac4b-70e74ef177c3","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","c486bf50-c2ec-498a-88bc-e96bcd4a95f7","","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status","8e3f1e51-ec47-4704-9c2a-50c5072f21d0","","checkpoint","Any waterproofing elements have been correctly installed and checked"
"holdpoint","f623cf7c-dcca-4855-91ec-d685cda78999","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","987f3abe-424c-46e4-b7c2-dddcaa8be4d6","","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint","a524b979-3136-48c7-bd3d-0b023e37183a","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","f40ef075-d985-4125-bf6b-b9c18af7f516","","checkpoint","All relevant inspections completed and attached"
"holdpoint","bcf2626a-0940-4874-ab07-c10ac4d53bcb","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","70f76c3b-e51b-49df-8a4b-06390107718d","","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint","8b06e551-5d7a-4753-806b-239173f25463","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","34a338eb-0fc7-4605-8b7d-e78cf4e1c254","","section","Concrete Supplier Specifics"
"checkpoint-status","248ef85e-d671-4531-909e-795b3a9a3d97","","checkpoint","Test blocks booked"
"checkpoint-status","6dab1bc9-f977-4d86-8283-32430e1330ca","","checkpoint","Concrete Supplier Specifics"
"text","9a56e2f2-f3bd-4f12-bb86-05546b60d8ac","","textbox","Supplier Name:",,,
"text","7385d9b9-a166-4bb5-a9de-b3d1c7322ca9","","textbox","Specified concrete strength:",,,
"text","cbd41f63-f1ff-4400-abc0-28112dc9b669","","textbox","Concrete strength ordered:",,,
"text","8d40d26b-5213-4323-8839-50f67ccea8d3","","textbox","Concrete quantity orded:",,,
"button","588aead8-7238-4873-a2e4-9495e4977fb3","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status","c6e83075-4377-4199-bf26-d0ec9abcadc6","","checkpoint","All concrete dockets photographed/ attached"
"holdpoint","d5a9a60d-d360-42c7-a88a-0de396aa0b64","","signoff","Raise remedial / Request signoff"
"checkpoint-status","10f58cf1-30ce-4682-b851-43f05f074977","","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group","af08c298-b9e6-417b-9ac3-a215c74878e0","","section","Concrete Distribution"
"checkpoint-status","0ee0b6fd-a6e2-4968-9f3a-a75c8f8704de","","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"text","00b3e067-cf46-4783-ac52-d9790d2e1d42","","textbox","Who is distributing the concrete:",,,
"text","39c2bfe7-5c5c-4e48-be82-f736922be912","","textbox","How is the concrete distributed:",,,
"holdpoint","908acd56-9eae-4a4e-8a5f-19b14916067f","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","99e1a9f6-38c4-49b4-b139-3316c3bea309","","checkpoint","General distribution photos, documents and observations attached"
"holdpoint","d6797f93-8b8b-47a6-ab1c-92f0ffbc00c2","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","44fb04bf-5317-4279-9f77-37f16d223005","","section","Placement Method"
"checkpoint-status","9ab6f7fd-41b3-4ed5-bfd2-beedeb585f83","","checkpoint","Heights and falls checked/confirmed before placement"
"button","c5982990-f655-46ae-b368-8be21d2a43c3","","button","Is the cover correct to specification","Yes, No",,
"holdpoint","b6206b6a-7020-4a50-8633-95471626c659","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","531b04c3-7585-4d8b-ae40-ffe809b59bcd","","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint","c5029651-1eb6-4909-b06d-df178b232364","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","b02cc387-71f3-4d4f-ba40-7b61d9c7a28b","","checkpoint","Any curing compound applied correctly"
"checkpoint-status","e30a00f1-3cce-475e-a572-c308a68e116c","","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint","815024d5-8de3-43b1-964d-af0e1b4555ba","","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status","a3a8129a-41c1-4a06-8946-7fff5d4e5a8b","","checkpoint","Area left clean and tidy"
"holdpoint","70d902e4-bbad-40b1-975d-913023edba6c","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","f1443cdb-29b7-4d15-94a7-dbb7c8dfeeca","","section","Post Pour Checks/Sign Off"
"checkpoint-status","f52eb88c-c7bc-4099-b7fc-ac48017a8acf","","checkpoint","Any remedial work completed"
"holdpoint","c6eabca9-a9d1-4fcf-afdf-0f315b590ecc","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","76744f3d-9edf-4dc1-ae21-4fba41b11571","","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint","20c29484-770f-4acc-9821-9f8fc5d58b9a","","signoff","Raise remedial / Request Signoff"

"checklist-sectioned","69e6599f-0f80-4db3-bdc9-7f54e9918a66","","checklist","","",,,1,"No",,"766fe3c22b6624358a0052f7a3c8cce2a9df996a27cbb131350218cffdc0b99c"
"checkpoint-group","810ac802-aa52-402d-b7e8-07c9a937b057","","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details entered"
"text","cd88c02c-190e-46be-b1fb-71c7e590602c","","textbox","Area to be poured:",,,
"text","3c8152a1-f6f7-40f8-bf96-822d3281b9a8","","textbox","Date of pour:",,,
"checkpoint-status","c776acfc-2859-4697-8133-05ca28ddeeb6","","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group","d8372203-358a-4ffe-9d5e-774b91b81ffd","","section","Formwork and Embedded Items"
"checkpoint-status","5a64c784-696a-4b13-a8db-596d116b3203","","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status","0ce9bb63-3613-43fe-a0fc-82e8a158c292","","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status","8cc222f6-9701-4bc5-be7d-1e81ab8fc3f8","","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status","b1534e04-83e5-4da6-9fdb-eaf9d0d44bc2","","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint","0150ac0a-40cc-48a8-84dd-7ee72bb6c157","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","5168862b-3ffb-4f40-9520-8f3166875b6f","","section","Reinforcing"
"checkpoint-status","f3c3a195-8efb-46bf-8d4b-bd367e9aee69","","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint","1397b679-0a28-4a48-8e65-2e68be2d494f","","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status","2f0ebebf-8fc8-4f0e-b208-69c0a5b1faa1","","checkpoint","Size and type correct to specification"
"checkpoint-status","d8ba47af-a354-4989-8006-3127eb990ed8","","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status","1e952ca1-bb49-4836-a465-be297ae46647","","checkpoint","Specified covers checked/correct"
"checkpoint-status","ab2d8467-de84-4472-8b12-8d1b24b647ee","","checkpoint","Splice laps checked/correct"
"checkpoint-status","4b699743-909c-48aa-8f1a-b253c2e05970","","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status","fa36c131-2e80-4f7a-9687-830377ffbaec","","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status","994f056e-ab79-41ea-83cb-8bcadb8b644f","","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status","386d2c5f-ebd9-4ab1-87a1-765d7fec6e8e","","checkpoint","Welding certificates sited and attached"
"checkpoint-status","a74c3e4a-9ae8-4122-b12b-bd43fceac85e","","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status","bcd3d19e-af32-44b6-ae06-b1f8a3cfb95d","","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint","4fa1de87-191d-4159-ac4b-70e74ef177c3","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","c486bf50-c2ec-498a-88bc-e96bcd4a95f7","","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status","8e3f1e51-ec47-4704-9c2a-50c5072f21d0","","checkpoint","Any waterproofing elements have been correctly installed and checked"
"holdpoint","f623cf7c-dcca-4855-91ec-d685cda78999","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","987f3abe-424c-46e4-b7c2-dddcaa8be4d6","","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint","a524b979-3136-48c7-bd3d-0b023e37183a","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","f40ef075-d985-4125-bf6b-b9c18af7f516","","checkpoint","All relevant inspections completed and attached"
"holdpoint","bcf2626a-0940-4874-ab07-c10ac4d53bcb","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","70f76c3b-e51b-49df-8a4b-06390107718d","","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint","8b06e551-5d7a-4753-806b-239173f25463","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","34a338eb-0fc7-4605-8b7d-e78cf4e1c254","","section","Concrete Supplier Specifics"
"checkpoint-status","6dab1bc9-f977-4d86-8283-32430e1330ca","","checkpoint","Concrete Supplier Specifics"
"text","9a56e2f2-f3bd-4f12-bb86-05546b60d8ac","","textbox","Supplier Name:",,,
"text","7385d9b9-a166-4bb5-a9de-b3d1c7322ca9","","textbox","Specified concrete strength:",,,
"text","cbd41f63-f1ff-4400-abc0-28112dc9b669","","textbox","Concrete strength ordered:",,,
"text","8d40d26b-5213-4323-8839-50f67ccea8d3","","textbox","Concrete quantity orded:",,,
"button","588aead8-7238-4873-a2e4-9495e4977fb3","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status","c0c359f1-e639-4cc0-b7fb-b1707dd76eb4","","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status","10f58cf1-30ce-4682-b851-43f05f074977","","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group","af08c298-b9e6-417b-9ac3-a215c74878e0","","section","Concrete Distribution"
"checkpoint-status","0ee0b6fd-a6e2-4968-9f3a-a75c8f8704de","","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"text","00b3e067-cf46-4783-ac52-d9790d2e1d42","","textbox","Who is distributing the concrete:",,,
"text","39c2bfe7-5c5c-4e48-be82-f736922be912","","textbox","How is the concrete distributed:",,,
"holdpoint","908acd56-9eae-4a4e-8a5f-19b14916067f","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","99e1a9f6-38c4-49b4-b139-3316c3bea309","","checkpoint","General distribution photos, documents and observations attached"
"holdpoint","d6797f93-8b8b-47a6-ab1c-92f0ffbc00c2","","signoff","Raise remedial / Request Signoff"
"checkpoint-group","44fb04bf-5317-4279-9f77-37f16d223005","","section","Placement Method"
"checkpoint-status","9ab6f7fd-41b3-4ed5-bfd2-beedeb585f83","","checkpoint","Heights and falls checked/confirmed before placement"
"button","c5982990-f655-46ae-b368-8be21d2a43c3","","button","Is the cover correct to specification","Yes, No",,
"holdpoint","b6206b6a-7020-4a50-8633-95471626c659","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","531b04c3-7585-4d8b-ae40-ffe809b59bcd","","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint","c5029651-1eb6-4909-b06d-df178b232364","","signoff","Raise remedial / Request Signoff"
"checkpoint-status","b02cc387-71f3-4d4f-ba40-7b61d9c7a28b","","checkpoint","Any curing compound applied correctly"
