"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed verticaly / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","e49726a3-2e68-5312-b4f9-e5c27dfeef69","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","7f4907c6-eb39-5e08-8e5a-59d569b4a339","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","477ca1ef-5901-5015-a9e1-ed9b0a9ba0ad","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","a44a499d-ec50-599a-ab20-a78ae1135cb7","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","42ffa0c7-2fca-5632-8b85-535e33a09771","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","44ccfff0-0938-5715-afee-a46f7c13be48","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","2b9e08ce-374e-5071-80e3-2ddfadf8e099","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","69810b6f-6be6-57a3-aa1e-1219fddab269","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","13a822b1-08fd-5122-ae4a-df0264bd501a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","5d0a2743-d575-57ed-a877-7eeff0b9f78b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","a09b728e-3b69-5dc8-911d-54cadb9966ba","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","5f1d0346-0c32-55a2-88e7-4a26b8538d92","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","c70430da-4ad0-5629-b904-d9060963472b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","dfdf1a8e-1951-5714-aad1-350c46c93f2d","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Concrete Documentation"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","01c2bc18-8017-5bf6-9ee4-9819e9a26687","","textbox","Date of pour",,,
"text","ee2df5aa-5466-5dd5-a06f-f9bae52f9f3d","","textbox","Specified concrete strength:",,,
"text","7cf9ebc3-3a12-59cc-bebc-fde755790f44","","textbox","Concrete strength ordered:",,,
"text","4739912e-d328-574a-911f-1fb1f7bfaabe","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"94fbafca4db8ccb206538d307d0f77993b0ec1ca250ea6d8da126fb8410202d0"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","5c10ee2a-cbd1-5b05-95fd-4f7e42141f54","","button","Confirm construction method","Double T's, Rib & Infill, Other",,
"text","7df64674-4a9d-5f13-8a32-8402c67833fe","","textbox","Other details:",,,
"checkpoint-status",,"","checkpoint","Propping/Falseworks Confirmed and Accepted. Evidence required."
"button","93f2f491-aa1d-58a8-bc3a-46de43a8c501","","button","Propping layout confirmed as ""issued for construction""","Yes, N/A",,
"button","b200ce77-0248-513a-a3ef-bbd66eddb349","","button","Floor area cleared for propping to be erected","Yes, N/A",,
"checkpoint-group",,"","section","Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Floor structure elements landed as per layout"
"checkpoint-status",,"","checkpoint","If Rib and Infill, Ryman SOP followed where applicable. (Reference the document name / version)"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","bb206ab2-8e01-56d3-be9d-7abecf8c703e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","e9a65ed2-f0e3-5234-b742-7400441ca54c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Tensioned Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stressing access correct"
"checkpoint-status",,"","checkpoint","Tensioning strands quantity, length, and size correct."
"checkpoint-status",,"","checkpoint","Tendons quantity, size, and spacing correct"
"checkpoint-status",,"","checkpoint","Tendon profiles (highs and lows and edges) correct"
"checkpoint-status",,"","checkpoint","Antiburst are located at the correct position on the tendon"
"checkpoint-status",,"","checkpoint","Grout Tubes height above concrete surface, quantity, and location correct"
"checkpoint-status",,"","checkpoint","Pans and pan trimmers, anchorages, antiburst"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","3416cb72-2573-541d-980d-d62001c51e75","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","25c8f11a-b80a-50ee-b584-a18a7460c709","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","a1058ce2-914b-534b-9b68-6497d4064263","","textbox","Date of pour",,,
"text","bc2df7b0-9913-58b8-8021-be670c8bedd1","","textbox","Specified concrete strength:",,,
"text","5730f7b8-bcbb-5123-a2de-8150ec372766","","textbox","Concrete strength ordered:",,,
"text","8a399bff-5eef-5b6c-82c6-57599ddf4a88","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","9566b17a-995a-56c2-b6b3-22183e0dbf22","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","1d3e3c4b-d7e6-5c1b-90d0-f6a7096efc87","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","2d5ab35a-f1f8-5388-b8fb-75d9cf7f073a","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","bfacbc6d-6107-5c51-81b1-3a85aa4f9e29","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","ddb56cd6-b3cd-5210-9582-66f708f56bb0","","button","Couplers present and correct","Yes, Reworked, N/A",,
"button","a30e4841-1e01-530b-967d-bf02bf62ffa9","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","100c7d9d-4343-51da-a66e-87c31eb6298a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","b6185e3c-9335-57b9-8f28-7bd629cd82d0","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Pour (Post Tensioned Floor Only)"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Initial Tension applied (limits ie MPA)"
"checkpoint-status",,"","checkpoint","Final Tension applied (limits ie MPA)"
"checkpoint-status",,"","checkpoint","Cutting of strands and sealing of pockets completed"
"checkpoint-status",,"","checkpoint","Grouting completed as per specification and tubes clear"
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","8ae70de8-32dc-5851-8404-d85a5b3ab004","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","e4cdb816-9e4d-578f-9621-3a29d281b28d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,32,"No",,"e2645cba19be6682ef45e81683629fda651d9504afa78c2ed97ae634f31fb51a"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
