"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"text","67d747a1-6325-409e-ba62-d54c0809fe84","Data not allowed on checkpoint-group.","textbox","Specified concrete strength:",,,
"text","50bb200c-9135-425f-b124-14c2c4f7b389","Data not allowed on checkpoint-group.","textbox","Concrete strength ordered:",,,
"text","9f4f67c5-3c05-454f-92ae-429e821ecb76","Data not allowed on checkpoint-group.","textbox","Concrete quantity orded:",,,
"button","8063414c-654c-4626-b776-a84fa1aaeaf1","Data not allowed on checkpoint-group.","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Concrete Distribution"
"text","574ac086-5c41-410f-bdd0-38c4ee18ae26","Data not allowed on checkpoint-group.","textbox","Who is distributing the concrete:",,,
"text","a9cb068e-5631-47e8-803f-d8ef5b307b1a","Data not allowed on checkpoint-group.","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","441ab593-704b-468e-90e5-7ccf8a37d093","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"54ad24903752a90d34df233da9e44a9ad51c631b97d3073fa4abbf311919223b"
"checkpoint-group",,"","section","Structural Steel - Beams, Posts and Angles"
"checkpoint-status",,"","checkpoint","Steel inspected on arrival, checked and correct (photograph delivery docket)"
"checkpoint-status",,"","checkpoint","Hold down bolts in the correct location"
"checkpoint-status",,"","checkpoint","Pre erection checks complete"
"checkpoint-status",,"","checkpoint","Steel correct size and type"
"checkpoint-status",,"","checkpoint","General photos / comments / observations during install"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Correct location and orientation"
"checkpoint-status",,"","checkpoint","Level, plumb, correct pitch and braced"
"checkpoint-status",,"","checkpoint","All bolts secure/ correctly tensioned & correct grade (4.6 GP or 8.8 HT)"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area"
"checkpoint-group",,"","section","Intumescent Painting"
"checkpoint-status",,"","checkpoint","Steel Erection completed and approval given to apply Intumescent Paint"
"checkpoint-status",,"","checkpoint","Paint specifications and product checked"
"checkpoint-status",,"","checkpoint","Paint applied using correct methodology"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Paint application complete,- area inspected, thickness checked and correct to required specification"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"f38d741d7016eee8745a8511e9bbe6abbd4d7a123e7409599381d902320a5ee2"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details:"
"text","14c3d971-e076-4795-a6bb-ad9f684ccb3e","","textbox","Area to be poured:",,,
"text","bf3c6e1d-79fc-4ef5-8989-eaefd5b4eca4","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"text","51bbf8a2-b07d-4304-9ab9-c1a2528bed66","Data not allowed on checkpoint-group.","textbox","Supplier Name:",,,
"text","67d747a1-6325-409e-ba62-d54c0809fe84","Data not allowed on checkpoint-group.","textbox","Specified concrete strength:",,,
"text","50bb200c-9135-425f-b124-14c2c4f7b389","Data not allowed on checkpoint-group.","textbox","Concrete strength ordered:",,,
"text","9f4f67c5-3c05-454f-92ae-429e821ecb76","Data not allowed on checkpoint-group.","textbox","Concrete quantity orded:",,,
"button","8063414c-654c-4626-b776-a84fa1aaeaf1","Data not allowed on checkpoint-group.","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Concrete Distribution"
"text","574ac086-5c41-410f-bdd0-38c4ee18ae26","Data not allowed on checkpoint-group.","textbox","Who is distributing the concrete:",,,
"text","a9cb068e-5631-47e8-803f-d8ef5b307b1a","Data not allowed on checkpoint-group.","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","441ab593-704b-468e-90e5-7ccf8a37d093","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"e378dbaad1ecb925efe86464991eed52537e925cfc9c37a8fb8cf6fb2e19b8e0"
"checkpoint-group",,"","section","Roof (lower Roof)"
"checkpoint-status",,"","checkpoint","Steel inspected on arrival, checked and correct (photograph delivery docket)"
"checkpoint-status",,"","checkpoint","Hold down bolts in the correct location"
"checkpoint-status",,"","checkpoint","Pre erection checks complete"
"checkpoint-status",,"","checkpoint","Steel correct size and type"
"checkpoint-status",,"","checkpoint","General photos / comments / observations during install"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Correct location and orientation"
"checkpoint-status",,"","checkpoint","Level, plumb, correct pitch and braced"
"checkpoint-status",,"","checkpoint","All bolts secure/ correctly tensioned"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area"
"checkpoint-group",,"","section","Roof (level 5)"
"checkpoint-status",,"","checkpoint","All safety requirements met - scaffold, fall and edge protection installed where required."
"checkpoint-status",,"","checkpoint","Framing complete - Structural steel & timber"
"checkpoint-status",,"","checkpoint","Correct fixings/holdowns installed"
"checkpoint-status",,"","checkpoint","Correct bracing installed"
"checkpoint-status",,"","checkpoint","Purlins laid at correct centres and straight"
"checkpoint-status",,"","checkpoint","Facia & barge boards fitted straight"
"checkpoint-status",,"","checkpoint","All services have been installed and accounted for - any framework around penetrations have been completed."
"checkpoint-status",,"","checkpoint","Correct product on site and checked against specification and without defects"
"checkpoint-status",,"","checkpoint","Mesh installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof cladding installed"
"checkpoint-status",,"","checkpoint","Fixings screwed down to the correct depth and line"
"checkpoint-status",,"","checkpoint","Expansion gaps & laps correct"
"checkpoint-status",,"","checkpoint","Wind clamps installed"
"checkpoint-status",,"","checkpoint","All flashings installed including penetrations"
"checkpoint-status",,"","checkpoint","Spouting, gutters and droppers installed"
"checkpoint-status",,"","checkpoint","Rain heads, overflows, wire baskets installed"
"checkpoint-status",,"","checkpoint","Sealant used is recommended by manufacture"
"checkpoint-status",,"","checkpoint","All excess material removed from work face & clean and tidy"

"checklist-flat",,"","checklist","","",,,33,"No",,"4bf91e227be58139528c40b7662ac5563249846f8ee14340a5f0a545dac4cc41"
"checkpoint-status",,"","checkpoint","Fire Door"
"text","664ecb7f-d682-4351-b307-533074be21e8","","textbox","Door #",,,
"checkpoint-status",,"","checkpoint","Perimeter smoke seal checked"
"checkpoint-status",,"","checkpoint","Maximum 10mm Floor Clearance after the carpet"
"checkpoint-status",,"","checkpoint","Tags Installed"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"Multiple signoffs are not allowed","signoff","Raise Remedial/Trade Contractor QA and Sign off"
"holdpoint",,"Multiple signoffs are not allowed","signoff","Raise Remedial/Trade Contractor QA and Sign off"

"checklist-sectioned",,"","checklist","","",,,9,"No",,"d5374ae4fef968a96a68997f3b110b56ac3f79cd797df0b3fe1ea20a780d453c"
"checkpoint-group",,"","section","Flooring"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise Remedial/Trade Contractor QA and Sign off"
"checkpoint-group",,"","section","Hallway"
"checkpoint-status",,"","checkpoint","Hallway"
"button","98b58f9e-6cac-406c-be97-0c85b8cd42ea","","button","Lights fitted, working","Yes, N/A",,
"button","ef101e72-1460-43a0-a91f-9917b40d2743","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","1b40e150-0b01-4342-9ce2-913b1f7a960b","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","4729b415-55e7-4bfb-b3e0-76815730ad22","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","e24392ad-57fe-4be9-8aff-c40e95d8489e","","button","Paintwork complete","Yes, N/A",,
"boolean","425429fc-c9a9-45c8-aca6-0974878c77f0","","tickbox","walls",,,
"boolean","86a2cbee-bb83-4826-addf-ec6d03c84be9","","tickbox","ceiling",,,
"boolean","e2b7782a-7722-4ebd-93a7-5b855e233636","","tickbox","skirtings/trims",,,
"boolean","316b1a10-bb9a-4de1-9b50-9c6b4c94ca2e","","tickbox","sills, doors",,,
"button","e608b116-e304-49d8-8171-302b101f6c5e","","button","Door stop fitted","Yes, N/A",,
"button","e81054fe-5dc0-409e-b2ea-5dfc389e258c","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,24,"No",,"42dc7e8f69ff93c179d41e792d099e6c72976d6cbf5f990d9e262870197e7760"
