"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b94b4984-8eb2-5aec-b4b1-4aa379e206a9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Trenching and Excavation","Do you agree to follow all procedures outlined within the attached swms"
"809641fa-1614-5d2f-a4c2-717e3919f480","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Trenching and Excavation","Are there any site specific additions or omissions to add to this swms"
"c29f8dee-c831-50fd-91ee-f4306c3715ed","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Trenching and Excavation","Have you signed into the attached swms"
"78a7461e-cdb3-4cdd-809f-313cd55d6ace","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Plumbing Works General"
"21935b2d-5d5a-5522-bbd0-c15f4239a116","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Plumbing Works General","Has a swms doc been uploaded"
"ab8c4f2e-1b71-58a4-880a-56c42903cda3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Plumbing Works General","Do you agree to follow all procedures outlined within the attached swms"
"c3df8139-943c-5493-800f-cdf3cd2b24a5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Plumbing Works General","Are there any site specific additions or omissions to add to this swms"
"5c38fdad-e1b6-5e99-9f2a-5b9b4a860478","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Plumbing Works General","Have you signed into the attached swms"
"8e455407-3f58-4d29-9241-0cd77ffd92ce","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","DB4YD"
"5aa5bbf5-5a13-42f5-a91f-80d79ebaba52","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","DB4YD","DB4YD Cover Letter "
"ecd4d8bd-9537-5f30-a376-ee3e30b091a3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","DB4YD","DB4YD Cover Letter ","Add Comments, Files or Signatures here"
"c2661b83-877d-41b3-81d5-1755bb87ddf4","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","STEEEL CEMENT YARRAVILLE - BURST FIRE PIPE REPAIR"
"68f2a811-a19b-51b3-88c3-059da5b3cf8d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","STEEEL CEMENT YARRAVILLE - BURST FIRE PIPE REPAIR","Add Comments, Files or Signatures here"
"28c93fdf-4cbf-4b77-8fc1-cb577d2dd4a3","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5"
"676ebd83-248f-4c7b-b9ee-3bb7805ccc88","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger"
"147b1ea8-f950-4164-9e98-cb7440a79d3f","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23"
"5ef2dd2d-1b30-516c-93e4-a8d961d0be6a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Task details entered below"
"94c7761f-0dd5-5b14-a2b1-35b0c6b39ad3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"65d39431-7335-5080-ae35-e3414ce9f78f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Have you completed a site induction?"
"369bf0e0-21c0-5391-b658-154b8c09f77e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Do you know the site’s health and safety rules?"
"85699bdf-e671-58c9-b707-900f135a6506","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"0ca396d3-db48-53cb-bc48-122491c6e2f6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"548fdbc6-88e0-572c-96ef-70d39fa5f311","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Do you have access to appropriate emergency and first aid equipment?"
"c9a09462-3fe1-5f18-8c3c-f5f4486ac105","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Have you asked the person in charge about all relevant hazards?"
"5a2b6c63-b7eb-5c9d-b473-486278c45ebf","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"e04ae0e9-874e-55ff-a30c-397cae88bebd","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Has a safe work method statement or job safety analysis been completed?"
"befbf243-2022-5f81-a19e-6acd6974a787","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Do you have the correct procedures, equipment and PPE to do the work safely?"
"e7dc73b1-c9de-53eb-a6a6-1d3ea17bfc25","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"6889b444-874e-5f3b-b7b1-8937758b3669","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Is there appropriate separation of vehicles and people during the proposed work?"
"b83987eb-b3cb-52a4-bab0-d2c9481c54d3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Is all required electrical/mechanical equipment in a safe condition?"
"5bdd43d0-7b49-5667-98e2-3e80db1180a8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"07232144-bc9a-57cf-9d39-bbbd7a9e7374","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"aa9e48d4-0424-505d-822a-fe676091b935","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Have you got a safe way of getting in and out of your work area?"
"8a279733-5888-5a73-ac06-cff80e973075","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Have any manual handling risks been identified and assessed?"
"bb5ed9a3-c787-5e51-887e-ded83abc1bbf","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Any additional site specific hazards or requirements commented below"
"1b87b09a-8c8b-52b0-90c5-1ce67d6dcfa5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Lachlan Koger","24/10/23","Sign off attached below"
"57c2854a-3342-4251-b62e-3c656f17629c","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew"
"873ba61d-9055-46bb-8449-7f2602b0b19f","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5"
"f219b97c-6076-59f1-a74a-c98485baf82b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Task details entered below"
"463cc789-fef4-5b27-8653-82cb4a787320","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"c70493ed-3be2-5d97-b9f3-f9dc1fc0d39c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Have you completed a site induction?"
"d65e67f3-35d5-5164-a9d0-e490d3fa310d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Do you know the site’s health and safety rules?"
"4e405996-ca40-5405-935b-eca0324d56d7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"a8c6b889-688b-5e6c-adcd-34646a291b0c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"07e7ba3e-34a9-502e-a6f1-df070c0a6279","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Do you have access to appropriate emergency and first aid equipment?"
"b66b288c-2cca-5e0d-8fe3-07deeae98694","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Have you asked the person in charge about all relevant hazards?"
"3b6f2edf-3b57-5388-a1bb-5ccad8a30b6f","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"087bb44b-4f26-569a-adc3-aba1a76888cf","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Has a safe work method statement or job safety analysis been completed?"
"90bb5d1b-5cfe-521f-b6c8-cba9bb03d831","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Do you have the correct procedures, equipment and PPE to do the work safely?"
"3f022960-1b82-5d06-bbb6-b06b93574f5f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"b2649f67-ee32-5fec-8e23-919bae795b8b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Is there appropriate separation of vehicles and people during the proposed work?"
"4959b140-da2a-5729-9d3b-677dd3fc2564","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Is all required electrical/mechanical equipment in a safe condition?"
"71419dae-aa9e-5db1-ac00-d1a413042d50","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"f524e8b4-9b99-52e4-8aa5-2a39133879d4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"08f33192-fe59-5ca5-9129-8916ea21166e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Have you got a safe way of getting in and out of your work area?"
"a271f7d1-3952-5beb-915a-5e3161e9c29b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Have any manual handling risks been identified and assessed?"
"86213973-b253-5e85-9889-4e196518a098","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Any additional site specific hazards or requirements commented below"
"5727e820-db0d-5d77-aa83-44c8260daa31","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Andrew Brew","Take 5","Sign off attached below"
"03486463-4362-4d8f-9e9a-b85d94432370","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop"
"1876bf73-ac2f-45b0-a19b-ecd15b50a06c","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23"
"d436fca3-c2d9-5e11-bb5b-750897ae16fc","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Task details entered below"
"92e43a99-385b-5af4-8fe9-aebea4a981bf","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"21efba07-1319-5a00-be10-430623f6bd27","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Have you completed a site induction?"
"5be2087d-6604-5a5e-8d57-53045953a2d4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Do you know the site’s health and safety rules?"
"01621b68-8f08-5a42-8e8a-45db24ac06c6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"0b91c70d-7004-50c2-a97e-cf9483cdfdd7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"c1ec5b53-aef6-562c-a5d5-61f8f78cd734","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Do you have access to appropriate emergency and first aid equipment?"
"2af8a3fd-d5bc-5d97-8992-bff4c44a69a2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Have you asked the person in charge about all relevant hazards?"
"24438412-d9dc-5196-9809-08a240fd9302","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"03e04fe2-bab5-559b-9f3e-5636e7eccfb4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Has a safe work method statement or job safety analysis been completed?"
"244e8e24-9c6b-59e8-a3ec-5cf15ae8e86d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Do you have the correct procedures, equipment and PPE to do the work safely?"
"872c98d7-9e4d-50f4-a31d-c7486b77c71b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"a9eb4c77-d99f-5659-b333-f5c01b160c02","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Is there appropriate separation of vehicles and people during the proposed work?"
"618a5358-1130-51d5-8370-eda0179bb323","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Is all required electrical/mechanical equipment in a safe condition?"
"ab617257-8e08-57e5-b707-c30814915c6e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"c964b7c2-8a23-5d07-a675-770ffd7788a9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"f703e7f3-dee9-559b-9965-255489de3fe2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Have you got a safe way of getting in and out of your work area?"
"a514c129-083a-51fa-a1e1-9c878057ae81","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","Take 5","Warren Bishop","24/10/23","Have any manual handling risks been identified and assessed?"
