"button","71dd041b-f748-53b7-8ba9-c6af176b977d","","button","Acceptance","Yes, No, N/A",,
"label","d21cfdec-5731-5ad6-9d1a-be524c44f8cb","","note","Verify of acceptance by",,,
"label","b1eef8df-2572-550e-bdc5-6ae0453ed73c","","note","Symal Infrastructure: Key - W",,,
"text","3f7c5e40-216e-582a-81e1-7a8800aaeb86","","textbox","Symal Infrastructure: Sign Date",,,
"label","3f10de5b-488a-598e-8523-49ed86e5a676","","note","Shoalhaven City Council: Key - W",,,
"text","16095227-20b1-518e-95ca-38664104a4c0","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.8 - Grassroot Mattress"
"label","e341ff6e-3c41-547c-93db-f8acfaac6c3f","","note","Ref docs - IFC Drawings, Manufacturer's Specification",,,
"label","28672c93-286f-50d4-81e2-57cb88ea222e","","note","Acceptance criteria - Grass roots erosion control geotextile matting (or equivalent) is correctly installed.",,,
"label","892cd6f3-ecd1-5748-aa1b-9f1f255810ba","","note","• Mat reinforcement pins are corrected installed.",,,
"button","fa3bb426-1a99-52e1-98e2-6a95d8e5096f","","button","Acceptance","Yes, No, N/A",,
"label","8c55ccdd-77ea-5f16-b489-6ae88f657574","","note","Verify of acceptance by",,,
"label","002a4217-fb98-5139-bf6f-4b2b19c9df08","","note","Symal Infrastructure: Key - W",,,
"text","4b070ace-1047-5dbf-b875-3fdf6a3cd676","","textbox","Symal Infrastructure: Sign Date",,,
"label","231a4252-9a26-5460-af1d-3a0892c82949","","note","Shoalhaven City Council: Key - W",,,
"text","3be03081-fd03-51cd-857a-25c84c81068f","","textbox","Shoalhaven City Council: Sign Date",,,
"label","287bb7e8-9104-596d-8084-d6d44da58578","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Shall be installed as per IFC Drawings / Manufacturer's Specification.",,,
"checkpoint-status",,"","checkpoint","2.9 - Preparation for Shotcrete Placement"
"label","0b868258-5df9-532a-84e9-4a170cb7ed69","","note","Ref docs - TfNSW R68",,,
"label","52b3a473-f05f-5341-a25f-079e4770ea0e","","note","Acceptance criteria - Clause 4 - TfNSW R68",,,
"label","91f90eda-097d-57de-87c7-51575cfce797","","note","• Protect the drainage system against contamination to ensure proper functioning.",,,
"label","fd8527a5-a0af-589e-aec8-d9b23f6da06f","","note","• Steel mesh support anchor bars are correctly installed.",,,
"label","fef01aa9-1eba-5c77-aa03-2b4a430f71a9","","note","• Firmly fix steel reinforcement to prevent movement and vibration while the shotcrete is being applied.",,,
"button","946e2cc9-0e70-5629-a516-790723f4dbe2","","button","Acceptance","Yes, No, N/A",,
"label","01754b30-7b9d-5450-8160-ca086405dd43","","note","Verify of acceptance by",,,
"label","510c39fa-a706-520a-a803-f4fd9e452db2","","note","Symal Infrastructure: Key - W",,,
"text","8841b6d3-a988-592b-8be2-fe866a4145c8","","textbox","Symal Infrastructure: Sign Date",,,
"label","898d5087-767c-5073-89f1-c57d206757cb","","note","Shoalhaven City Council: Key - W",,,
"text","5982eb16-6c16-5565-a462-aa7979fd8bd8","","textbox","Shoalhaven City Council: Sign Date",,,
"label","0831d37c-f038-5072-9085-b59a9ca9b438","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Shotcrete Inspection Checklist",,,
"checkpoint-status",,"","checkpoint","2.10 - Shotcrete Application"
"label","08a6536c-5711-5990-be5e-0d3b1eddf647","","note","Ref docs - TfNSW R68",,,
"label","b778de7f-fcbc-5978-af9f-18d29f0647f6","","note","Acceptance criteria - Clause 7 - TfNSW R68",,,
"label","99d90e5b-8f07-50c7-bd48-c7cb8b9954cd","","note","• Apply shotcrete in two successive layers of 50mm (and not exceeding 75 mm) thickness for a total of 100mm and with adequate adhesion to the surface or previous layers of shotcrete to prevent slumping or sagging.",,,
"label","7e439983-b961-5527-bbf9-638499adc402","","note","• Shotcrete must not cover or impair the function of slotted pipe drain or strip drain outlets which protrude through the shotcrete layer.",,,
"button","81529de1-755b-5690-ab94-3764626ab66b","","button","Acceptance","Yes, No, N/A",,
"label","4ca15869-7508-55b9-bb5d-4055eda34e76","","note","Verify of acceptance by",,,
"label","ee613e68-9c68-5be9-92cd-580b4aca87d1","","note","Symal Infrastructure: Key - W",,,
"text","4b350174-5178-5797-aece-c6f5c558ba77","","textbox","Symal Infrastructure: Sign Date",,,
"label","cdb6c660-f052-53eb-9c97-ff39b4a05b03","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Pouring Record",,,
"checkpoint-status",,"","checkpoint","2.11 - Shotcrete Test"
"label","aecd3398-9eb1-5a48-94d0-f3d5bddfcbf0","","note","Ref docs - TfNSW R68",,,
"label","a65a9df2-d5bc-5d39-9297-4fb38db050f9","","note","Acceptance criteria - 6.4.4 TfNSW R64, In accordance with mix design",,,
"button","42471c53-feea-58db-9ec4-89cc3e84fad7","","button","Acceptance","Yes, No, N/A",,
"label","3bde1154-c6a7-5b3e-95a2-e05581b115f9","","note","Verify of acceptance by",,,
"label","64535458-c411-5a65-8110-04909d5c9a95","","note","Symal Infrastructure: Key - W",,,
"text","5de7e53b-50ae-5a4e-b38d-6cd47483de5d","","textbox","Symal Infrastructure: Sign Date",,,
"label","c50d91c0-7d25-56c9-a1a3-c94ac936f6f2","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Concrete Test Report",,,
"checkpoint-status",,"","checkpoint","2.12 - Steel Wire Mesh installation"
"label","52f37e6d-57ec-502b-9a90-43c8b012b956","","note","Ref docs - IFC Drawing",,,
"label","0354ff9d-85e8-5653-8229-48a91ddee313","","note","Acceptance criteria - Steel wire mesh (TECCO® or other equivalent). Shall be installed as per IFC Drawings.",,,
"button","065eb80a-5f72-508a-9722-ba01b629f405","","button","Acceptance","Yes, No, N/A",,
"label","4c4ea7f1-76d9-5a4d-b725-9ca9c71391c5","","note","Verify of acceptance by",,,
"label","17878f0b-8d7f-562c-96f3-b60d69f7d511","","note","Symal Infrastructure: Key - W",,,
"text","d0e49a7e-f719-550a-a2a8-03cc03248520","","textbox","Symal Infrastructure: Sign Date",,,
"label","1dedecae-0203-5eee-838e-f8d28c47e207","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Mesh Installation Checklist",,,
"checkpoint-status",,"","checkpoint","2.13 - Surface Excavation"
"label","4ad97439-9ced-526e-a008-5911e6cb9f7a","","note","Ref docs - TfNSW R64 – 3.3",,,
"label","baed7155-8d67-5b53-9f76-2f1a6f3077cb","","note","Acceptance criteria - 3.3 – TfNSW R64, As per IFC Drawing",,,
"button","46aebc3e-66da-5aea-b9e4-3759e887cc64","","button","Acceptance","Yes, No, N/A",,
"label","39ee99ff-ae80-5c24-9cb5-42e99ae60090","","note","Verify of acceptance by",,,
"label","c51b5e27-6d56-531f-8605-29a87ac2d1fd","","note","Symal Infrastructure: Key - W",,,
"text","d644f339-5974-5623-8c71-cfbc98ce6805","","textbox","Symal Infrastructure: Sign Date",,,
"label","6ec2adf6-58b1-55c9-a6e4-a6db3d33bec3","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Earthworks Record",,,
"checkpoint-group",,"","section","3.0 Post Operations"
"checkpoint-status",,"","checkpoint","3.1 - Review of the Site"
"label","874b12a6-f6a3-5ec8-b19c-939de783b82d","","note","Ref docs - IFC Drawing",,,
"label","e7ce51f4-c878-5289-b78c-8026128dbb3c","","note","Acceptance criteria - Completeness of the documentation",,,
"button","c5fdab38-04f4-5858-ac05-e82ca52e6106","","button","Acceptance","Yes, No, N/A",,
"label","280f5df0-e3b9-57ae-a88c-0ff5a4db05a8","","note","Verify of acceptance by",,,
"label","b9e3642e-7324-5de5-bc2c-1c9edbc85111","","note","Symal Infrastructure: Key - W",,,
"text","76659a45-3ae8-5e99-9dd3-e56129dd8617","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","ea5417b6-2418-5292-bd51-097656e60e28","","textbox","Name:",,,
"text","ff8e474d-e865-5194-b798-848aeb68aca6","","textbox","Position:",,,
"text","7ee5571d-afd6-5b84-b6ac-4f22aa20a73a","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","9cc55e5a-64a6-54e8-814f-62d46763ceac","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled,Closed-out,Outstanding,Work In Progress",,
"text","21c937bc-719e-5a18-b33c-bc5fa0a1043a","","textbox","Lot opened date:",,,
"text","69cfb727-f6f7-5ead-8487-e321985b631b","","textbox","Lot opened by:",,,
"text","971917d5-ff69-5508-bc26-0b2b82d992d6","","textbox","Date lot closed:",,,
"button","fffc9ddb-1ed6-5fe5-a647-3ca7f7487278","","button","NCR raised?","Yes,No",,
"text","f253226b-5952-5d96-bd35-7df9134808e7","","textbox","NCR Raised Date:",,,
"button","41f57644-916d-518c-90c4-d303ff9b2efb","","button","NCR closed?","Yes,No",,
"text","bbab567c-d4c5-5408-93de-b03782666d4e","","textbox","NCR Closed Date:",,,
"text","93cf9410-36d3-529e-a54d-9bd1c8b2e11d","","textbox","NCR Number:",,,
"text","53808db8-0a8a-5d15-aefa-3f8e5925f0c9","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-003 Bored Piles [C]","itp",,,1,"Yes","SYM-0388-ITP-003 Bored Piles [C]","df77a3a6-5c85-4472-91de-599e5bb0eee2"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","eabb7a60-2f4a-5849-adf6-a4768db68d72","","note","Ref docs - IFC Drawing",,,
"label","943a3845-4c0e-5ae8-be2d-407c5124d17d","","note","Acceptance criteria - Check that you have the latest site and engineering IFC drawings before starting each task/set of tasks.",,,
"button","ff230d24-0a8d-5aa8-9414-19ec7a0abe82","","button","Acceptance","Yes,No,N/A",,
"label","3a492667-de7d-518a-ba19-6cdddc51502b","","note","Verification or test by",,,
"label","c01114be-64b8-5dcd-b5fd-bc65ab61f7db","","note","Symal Infrastructure: Key - S",,,
"text","a24bcf29-60f4-5de2-9050-e6f121fb8870","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","eb3867da-d442-59fc-ac46-763c19352191","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Safety measures and plans"
"label","822c6b7b-54d4-5615-9cb9-0890c8b28c89","","note","Ref docs - Site Documents/ SWMS",,,
"label","0cdae681-d07d-5d2a-9552-de25ba446b16","","note","Acceptance criteria - Traffic Control Plan, Safety Plan, Environmental Management Plan, Symal Infrastructure Site Documents, Subcontractor SWMS.",,,
"button","8e1f342a-0282-5c32-98ba-3da581c82225","","button","Acceptance","Yes,No,N/A",,
"label","b6dd72aa-6450-5465-8b47-af3ef32a85df","","note","Verification or test by",,,
"label","c1948b53-a1a7-52e3-89a9-5ec8b1dbd3a6","","note","Symal Infrastructure: Key - S",,,
"text","59677d70-e304-52f7-9693-951d1db221a7","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation permit"
"label","4278b623-4853-5b96-982e-5b46350ab086","","note","Ref docs - Symal Infrastructure GPP",,,
"label","39db4362-f6ba-5114-a349-4c459b31cc90","","note","Acceptance criteria - Have services within the works area been identified and a group penetration permit covers the area, is current and signed onto by the works crew? Check underground and overheads services.",,,
"button","af89d090-a2c5-5f97-881a-f9a2ec296677","","button","Acceptance","Yes,No,N/A",,
"label","63c30b9e-3cb8-56d9-87bf-43fc9ee80f20","","note","Verification or test by",,,
"label","fdabf894-1bcc-54aa-b048-c8fe33423cc3","","note","Symal Infrastructure: Key - H",,,
"text","bfd8b1d1-b760-5dbf-b7f2-c2dd5bd097e8","","textbox","Symal Infrastructure: Initial/date",,"H",
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Piling Plant and Equipment"
"label","9c7f90dd-cfd3-5656-b32f-f6d6784277c1","","note","Ref docs - TfNSW B59 Cl 3.3",,,
"label","305a3f5e-674d-5cef-854c-5c256e2256b8","","note","Acceptance criteria - Details of the proposed piling equipment and method are submitted with certification.",,,
"button","37069206-fa45-54b5-a543-9eb4d3901088","","button","Acceptance","Yes,No,N/A",,
"label","c599b620-daa1-584f-a303-3d50df1c90af","","note","Verification or test by",,,
"label","eb415ddf-a0a7-5ca4-8276-8a3000fc5e30","","note","Symal Infrastructure: Key - H",,,
"text","22a0cd43-bdb7-5b58-b300-9e314dedb95d","","textbox","Symal Infrastructure: Initial/date",,,
"label","a33a7272-4b64-598b-9ef6-55cd28ba8be2","","note","Shoalhaven City Council: Key - H",,,
"text","67725742-d5f3-556a-b87f-39488d087d73","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Steel Reinforcement Material"
"label","1246bd8e-d31c-5dc8-ac82-73e797cb0dd8","","note","Ref docs - IFC Drawing, TfNSW B59 Cl 2.3",,,
"label","ae9dd289-cc22-5408-ad1c-7dcee60a3eaf","","note","Acceptance criteria - Certification Authority for Reinforcing Steel (ACRS) Certificate Submitted. Material test certificate Submitted.",,,
"button","3571e702-0e33-5fa0-909f-7bfb21bdb3ea","","button","Acceptance","Yes,No,N/A",,
"label","fcad268f-b842-5976-9ba1-300249406b09","","note","Verification or test by",,,
"label","a203b3b4-e0fc-5436-aaec-b48886025935","","note","Symal Infrastructure: Key - S",,,
"text","3d3c8964-bebf-51e7-a217-d405e6011b6e","","textbox","Symal Infrastructure: Initial/date",,,
"label","54ff3338-460f-5ccb-9a21-76f90b824c81","","note","Shoalhaven City Council: Key - W",,,
"text","2c88e368-001d-58ed-a5c8-a58011801955","","textbox","Shoalhaven City Council: Sign date",,,
"label","0fe89a22-0e65-50e1-ba87-375514fb4060","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Steel reinforcement for piles must conform to Specification TfNSW B80.",,,
"checkpoint-status",,"","checkpoint","1.6 - Concrete Mix Design"
"label","1365eb01-07d6-55de-a26c-2b1295a20cea","","note","Ref docs - TfNSW B59 Cl 2.2, TfNSW B80 Annexure B80/G",,,
"label","54311574-2661-5073-93c5-cdbe3d2a852f","","note","Acceptance criteria - Mix designs have been reviewed by the Superintendent. Use only self-compacting concrete or high workability concrete conforming to Annexure B80/G of TfNSW B80, as approved by the Principal.",,,
"button","88e7829a-610f-5474-b623-1810682a61c4","","button","Acceptance","Yes,No,N/A",,
"label","7ac59756-5595-5fe1-be18-0db04dd1e5df","","note","Verification or test by",,,
"label","f571ff54-44e0-5a34-b8d5-f2da70cc7ccd","","note","Symal Infrastructure: Key - S",,,
"text","7dc182b5-4cb3-5550-a538-a5bc47d2a2cd","","textbox","Symal Infrastructure: Initial/date",,,
"label","abae057d-001d-5b52-a893-ea3d6df844f9","","note","Shoalhaven City Council: Key - H",,,
"text","6f614401-3363-5e7f-9f65-bcd9e14f4aa8","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.7 - Engineering Certification"
"label","57acb066-2538-5eb3-b6b4-d44ccd26a863","","note","Ref docs - TfNSW B59 Cl 3.4.1",,,
"label","fdfa4552-aa45-5e16-ae04-5d5affbe1eec","","note","Acceptance criteria - Drawings and calculations certified by a Chartered Professional Geotechnical Engineer, verifying that under the proposed set up and site conditions, the proposed piling equipment and working platforms or supports will operate safely.",,,
"button","016f39cf-840e-5865-b211-76478ef79b01","","button","Acceptance","Yes,No,N/A",,
"label","5acbbf9b-7288-56a2-ae4a-2129542338ca","","note","Verification or test by",,,
"label","70a19ae2-540e-5fc2-9f85-3f1693ce78f7","","note","Symal Infrastructure: Key - S",,,
"text","40cd65e7-d6bf-5417-9d5e-d3014c8474a7","","textbox","Symal Infrastructure: Initial/date",,,
"checkpoint-group",,"","section","2.0 Bored Pile Excavation and Cleaning"
"checkpoint-status",,"","checkpoint","2.1 - Set out"
"label","7f858e75-53ed-5fe8-8cff-98137282706d","","note","Ref docs - IFC Drawings",,,
"label","4c6fb966-45d9-57f3-8c3c-1df563057af9","","note","Acceptance criteria - Set out the site with adequate recovery pegs and survey markers so that the drilling and/or piling rig can be set up accurately at the specified location and aligned correctly for each pile.",,,
"button","1d58d593-ec8b-50c4-aaad-3c85acbabf46","","button","Acceptance","Yes,No,N/A",,
"label","c46e694d-413d-5c8f-b12a-e87fba743a6f","","note","Verification or test by",,,
"label","d7c12e24-713c-55c5-8d75-003b221adefc","","note","Symal Infrastructure: Key - S",,,
"text","c6c30223-3345-5592-8c86-bf58411e818f","","textbox","Symal Infrastructure: Initial/date",,,
"label","19be56e6-0187-5230-8ccc-835709e01428","","note","Shoalhaven City Council: Key - H",,,
"text","61b0667b-ee68-5dc0-b4da-ddce146e343a","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Commencement of excavation of bored pile"
"label","b5a4e3a7-377c-5f4a-805d-87964e6449f1","","note","Ref docs - TfNSW B59 Cl 4.1",,,
"label","19a50b8f-471b-54d3-ae0d-dfa2513a4c44","","note","Acceptance criteria - Bored pile Set out and any additional borehole required are completed. Borehole logs are submitted.",,,
"label","7dd5b522-27fa-547e-a0f9-2a92fafe62e0","","note","• If not previously submitted, details of the following:",,,
"label","4d7c5d5b-3a1d-5776-92b1-fe507d745ee3","","note","(i) Extent of temporary casing or details of drilling fluids where proposed for each bored pile.",,,
"label","afa716c1-55e3-53ae-b658-158e5e9a654e","","note","(ii) Method of placing concrete in the bored pile including size and number of any proposed tremie pipes (refer to Clause 6.5).",,,
"button","0173cede-cdb4-58d0-aeef-ae09224f53df","","button","Acceptance","Yes,No,N/A",,
"label","1171aa8d-ba0c-5db0-b34e-ed3d20584cd9","","note","Verification or test by",,,
"label","cfe7b525-7b8b-5e8d-948c-7fac882a5dfe","","note","Symal Infrastructure: Key - H",,,
"text","1dc8aa41-868d-5a56-a224-5cb51df986d3","","textbox","Symal Infrastructure: Initial/date",,,
"label","955c6593-db46-5425-aba7-fd04e8db3d1b","","note","Shoalhaven City Council: Key - H",,,
"text","a443a5e4-d8db-5def-92c4-b158686eace3","","textbox","Shoalhaven City Council: Sign date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Temporary Casings"
"label","20980506-79ec-528b-9bb8-c0f5fba8926c","","note","Ref docs - TfNSW B59 Cl 4.2",,,
"label","b54f6b34-1e2d-5c59-89de-0592a5bee6d2","","note","Acceptance criteria - Drive or sink the temporary casing through any inferior materials, without damaging it, to seal its toe in the founding layer.",,,
