"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"081d4912-32a4-4519-bd2d-7bc216fa79a9","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-13"
"02524eb5-34e6-4a0b-a030-b97702866277","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-15"
"bbba0a83-4f72-438a-b68e-9ee04a839146","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-16"
"f50743cc-f7ad-4815-9ed0-eac5cb679a75","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-17"
"b3ccf869-7dad-4288-a562-61de792de370","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-18"
"f756f923-d6d0-440c-8c33-a08d1a6efeae","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-19"
"9fbf07c3-37a3-45c2-b6b4-611c8e04bfbe","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-20"
"cf55062c-53f5-4ed4-976c-3402d19f84e8","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-23"
"975a19d1-9496-4ab5-b9db-5b20f849ef97","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-30"
"6a50bcb4-c458-4701-9531-809acc495216","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-34"
"c0fafcbe-b845-479d-baf9-0fdffc1fbfba","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-37"
"69133887-c9fa-444d-b264-126e19201d5f","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-42"
"ed148afa-9dda-4852-a88c-b2ceb24c0dc1","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-44"
"36a356ff-fe23-4ab2-93c5-6474fece93b5","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-48"
"15156e86-3e87-4caa-9dbe-32c8882984c2","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-50"
"462fbb26-69df-4dc4-9c53-f6fac78e9fab","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-51"
"d3469ca2-d287-43db-803a-dbd743ce2ce3","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-54"
"3dd5a18a-fa5f-4d56-9631-42eaf45683bc","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-57"
"dc8137e1-460a-4409-b44c-87c35c9ab414","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-58"
"5d20e99c-ae3d-454f-8ba9-22fb13f5c477","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-60"
"cd8fb88a-3952-4e12-a8d3-7825da99e9d5","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-64"
"9babafb7-f650-4f4a-b439-e7f165dcbe04","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-65"
"165780a6-4996-45a1-9a29-c2699d900af1","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-66"
"25bfa80e-3982-413e-81d9-5c966b6d869c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7"
"8b015d46-ec57-45f0-947e-2a10c10bd316","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
