"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fc718b3a-6dff-5862-9b7e-d00ad39c18af","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","4.2 - Hydrostatic Testing"
"17584f88-66c1-558a-8e96-9d8c95979051","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"cbcb5201-b51e-58c8-977e-256191e1065c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","4.3 - Leak Testing or Air Testing"
"2040c4ab-da55-53f9-8e6d-6985d079cd85","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"11871d23-597b-5f0a-bef8-70316f2094a7","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-005 - HDPE South East","4.0 Testing and Conformance Check","4.4 - Survey"
"959d3d0f-c46b-464d-aa57-664c4a73b4fc","","pass","INF-HSEQ CC0398-ITP-033 HDPE Installation Rev C","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)"
"39e6c58d-d732-5b50-8bfd-401186603d9f","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries"
"e198d22c-1aad-5939-872e-c8002df5df02","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.1 - Set out"
"8e53ab42-a47c-5ccc-ae2b-026019a7119f","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.2 - IFC Submission & Approval"
"304323b4-d6ae-5539-bf83-c0798ce8737e","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"721611c4-38d6-503f-84c4-c33a2876b960","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.3 - Permits"
"6d672586-4c6e-54a3-bda3-e334f4cbb352","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.4 - Determine Lot Size"
"ab49d8d5-0b64-5cae-aa28-4a2667f7a263","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.5 - Free Issue Materials"
"24761d85-dd98-5012-a2fb-a56244b5edd0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.6 - Welding Pre-Qualification"
"2798757d-6b4b-5b4a-a970-2797d021ddff","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"6fc91b81-cec8-5dcc-8d5e-71d887b8e8d6","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","1.7 - Bedding and Backfill Materials Approval"
"037dd4fb-fce9-56b3-85f0-84b050b6baf0","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"e24463af-7b42-5794-a736-c53a239000ed","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","2.0 Excavation and bedding"
"c994f639-2b28-505e-b476-29b55346321e","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","2.0 Excavation and bedding","2.1 - Service Location"
"e56dc847-8f89-5956-832b-432060abe928","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","2.0 Excavation and bedding","2.2 - Excavation"
"05c0f767-02c9-5e47-819e-16b3b206e241","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","2.0 Excavation and bedding","2.3 - Bedding material"
"18d842ee-e5b9-57b1-9b49-598281ef95e9","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill"
"e0f9a332-fef4-5c39-ba2c-dc1e0ec3ac70","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill","3.1 - Above ground fabrication"
"6ae038a6-bd8e-5091-a6fc-2d5f7f8412bd","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill","3.2 - Lifting into trench"
"fe4a2554-f9e9-50db-a7f2-b577c3392d16","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill","3.3 - In ground fabrication"
"689a9e1e-304a-56d6-bd3b-ddc37afb9423","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill","3.4 - Haunching"
"a3a350e1-f119-5ba5-aa77-9acd17eed8a5","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill","3.5 - Back fill"
"08a4a46e-0ac1-5c37-8527-2ed7ed4d3e47","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","3.0 Welding, Laying & Backfill","3.6 - Compaction"
"c422c602-0a76-52c8-a3fe-3fd0e31669f5","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check"
"19559215-85ff-518b-8d4f-79b0b07c2c55","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","4.1 - Test Pack"
"aeb31c69-0266-5234-a108-ec3151574c7f","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"5da9f049-b59c-5866-865a-204deff0afd8","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","4.2 - Hydrostatic Testing"
"6dff4f15-3183-5652-8d1b-80968cf23d94","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"d45ad45b-55ed-5d5a-abd1-44fe8cc54c65","","not-applicable","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","4.3 - Leak Testing or Air Testing"
"be233e7d-e3df-5102-a550-f94da3b4c19e","","not-applicable","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"e6841266-5ba8-5cec-890f-ffaf5cc12cec","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-006 - HPDE CWT Pressurised (W54651)","4.0 Testing and Conformance Check","4.4 - Survey"
"f01c1073-cb1e-4698-9f90-175532a0e3c4","","work-in-progress","INF-HSEQ CC0398-ITP-033 HDPE Installation Rev C","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)"
"c1ae4d12-8a07-52be-899e-2ac7254025db","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries"
"c0b01df8-d2c3-5cf4-a341-b58fb6aeacf8","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.1 - Set out"
"9c8e35ae-bcd7-53b4-a1ac-7b7baf3031ba","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.2 - IFC Submission & Approval"
"8b108576-7f3d-53d0-9a3e-15eaf1c3fd77","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"3c9e898e-e190-59bf-8097-a5b0a4519113","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.3 - Permits"
"60730781-b922-59c7-a076-e12ee98fcd70","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.4 - Determine Lot Size"
"cc0e2e23-9fa3-5174-a458-376dc9bc8aeb","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.5 - Free Issue Materials"
"9b7b75c2-164b-5570-a2fb-b287156e8905","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.6 - Welding Pre-Qualification"
"cede9e68-7ab4-514e-a6a3-2807da3903a0","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"15c77323-f56b-5c01-ac12-8538be0d8163","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","1.7 - Bedding and Backfill Materials Approval"
"f5fd2408-fc24-55c3-aefd-769d30655043","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"fe897f49-4646-5692-b995-e1d1811177b8","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","2.0 Excavation and bedding"
"2ad01c84-d667-59ac-8151-a948f8af907a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","2.0 Excavation and bedding","2.1 - Service Location"
"09b47534-f658-5865-815a-4c5df12f3cf7","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","2.0 Excavation and bedding","2.2 - Excavation"
"b8c172a3-0f1d-5b17-a9cc-3d392f11ea05","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","2.0 Excavation and bedding","2.3 - Bedding material"
"dfbea575-61e1-5200-9c50-4db89c92a0c3","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill"
"d94b05e7-efab-508a-8c85-8c05818a4db7","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill","3.1 - Above ground fabrication"
"2a3c9058-597a-5f11-b761-90cd8b5e7341","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill","3.2 - Lifting into trench"
"237bfe18-9b14-5ce5-b4be-74a6bf7ebd20","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill","3.3 - In ground fabrication"
"de575cf1-5ea6-5b4d-87de-81d3f1929051","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill","3.4 - Haunching"
"1d034483-905c-52f2-acea-0ea46c6ac603","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill","3.5 - Back fill"
"d7767b28-d2d5-56c4-8bde-367617f5854d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","3.0 Welding, Laying & Backfill","3.6 - Compaction"
"80b0bb56-c663-5c73-bac3-444736ef7981","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check"
"58eaaabe-4337-575a-a984-fab47220679d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","4.1 - Test Pack"
"7ea1dab7-986d-515b-8aba-fb0c670273e5","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"11c61913-6316-53ad-9a5b-5c619ea6abc4","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","4.2 - Hydrostatic Testing"
"79c85c75-7325-572d-a775-54e1bb6133b8","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"4bb4db60-f7d5-5599-9906-2071f7bc3507","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","4.3 - Leak Testing or Air Testing"
"c1a41587-34f9-5895-ba69-270ba55036d2","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","AUTHORITY HOLDPOINT"
"31bc2ee9-877d-5966-aea1-950f512f90fe","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-033 HDPE Installation","VIVA-HDPE-033-007 - HDPE Miscellaneous Tie Ins (Main Plot 101)","4.0 Testing and Conformance Check","4.4 - Survey"
"bcfa88ef-37ea-440e-9eb8-523e0c9d4c2f","","work-in-progress","","folder","TRUE","FALSE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation"
"434d1f94-d920-4d6a-8c02-0b02649c8316","","work-in-progress","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation Rev C","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)"
"34529795-a38d-5b46-8ef6-10e014a832e6","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities"
"e111d47d-76cb-535e-8674-08ca2be58815","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.1 - Set out"
"97009252-1cc4-5f51-9807-1d55414848c0","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.2 - IFC Submission & Approval"
"dc522046-14c7-5c30-9981-cf041a64b89a","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"afe236d6-92a8-50af-8f2e-3cc26e9ea8a9","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.3 - Permits"
"ec6dc960-72cd-59dd-ac7e-d26c5a8cc32c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.4 - Determine Lot Size"
"a216884d-db53-5440-a0c3-808764c91a3c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.5 - Free Issue Materials"
"02154dac-bb1c-5c46-9a2e-6a9825f0b89b","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.6 - Pre-Qualifications"
"e39b02a2-3b46-529b-9480-bf54603fac3a","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"2d2598ee-714f-526c-9c15-cce062ebcada","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","1.7 - Bedding and Backfill Materials Approval"
"0d806a7c-d26a-5abc-b123-cffeede6412e","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","1.0 Pre-start activities","AUTHORITY HOLDPOINT"
"96313ccc-c62e-5453-b5ba-ffe5d0f85733","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","2.0 Excavation and bedding"
"060a8224-ef18-5d48-98be-e736c8040ce3","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","2.0 Excavation and bedding","2.1 - Service Location"
"b3634deb-0259-5e09-a53b-0bb0994a3bbf","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","2.0 Excavation and bedding","2.2 - Excavation"
"750dd5c1-7a5e-5079-b02f-719135643082","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","2.0 Excavation and bedding","2.3 - Bedding material"
"3e9a7585-87f9-52aa-8591-5cb9bca431e6","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","3.0 Fabrication"
"813fc089-1868-5f99-83ec-2e3614a4815c","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","3.0 Fabrication","3.1 - Welding"
"2b3284a3-39a5-53f1-a389-efacdf32f470","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","3.0 Fabrication","3.2 - Non-Destructive Testing"
"6b36d2f4-ed6c-5820-b851-b853766fdaaf","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","3.0 Fabrication","3.3 - Coating and wrapping"
"c47cb4ab-7d31-561b-87f1-b7c5cbab13c0","","work-in-progress","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","4.0 Laying"
"b48ad003-9a20-57ff-bd4d-e37e2afd0c01","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","4.0 Laying","4.1 - Lifting into trench"
"c6199dc8-fb36-53f4-af80-3d53a8237773","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","4.0 Laying","4.2 - Haunching"
"814b0e45-b920-5360-9d84-178261aaf027","","work-in-progress","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","4.0 Laying","4.3 - Pressure Testing"
"cd366d66-d722-5e77-b7bc-583ca258ba2b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-034 Carbon Steel Installation","VIVA-CS-034-001 - North CS (Refer Lot Map)","4.0 Laying","4.4 - Backfill Materials"
