"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"945f2a71-02b8-59c4-b305-57246ba36cd3","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"acd5d568-d102-5149-bc95-fe4558bb7751","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"2cd9684a-6c5d-59dd-9774-fb861a7a2dc4","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"60bb5255-29d9-5b9a-b37a-040903ffc647","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f4ec8839-1733-5704-9eef-478901cd4400","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"3fbc7527-db59-5d11-a577-edb77755a4c9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - JAYCON",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4180f879-5e12-5bbe-9cbc-aa3742a94684","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"c2665cf6-0fe6-5c52-920a-39064699c9c9","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"03715597-d306-5ac6-93df-bc6edb8ad4a3","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8e071a31-5f0a-52d1-babb-dbfaaa5b876c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data & Comms - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"397f39e4-dc08-5479-b5d0-0b35c83da8da","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"0685503f-7cc6-5d20-8857-90aff183f0a2","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"f5fb3261-dc4d-574e-839a-57c105ba6f59","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"9a294af3-be9d-530a-85d7-30493b286c94","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - DATA VOICE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a8aaf175-41fa-5201-be37-74f981b750af","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"07b762e3-e055-583a-a786-8f4b00f13415","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"196c9895-4dac-580d-8ab0-84523619f470","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8033901e-c5bd-5d83-8170-7c84e2761d43","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Non Medical AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"05f07e48-72b0-59c1-9923-ccf762ab5212","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"51eb74b8-733b-555a-b78a-134f3d82de00","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"5b1ab706-e8c5-59e1-8d12-116331a5754e","button","TV support poles / noggins installed","Complete, Fail, Not Applicable",,,
"51f44d18-bf72-5f08-800d-b88f4207f1b6","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"3e47adb7-f01b-5289-8f48-6b23cda4f0b9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Joinery - JACARRANDA",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b05b36bd-4a87-5197-b635-3a432d161499","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"061d1ede-238f-5213-9a39-67341dd6f11b","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"1225638d-3466-53c0-a689-371e84c83904","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7c6c5d22-6117-575f-b749-332393f79331","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"c86cbdef-1677-54ff-8f7f-32689941e85e","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"8ef9cc69-2e18-583a-820b-aa923c353265","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"5a9016c1-bd07-5d2b-9c01-01203a92ec54","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters - HLS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"1e2c8037-9f89-5c72-9d01-283aa66e2d24","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"db316012-4f26-55fb-bdaa-aceddb652bfa","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"6f6e7485-1ac1-5da5-a17c-d60bd3efe383","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"0760b13f-a1e1-5d93-a407-c4c0f4e187b2","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Blinds/Curtains - DAAC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"8befad71-11f2-5eda-8fb0-a9fa7b68f4e7","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"c39aa044-a532-5758-9a88-2f2fbd05a880","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"09fbe343-ffcb-5aa9-b07f-5caaeb3b5c10","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - EXPRESS INTERIORS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4041c7da-a611-58af-b92e-33995a3828cb","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d6686dea-0961-550e-87ba-1c3e6c39b9b3","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"ecfc54d6-60a9-569d-957e-8ecf00ec691a","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"38d70529-c665-59a3-99f2-5e5f923c0ba2","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"10a1dede-3c4f-5fa9-8eb0-83ab1c1acf83","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"a8acdaf3-e2a8-5ae6-b219-517aae37180b","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"a8571e1a-61e6-52c3-a80a-af6f0820bc1e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"546ff331-416b-5d4f-a0b1-ba19a726713d","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"98ebc772-6859-5f27-b586-e58ddf8dccef","button","Photos taken of all ceiling system / services prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"c2be7d74-0e29-56dd-a855-99c841844738","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","","","",30,"b13afa487dce07649a54fdc6cc9b5b686b9aae9d24fc4c43bf811cefb1e638f3"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","Rough-in Complete",,,,
,"checkpoint","Cutouts Marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed (include photo where applicable)",,,,
,"checkpoint","FR GPO boxes installed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel / Valve box locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Mechanical – Elliots AC",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Data – Appselec",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Nurse Call",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Joinery - GOSA/Jacaranda",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Sanitary Hardware - Casello",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","All rough-in complete",,,,
,"checkpoint","Studs installed @ correct centres (max 600mm) and framing noggins as per wall type",,,,
,"checkpoint","Wall cavity clean / no waste / vacuumed",,,,
,"checkpoint","No screws in head track",,,,
,"checkpoint","Secondary steel (walls) as marked - (drug safe / drop down rails / gun safes etc)",,,,
,"checkpoint","Door frames installed and filled when in fire rated wall",,,,
,"checkpoint","Special door openings framing and noggins for autoclosers etc",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"signoff","Sign Off",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","All services signed off",,,,
,"checkpoint","Wall cavity clean and free of any rubbish / dust",,,,
,"checkpoint","Photos taken of all walls prior to sheeting",,,,
,"checkpoint","MPX sign-off",,,,
,"signoff","Sign Off",,,,

,"checklist","","","",47,"a25e8941f861db1fb01e13fe5720c7a00aa3bd5c365d6634be02af6f05bc6d4b"
,"section","Electrical - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"5f51fa2a-648f-5ea3-912b-170f28e9f781","button","Ceiling fitting / rough-in complete and correctly located","Complete, Fail, Not Applicable",,,
"355938b8-fc81-583b-9ebb-a30bdd84c2e1","button","Access Panel Openings Constructed and equipment is accessible","Complete, Fail, Not Applicable",,,
"c3abcd22-f088-566a-a8ef-dbc90b80589e","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"f8a9175a-6bd2-56ba-8853-02c65ce4292b","button","Ceiling noggins installed","Complete, Fail, Not Applicable",,,
"b2f12f99-fc05-5131-a09b-d209beea249d","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"92ea4ade-bb15-59a8-8ada-53014cd07f6e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulic - PLANET PLUMBING",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a875d4e2-c908-5f0b-a055-5147e20409e3","button","All pipes connected","Complete, Fail, Not Applicable",,,
"3e2f6dd6-8c1a-5b30-8d1d-3dfe6ec36fca","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"c65a081d-5127-5b96-98b8-8d02669be6dd","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"86484f4c-5075-5e24-b204-cfcc1ec452f6","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"71e44301-4ce8-5830-bb9c-5c48e3fb090a","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"53c037d2-b10b-52e6-9a6d-401fe36fb242","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
