"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"60b3b934-be51-40a7-9717-289b4f08b7c7","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-30"
"c33cd285-551e-41bb-93b8-b88afa1e7544","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-31"
"4f585155-7d69-478e-aa3a-8a2a0a6731e8","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-32"
"61898a51-04e2-44f3-b4e4-1cd4462a3268","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-33"
"01b22a55-d2a6-4f78-a7f3-3a4aeda91ea4","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-34"
"ba2379fe-058d-4be0-bc70-a25b7377ac77","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-35"
"95d697b5-f693-40b5-9b28-7f06384f1ee4","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-36"
"13b43fdc-d65e-4a64-90d7-6379d4e2af55","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-37"
"a53edca5-7a28-43a5-af08-b899b520998a","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-38"
"279251f5-59e6-45a3-8fbd-0df0547c3df7","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-39"
"5f3ee40d-3c13-43ae-9341-de658dccaa9e","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-40"
"0d8c034d-556a-4057-a36c-3c6ca97abc26","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Level Sign Off"
"a62c277f-8d95-4558-849d-f6126c618129","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 7"
"b87a5aa1-f274-4d89-9539-0e9a384cf4b0","","folder-normal","pass","","step","TRUE","FALSE","Installation QA","Level 7","Panel"
"5bcaacdf-dbad-4538-a4dc-f063a96bbeb4","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Panel","07-02"
"803eb3e4-088c-4498-bf3f-ed41019c3641","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Panel","07-09"
"aa3bcab2-511c-4c85-b414-3c90ae05d03a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 7","Balustrade"
"f9f3bfa4-9654-4e09-980e-6d4a79944438","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-20"
"eac81464-a4a8-4daf-8462-9abae847f358","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-21"
"b1ebb52a-28ba-41e2-b9a3-cc8f45270d8e","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-22"
"81b4d05d-63a7-4e46-958f-544fc3a72538","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-23"
"b326a278-6dac-485c-b834-b518feb8b5ea","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-25"
"c9fb6817-0539-4e83-a659-2aca4b960888","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-26"
"3ad3334a-6e50-4478-9610-3f9763d31112","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-27"
"16b835b3-f5f7-4203-b508-5413ecbc68c7","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-28"
"7ffa37b8-1ea6-450d-9a5b-84ed8aeac9ff","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-29"
"c0f610d0-ccb3-424c-a1b0-a4a4ba595781","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-30"
"aed9fae9-680b-479e-aec1-1147dc22cbeb","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-31"
"3b62fb58-467a-472b-b1a7-f1c4344b767e","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-32"
"67c8fe5d-2e0e-44e2-b060-375d1768a3bc","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-33"
"31d61bb2-1657-436c-b175-c420fbf90478","","checklist-sectioned","pass","943c1f15766cbafd6bc8c66049c2ceee4adbcf9e1b24b6a9327e9cde0405348c","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-34"
"ef52873f-dd8c-4df3-a99a-b21850d721b7","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-35"
"5372f485-2dc0-491a-abd0-03036f485c13","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-36"
"c8ac45d0-4990-4e3a-b327-d15cf487a6c2","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-37"
"620e516e-ef28-4f22-8ae6-43eede66e5d5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-38"
"2141ae7e-93f1-49bc-bdf1-d8bb4f05df22","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-39"
"d97f55e5-446f-4c2f-b601-9ba7d9f3e073","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-40"
"98a578ad-ee2f-4dc0-8830-9b95db184c83","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-41"
"027ddc8e-f09d-43f7-9532-0ebfd6dd373b","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-42"
"28a56d7f-bb9a-426b-9588-9bf98c4a835d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-43"
"752cfd50-a5de-426f-b05f-64791553eda6","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-44"
"24b09e22-8416-44f5-a296-f53385f34f6d","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 7","Level Sign Off"
"d7b1e5c4-7983-42ca-86df-0f90bddda148","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 8"
"c8162a72-85bf-4a57-bca2-779307c249fc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 8","Panel"
"e79fe244-a4ef-4a1b-b8b9-5497da406b21","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-01"
"36dbaa88-8e40-4de5-b98b-ee3d6adbccd4","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-02"
"d1ea9787-63f7-4fce-a809-5a08c07886ef","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-03"
"4ac29353-6adb-439c-9097-c3955b470425","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-04"
"e5f14e76-d128-4028-90d6-adf16273c795","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-05"
"8bb73e79-117e-424e-a28e-8ec7682acbef","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-06"
"dd158182-a6d6-45b0-8b54-5e89fa49a76d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-07"
"f782d724-ae65-4a09-b98f-1474b14a3292","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-08"
"44ddef54-1f37-4471-9476-2376dfd785a9","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-09"
"02f63f6c-2262-479c-8647-f478fc666b82","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-10"
"f2c95c8a-fea0-49aa-88f5-b2aaa7e2cda8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-11"
"29eed9a8-607d-47b3-b82d-f2a72fc10ca6","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-12"
"b34b5878-57e3-4d04-849b-7a4764b14176","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-13"
"3b510afa-87f1-4b39-a2bf-b1a712b2d523","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-14"
"735d6c54-464f-4745-b121-ec3873f7d963","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-15"
"11ea5e3b-e6b4-4f3c-9511-8ab193328743","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-16"
"542bd483-9ac8-4d09-8bb5-0052cf9717c4","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-17"
"919f8ea4-0961-4a15-a381-33cc7a316f45","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-18"
"6ae23349-cf52-49a3-bde6-de9a7a70dadc","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Panel","08-19"
"89f05569-8a96-4b3a-be47-5bf744ac6641","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 8","Balustrade"
"6632f4c4-e782-4b67-98e0-7f8cf52be3a5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-20"
"3c221905-7cc5-4d63-9d05-57885ab4fd28","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-21"
"cdb37c48-fed3-4e58-9495-cc346f119c6a","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-22"
"335d0ae3-76bc-4f55-95ed-55fd4ba1c314","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-23"
"d1a7a38d-7846-4afd-b842-4c5d5c74f2e8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-24"
"1304628f-9191-46e6-b67d-47781b3c93c4","","checklist-sectioned","fail","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-25"
"a2456109-a136-4f30-b667-3366120d6428","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-26"
"011bd294-7c0c-42a6-aa8e-a97412cb274d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-27"
"f4e08eba-8b56-484b-baa4-11db0fcd7fac","","checklist-sectioned","fail","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-28"
"1afd9a81-fc02-4cfd-9312-d9bf2a069053","","checklist-sectioned","fail","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-29"
"dfc356c6-e45a-449d-a6f8-efa310515807","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-31"
"b0ecd17f-a5f0-4bce-a95d-6bb59dd16a85","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-32"
"b86172db-63ca-4297-b243-a739feacbedb","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-33"
"6afd4c02-49ae-48cc-8402-1a5a54afeae8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-34"
"b367dc9a-7d36-4449-a36d-ea2bf0c666bf","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-35"
"d9ebd0d8-be47-45f4-9666-d64921325d2e","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-36"
"0a92ccd4-739c-4c06-b36b-7558273a8449","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-37"
"7ce2a11c-de88-470b-8285-26941ba0b1e9","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-38"
"c94fe409-34f1-4e29-819b-bc434b13ea2e","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-39"
"46e060dd-b6e4-49e0-a356-ed8d697d0b7a","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 8","Balustrade","08-40"
"1bfabbd8-a26b-4d4a-ae83-04b2b0887d8d","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 8","Level Sign Off"
"7bcf5633-9b82-48bb-b914-f105afa9ef53","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 9"
"5cc007fc-c352-46f8-9517-bbf9d2b97809","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 9","Panel"
"f40e4fd4-fe1d-4232-aaa6-f4b0c55e1455","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-02"
"d5f5a7dd-deef-4132-a948-8b7396c8cc7f","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-14"
"6e3fd6c5-454c-4112-969c-d9770aa0c71c","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 9","Balustrade"
"b2576d9b-be0f-40a1-9efb-6f47b4b35da1","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-20"
"769dde0d-66d8-4be0-a9ea-0561f02598a0","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-21"
"d63094f9-7d74-447e-834e-50f3be7370b9","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-22"
"c8d2aa1f-7bb1-4ec8-909a-3a89deb86e62","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-23"
"4b9439ee-c409-4c34-8f7d-3c8f4793ac9b","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-24"
"ca8abc9f-48bb-4a8e-bfda-bb0a4a292dc8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 9","Balustrade","09-25"
