"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"39701c3f-ea2f-4f71-84fd-dca9ccec0a15","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 23","FO Kitchen Sinks & Tapware Installation"
"9569d1ed-e8c9-480c-80fa-3c1fb063a40d","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 23","FO Dishwashers Installation"
"90ffb41f-fe3e-4b7d-a893-7368dcebc6fe","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 23","FO Toilets & Cisterns Installation"
"dcdfe937-b876-4f49-b815-ca6ac0d07952","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 23","FO Wash Basins & Tapware Installation"
"afcf90e1-84e4-40d3-b3b0-6a52b8b8ff23","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 23","FO Showers & Tapware Installation"
"339e9b95-9939-4e36-8e3f-6dad128544d9","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 24"
"8c4926d6-fe72-4992-ba54-651aba93660e","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 24","FO Kitchen Sinks & Tapware Installation"
"8f9e9613-c072-4545-95c4-2a1125238c65","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 24","FO Dishwashers Installation"
"66f6982a-c9be-4de6-af3b-4baf560bc7c2","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 24","FO Toilets & Cisterns Installation"
"ab8e1969-8293-4bbe-ae2b-6d1c9ee3a6cc","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 24","FO Wash Basins & Tapware Installation"
"aecdfe9a-aefa-4637-8a60-b64b92017392","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 24","FO Showers & Tapware Installation"
"92f25e7a-88e6-442b-aa1c-49d62edb52eb","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 25"
"f479bf14-5801-4d4e-a435-7920824236ca","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 25","FO Kitchen Sinks & Tapware Installation"
"8397078f-2d97-4e77-a66c-dd5803d7dbbb","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 25","FO Dishwashers Installation"
"87f45e3d-f30e-4c60-8cd4-e8491131fecc","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 25","FO Toilets & Cisterns Installation"
"9990f666-ed02-4e91-b076-04de806c58ee","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 25","FO Wash Basins & Tapware Installation"
"1602cd42-cd09-459d-8cc3-04f0b38f8fff","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 25","FO Showers & Tapware Installation"
"4331a776-57ca-426a-9a55-1b941d23e15f","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 26"
"96ff6eb0-babf-4955-9a1b-af7f46a9fa4a","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 26","FO Kitchen Sinks & Tapware Installation"
"f20409f3-1819-4b21-bd85-ad1ecff19ca8","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 26","FO Dishwashers Installation"
"d9e9628a-ae94-4ba8-a036-176659f17456","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 26","FO Toilets & Cisterns Installation"
"e698c51f-8b5a-458a-8392-3ed308f0d9ff","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 26","FO Wash Basins & Tapware Installation"
"a783ec67-1abe-4e32-b2cc-82924d7b5082","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 26","FO Showers & Tapware Installation"
"2a784bd1-a0ae-46f4-a046-e77e0eebe50b","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 27"
"ca5b482d-3c12-4b8a-b47a-a65e4bf2f390","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 27","FO Kitchen Sinks & Tapware Installation"
"730fce44-2912-4b24-805c-a4edb8265a54","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 27","FO Dishwashers Installation"
"4b5c4097-1dec-4624-b52c-620b07dfb1cd","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 27","FO Toilets & Cisterns Installation"
"62530f2e-3f40-4d95-b3ad-6b1dfb8d788b","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 27","FO Wash Basins & Tapware Installation"
"776eef5b-8164-4c3c-9614-37811e59501b","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 27","FO Showers & Tapware Installation"
"c2cbd922-8a59-42e1-8eca-7b609aebdb06","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 28"
"99072a3d-5df4-4c97-93a0-d4edb750e50d","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 28","FO Kitchen Sinks & Tapware Installation"
"321afa19-4c21-4d7b-92a5-21af2bd00e19","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 28","FO Dishwashers Installation"
"535585ef-4417-4bb2-b85d-664ac7303913","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 28","FO Toilets & Cisterns Installation"
"ec412be9-9177-4335-b070-579be99e415b","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 28","FO Wash Basins & Tapware Installation"
"33912317-cd35-4eae-9a41-90629c6700f4","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 28","FO Showers & Tapware Installation"
"2ccb5e99-6e49-42cd-b57c-d9adba7ed560","","folder-normal","","","step","TRUE","FALSE","Building C","Fixture Installation - Apartments","Level 29"
"76017139-bcb5-433d-a3c5-a427e7156782","","checklist-flat","","FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 29","FO Kitchen Sinks & Tapware Installation"
"24ad09ba-ebde-468a-a76f-3e92f43466b0","","checklist-flat","","FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 29","FO Dishwashers Installation"
"fd6c705f-1b2c-4bab-ae64-352201d9a6f3","","checklist-flat","","FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 29","FO Toilets & Cisterns Installation"
"21416915-bd16-4b78-899b-ca11d3783247","","checklist-flat","","FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 29","FO Wash Basins & Tapware Installation"
"ed37c87a-7d1c-4f5d-9be7-ad3ea8ca19aa","","checklist-flat","","FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Building C","Fixture Installation - Apartments","Level 29","FO Showers & Tapware Installation"
"5900b3da-feb3-41f8-855c-2041ea72e51a","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works"
"8b54091c-8cda-48d5-b2cb-e1d201888d69","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Ground Level"
"8783316d-1b08-46b6-8273-1220f026f89f","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Ground Level","FNSH Finishing Works"
"4eecda4a-fef4-448e-92b8-f77e3190b60d","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Mezzanine"
"efda8956-ee2b-464a-9f64-d7a1763ba74d","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Mezzanine","FNSH Finishing Works"
"6fb63cd1-ab24-4e16-845c-0d87a0330fef","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 1"
"24d18385-c751-4441-bbed-3eef83edff73","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 1","FNSH Finishing Works"
"c5ef3d1c-35ce-4cf7-ab5e-981b160868fe","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 2"
"1cd177d6-aee2-42d9-8571-1190d82c5b0b","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 2","FNSH Finishing Works"
"6404ea90-aec2-498d-a85f-aea375f0669f","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 3"
"4ef4dfa5-b421-494a-8772-a4d54e8abacb","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 3","FNSH Finishing Works"
"b723f9c6-564a-419e-93c4-1c8c1b910551","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 4"
"e5f859ce-5684-49ea-b2f9-c9254b885759","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 4","FNSH Finishing Works"
"d0561cbf-f152-4a7d-937e-35b2f0e7c484","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 5"
"ced6442f-4ef7-45e4-b7d7-60e86ecd1c93","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 5","FNSH Finishing Works"
"36dc788c-56aa-4569-a6b9-f9b618df7b8a","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 6"
"98a3047f-b73b-41cb-8a65-8914160f1a0a","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 6","FNSH Finishing Works"
"f1e034d1-f1c4-429e-87da-ad3838ae6f9e","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 7"
"4598225f-4a9e-4df7-837c-4f8da83303ed","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 7","FNSH Finishing Works"
"808fc234-ae6c-481d-803e-52f671391343","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 8"
"e269ef11-bde3-4f10-acc4-cb5e7d560a32","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 8","FNSH Finishing Works"
"89bcfb39-aa2b-43dc-bf25-78029351ede8","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 9"
"7cf37654-774c-489f-8731-009f1ee8aa16","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 9","FNSH Finishing Works"
"12b0c2ae-ab65-44b3-8ae7-d92402209d5a","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 10"
"db99db0a-93e4-4ba6-9428-1541a2356eed","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 10","FNSH Finishing Works"
"54d8bd50-56fb-4fde-a02c-af64d81af98a","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 11"
"fb9af976-dd7e-47c9-898a-a8c8d09f484b","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 11","FNSH Finishing Works"
"a6f2eeaf-7ab4-4058-b86a-c601cf4ce6f1","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 12"
"eaef7a6a-025e-401e-a238-38208d0e5be8","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 12","FNSH Finishing Works"
"ac84771a-8fbd-4f45-9533-1166e1f44adf","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 13"
"8489e56b-a49b-4c1c-99c6-37d1ff7dc410","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 13","FNSH Finishing Works"
"8f4d7ed7-4f35-4eaa-be71-b8ceaa50add2","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 14"
"9e773699-6bac-4fe3-a755-63361c3a8e6f","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 14","FNSH Finishing Works"
"739e7e7f-ea55-4e67-b582-640dd68012ed","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 15"
"f2bf67b0-9f4e-4e60-95ed-ba341c6f8337","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 15","FNSH Finishing Works"
"2a7b540b-fd4e-4157-98fe-4fb7feb57f07","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 16"
"116d0d32-ccd2-4c90-9966-8d3507e2fb13","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 16","FNSH Finishing Works"
"cd936479-a518-4205-a46d-ee720701b4f6","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 17"
"fcf26a58-e045-4b9c-96fb-ffd2b1993c98","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 17","FNSH Finishing Works"
"12199719-510e-4e17-9a57-7496a7471166","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 18"
"17ae6aae-4711-4d33-a8ec-b788798b5749","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 18","FNSH Finishing Works"
"66f6d615-6620-4e01-8304-151db741fe41","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 19"
"a6217c16-951f-4bc7-ad45-c7807f9d8150","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 19","FNSH Finishing Works"
"f6939d23-a38f-4027-952a-bb03322540d6","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 20"
"95562a87-c482-40aa-bb82-537672c11ed4","","checklist-flat","","FNSH Finishing Works","checklist-flat","FALSE","FALSE","Building C","Finishing Works","Level 20","FNSH Finishing Works"
"715232a4-0112-4d5d-afc4-b26f953c7b04","","folder-normal","","","step","TRUE","FALSE","Building C","Finishing Works","Level 21"
