"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a63cf220-a3ca-4eee-927c-495c6d1e114b","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","606"
"d5e6c56b-cc9d-4236-b548-e60f1dd8bda6","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","606","Kitchen"
"4aeabfdf-ae03-4076-979e-9fb814940f3a","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","606","Bathroom"
"ae384aa5-466f-4fe0-8c13-02d022855fbe","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","607"
"849714f8-3171-4f23-9337-60b1995915a9","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","607","Kitchen"
"f7ccacfc-fc9e-4cf0-8740-a84df51f6a2a","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","607","Bathroom"
"8ebc20ec-0b25-430e-a896-512052213daf","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","608"
"bb88a1d5-1d7e-46b3-920b-ecc375e93e4f","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","608","Kitchen"
"f224bb9b-3c9e-4b66-86de-fbd455ba56b4","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","608","Bathroom"
"9fb164db-9ebe-4fa4-96f7-8bfd85038a3f","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","609"
"34c12a30-a057-4937-a361-cb6ae9cdf603","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","609","Kitchen"
"58072704-8afc-43dd-a238-525077c83f7f","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","609","Bathroom"
"d3a849df-cd34-48d4-bbd0-bf982da534eb","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","609","Ensuite"
"d659aa33-9e9a-4490-9809-07504ecb28c1","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","609","Laundry"
"9a50d3e6-01f4-4105-8377-0e419d933a4e","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","610"
"b459ec9c-6ed8-4c82-a9c5-1d2ccbc9b297","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","610","Kitchen"
"511496a1-9f72-4a52-895b-c943ef9c2373","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","610","Bathroom"
"29dee27a-5140-4ebf-b05c-52cc9e429d22","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","611"
"692a5341-b366-43e8-ba56-96eccd0318ae","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","611","Kitchen"
"e6c9c24e-f4da-4f5e-936d-12549cbbadfb","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","611","Bathroom"
"327145c5-03d0-40db-8ae3-1b68dc26e600","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","612"
"16590617-e8a9-4290-b526-342ea3b6ed03","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","612","Kitchen"
"e340f669-56fe-4ce9-8cfe-0f5c07565efe","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","612","Bathroom"
"6759e787-7a03-4903-9774-8799973843f6","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","612","Laundry"
"b434d51a-490b-4806-bbef-221cdcd0a9bb","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","613"
"0af97433-f52d-4d05-af88-47586d131497","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","613","Kitchen"
"c1bee1bb-b74d-4fb7-bfd9-7ba8783618dd","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","613","Bathroom"
"4a222bba-2c69-4934-9228-0218a59bb74e","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","613","Laundry"
"71412399-1fe7-4f07-a691-f1e5b8ed2e49","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","614"
"fc81915a-122d-4966-9fbf-a299ee876e29","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","614","Kitchen"
"e9b7745d-10d2-4139-8915-160182dee5fb","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","614","Bathroom"
"24c2c828-e02c-48a9-a4ec-c49fca5f6c3a","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","615"
"c77a1bf9-bcbf-4b64-99f5-9f14f292b12e","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","615","Kitchen"
"b15f7ce2-6989-44a4-aa80-d51360cb3f73","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 6","615","Bathroom"
"97d73527-6cde-45f7-b13c-10dc2f56d6ee","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7"
"15889eed-bf6c-462e-8589-ef6f68ed61fd","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","701"
"94a67b90-cc07-4f46-8926-7eb14c3aa013","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","701","Kitchen"
"5d30294c-c8b0-43c8-a91a-34da6bf8f836","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","701","Ensuite"
"5a8c6237-81f6-4965-b88d-049fbfce849b","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","701","Laundry"
"7e624169-dedb-4843-9c89-1eca6dec60cb","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","702"
"194adbbb-1b6d-40cb-af7f-a3561a1b65d6","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","702","Kitchen"
"7dd5f3cc-376e-4332-bcd5-0f121e91196e","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","702","Bathroom"
"5cb5503a-e425-4913-9945-16ff0c9985cf","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","703"
"294077c4-9165-456a-9d43-60949de2c67e","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","703","Kitchen"
"332570db-199b-4345-8c20-bb3d56c919b9","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","703","Bathroom"
"ecee2859-814e-416b-a870-603d148396c1","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","704"
"d53b42b0-2e6b-485e-ac08-f7b295569f4b","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","704","Kitchen"
"2b844631-e575-449a-aaef-a58c06cbf806","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","704","Bathroom"
"ece6e3e8-0ae6-4da5-9f7d-e87c03995ed0","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","705"
"3b0078d5-77d3-40ed-ba35-8118e07a9fd5","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","705","Kitchen"
"1b2dd37b-c0ec-41fc-927a-ebf3cb4f2383","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","705","Bathroom"
"6d5a9c4f-b2c9-4b15-9a2f-8a41c99ee7be","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","706"
"22eea7e1-b5e0-4431-9c33-7d77f63bf121","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","706","Kitchen"
"3b44b496-b2ea-43dc-baf0-53c36a09dd49","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","706","Bathroom"
"a65fc79b-ffba-422d-b45c-c61d135396f0","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","707"
"d85472c3-7686-4e99-8655-96eab2d90186","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","707","Kitchen"
"4c77962d-b6ae-42ef-8dcc-56b91bc78c0c","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","707","Bathroom"
"efc22891-d814-4494-8990-2157df463462","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","708"
"6e9a2694-c3ab-41cb-89da-d58b12cad3b9","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","708","Kitchen"
"8e68a6cf-cf6d-4e06-ab2b-a1764bc35bf4","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","708","Bathroom"
"9bd1caac-46e8-4284-b6c4-291facde525c","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","709"
"010819f5-f84a-446a-bfcd-1f2618dee970","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","709","Kitchen"
"75711ecb-f6ea-402d-a789-913a2a0cc70c","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","709","Bathroom"
"a2d4c961-1b5e-4d0f-9e3a-bc90d4cf68a2","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","709","Ensuite"
"18fbbbaa-c23f-4f0c-9f1d-8be127b615df","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","709","Laundry"
"590e308c-bc97-46ab-b181-b67e60d0c855","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","710"
"44155711-f7c9-4f51-a920-f14b86e20698","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","710","Kitchen"
"8546e19c-2e1c-41ff-96bd-26f088e15225","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","710","Bathroom"
"1bcbacbc-68ed-4d1a-8728-1a1744a32409","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","711"
"242fd3e8-1472-4029-8648-030b69d8cc38","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","711","Kitchen"
"e28554c1-802d-4b1f-8a35-0b42ef36e3fb","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","711","Bathroom"
"727f54be-a1eb-406c-acaa-06505087cee7","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","712"
"2770a9df-b00b-4ff5-80f9-6243746e1991","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","712","Kitchen"
"be78d906-c905-4e50-a7e3-cf9aa91155a7","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","712","Bathroom"
"13e82c75-1faa-4bb5-8bf5-99d88f20e357","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","712","Laundry"
"1c20feeb-44b6-4ba2-8c6c-076e47bffd7f","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","713"
"a8736421-24e5-4475-bca3-1ab72405044e","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","713","Kitchen"
"7b0553e4-f736-43fb-b5ce-55cb8b2e6ce3","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","713","Bathroom"
"98f35c58-3599-447e-a555-e00d6fde379d","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","713","Laundry"
"0297551c-ff52-4b6b-8a06-3ec2f22308c9","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","714"
"55e7c2f6-45a2-49d3-86b9-e756963cfe99","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","714","Kitchen"
"4b6ffb8a-b38b-49e4-a25d-e27b761ceff8","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","714","Bathroom"
"3ee78541-5666-4224-b19b-73cff7fba78e","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","715"
"10f2fbb8-7f31-4168-be46-25361d97e23e","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","715","Kitchen"
"9d934afb-c4fc-43d7-bd26-6305887297de","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 7","715","Bathroom"
"f790aa56-48a5-4f59-8686-6e10a788f726","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8"
"7f715db5-f622-4639-96ad-55a5503a4624","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","801"
"542d4d12-7176-4b73-84ac-cf23ed650bc6","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","801","Kitchen"
"8b350eed-32bc-434a-ae12-e8bd77500557","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","801","Ensuite"
"90068242-721c-4be5-bb79-65889d8daf12","","not-started","b47e118a9adcf8246b12bbd6ccfe65efb0143607b3568cfc07292afebac0cf22","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","801","Laundry"
"070d2990-55a5-4c0a-8231-f6c84eafed3f","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","802"
"9f90d334-26a0-4abf-bdd5-69498f63ea18","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","802","Kitchen"
"abe8e872-5798-474e-8630-695bdc50a90a","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","802","Bathroom"
"f2c6a8a9-5750-45ad-8d23-bec004dbd42c","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","803"
"585934b4-2f54-43c4-9f32-25751ec79d69","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","803","Kitchen"
"97879fc9-b781-4d62-9d48-e5c14eecf91a","","not-started","938eade8772bdd1f15232f3c5f669ed9a873a0903ef07f948f83d11afe73e881","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","803","Bathroom"
"d69511c0-ff18-4904-96a7-097d2863ec48","","not-started","","folder","TRUE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","804"
"8d3885b1-3062-43c7-89ff-e971cb99b0da","","not-started","0f64788608fdfd8f9b759ebedfa8ec73976ed2bde08afec359c731c319c36110","checklist","FALSE","FALSE","Site QA","Claremont Tower","Commissioning","Level 8","804","Kitchen"
