"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6da6b2f2-e322-448f-8350-1e0172ce02dc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"8c778d94-253a-4cc2-8dbb-c87252a63e13","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 1"
"d6ff29e0-0c18-46df-b204-ad778f86b6e4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPSF-B1.1"
"dec17cd3-88e1-4079-8a47-6fc247616dfb","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPEF - B1.1"
"590d898e-e32d-4c73-ab73-fdffc1f8fc86","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 1","Grilles"
"e676b459-2de4-42be-b410-c88b0322d915","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","LDEF-B1-01"
"bbb7fe8b-001a-4cb5-9107-6349d727bac5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","GEF-B1-01"
"bac68c9e-3c47-40d3-b000-2fdb7677ff6b","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 1","OAF B1.3"
"812832cf-5234-46f1-b5f9-bef7a9daf3d4","","checklist-sectioned","","TEF","checklist","FALSE","FALSE","Site QA","Basement 1","TEF B1.1"
"6d41b5e9-18b7-4938-badf-1231e34fd23f","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Basement 1","FCU-B1.1 Comms High Wall Split"
"04822997-2606-401a-b62a-03725fb9e32b","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.3"
"f257bff5-ae04-44b8-ab7a-a250cb5a2507","","checklist-sectioned","","Ducted AC System ITP","checklist","FALSE","FALSE","Site QA","Basement 1","Split Ducted FCU-B1.4"
"507f723b-b389-46ac-8a0d-a19b6fd64260","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.13 Duct Run"
"42b9fe9b-3278-49ac-a35d-7b7d06421443","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 1","CPS B1.7"
"c10b936f-b1d9-48c0-a85f-7d16f8c57eb3","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2"
"05b97a84-b1d2-4d9e-86b8-82fad031be9b","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPSF-B2.1"
"ba4bb0d3-3fb5-4559-a4a8-b5e0790e1c28","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.1"
"5ff5949e-cb8b-4646-94b6-c600e4c62fd5","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 2","CPEF B2.2"
"b8840195-3d37-4f3b-8b4f-55a8558066e3","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Grilles"
"5d39a52d-e4f9-4013-8474-6f960f07601d","","checklist-sectioned","","OAF","checklist","FALSE","FALSE","Site QA","Basement 2","OAF B2.1"
"87131966-31b7-4c54-afba-bc9ccda4f26d","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 2","Fire Damper Door Grilles"
"972854aa-c448-4949-88c7-afd15e1bff70","","folder-normal","","","step","TRUE","FALSE","Site QA","Basement 3"
"a9770775-0c11-4495-a9f0-78d3b4cb133d","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Basement 3","CPSF-B3.1"
"f9cafff1-96de-4305-99fb-e82b9087e30a","","checklist-flat","","Car Park Supply & Exhaust Grilles ITP","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Grilles"
"92ec740e-dbee-4881-9bd4-a785029ef20f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lower Ground"
"6ceb4778-d2f7-4e73-85bf-92907480c6a9","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PRSF LG-01"
"68009213-31fe-4244-bf0d-f75aba9825a4","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","PREF LG-01"
"74f65270-ab7f-49a8-bc70-4a5a66bac289","","checklist-sectioned","","Car Park Supply/Exhaust Fan ITP","checklist","FALSE","FALSE","Site QA","Lower Ground","OAF LG-01"
"3ff30519-64a7-4827-93aa-ac8ea1ef0702","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation"
"d9a926e5-c4ec-4ab8-ab20-973cb6dde3da","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1"
"0288fef5-2221-48bc-add3-2462f6d93961","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1B"
"b2b47594-80ce-4140-9f5f-ebb7ff921ab4","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1C"
"a1dd3578-8107-41a4-a3ba-7af7e524cb97","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"78bd139c-7647-4d64-a0ee-d7371b42baa1","","checklist-sectioned","","Stair Pressuration Fan (SPF) ITP","checklist","FALSE","FALSE","Site QA","Stair Pressurisation","Building C1","SPRF-1"
"b23c9ae4-5dd5-426c-8f70-c4b076502bcc","","folder-normal","","","step","TRUE","FALSE","Site QA","Stair Pressurisation","Building C1","SPF-1A"
"5e601235-edbc-48e9-ab38-3c7a19c9ecaa","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.5","Split"
"bce039ca-84f6-4a2f-9db6-7fa55c97176f","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.5","Rangehood"
"d1f2efdc-2803-4460-83d3-705556003203","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.5","Bathroom / Laundry"
"b7891824-f1a4-400c-ba38-fd309b5ac17c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","15","C1.4-15.6"
"b99f5f6d-2adb-4b3c-97dc-cc1626ff25e0","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.6","Split"
"79949106-929e-4318-8e10-a9cbb678ae33","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.6","Rangehood"
"e91c0c9e-8be0-46a7-9aad-2e067bfb4d22","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","15","C1.4-15.6","Bathroom / Laundry"
"5e6a626f-df41-441b-9d13-d547f16acf1b","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","15","Lift Lobby"
"86f8e21a-e653-4dc6-8550-726abe5a961c","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16"
"eb25d7b0-dc8a-4e2a-b269-346f28319050","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16","C1.4-16.1"
"b6b7a816-e747-48f5-8b09-c50501e23e72","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.1","Split"
"94357686-dc69-4a5e-bfad-e6b92c50202c","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.1","Rangehood"
"9eedfefd-3f54-4e6c-97b1-e1f99fa54fa4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.1","Bathroom / Laundry"
"df673f97-f917-4d22-8b15-d1b1f3567554","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16","C1.4-16.2"
"3e21e93b-8cc0-449d-8276-caa676d62b05","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.2","Split"
"417f176e-478c-4edf-ae82-e335f186c551","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.2","Rangehood"
"6ed644bb-e04f-4fef-a15d-32d0ad0b442c","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.2","Bathroom / Laundry"
"745880a8-4e2c-4b24-ba12-42cf2c018655","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16","C1.4-16.3"
"f112e583-82b1-4d62-b440-7cb5237069cd","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.3","Split"
"a5c47723-882a-4580-a84c-bdf8a001aed2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.3","Rangehood"
"1a871923-6b3c-4350-9ff0-2bd04c57c4dc","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.3","Bathroom / Laundry"
"95abf494-9790-4c68-b1da-80b90f605f06","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16","C1.4-16.4"
"fa175ecd-ee6a-4fde-9bb7-25917d801950","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.4","Split"
"c611a10f-5abe-417a-8662-4013952637da","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.4","Rangehood"
"d11f62fc-c87d-4bd2-a589-9cbba42fc7bd","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.4","Bathroom / Laundry"
"c58a2bf2-8db2-43dd-aab5-c887f5f80ebb","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16","C1.4-16.5"
"b954c0a1-9215-489d-bdbb-a70ccb0f652d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.5","Split"
"ce1d18f9-184f-4131-a791-e94aa9808bd4","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.5","Rangehood"
"4ef44505-166a-4c47-a774-ced94105ceaf","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.5","Bathroom / Laundry"
"a686cf87-c99e-48be-b135-adb3e2f7c5e8","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","16","C1.4-16.6"
"302ed8f6-f31a-4855-b873-8fb2049402a8","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.6","Split"
"aa7e0cd2-cf85-41a9-a8d2-15e9775c2767","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.6","Rangehood"
"b7b65e1b-a388-4ac3-8d9c-c9952bd11dc1","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","16","C1.4-16.6","Bathroom / Laundry"
"5a1249d7-b851-498e-8522-1e1733fed207","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","16","Lift Lobby"
"00f413ef-6d3b-4a5e-98bc-7c32d22b6e56","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17"
"5a305ea0-a835-4d41-85b4-dbb8c3c11db4","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17","C1.4-17.1"
"44e82ef6-65d7-427a-9733-ff5a55bb4315","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.1","Split"
"b0c7c014-2238-436f-b2f9-5105769ded7e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.1","Rangehood"
"c072bbb2-7eb1-4515-abb4-353f7fd75693","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.1","Bathroom / Laundry"
"b2c1fbe2-ea16-4db3-a7e1-11580e3fa67f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17","C1.4-17.2"
"b8aea1c4-4a85-4731-8086-c4a6dc75ae4c","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.2","Split"
"20491d7a-833d-4aaf-98a8-34cdb5a699f2","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.2","Rangehood"
"ef9e4d2b-e5d7-4946-b9d7-16e10113d8e3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.2","Bathroom / Laundry"
"e26a524c-9892-4957-b856-dc430adf5564","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17","C1.4-17.3"
"d0120f4e-851a-4a58-82cd-9f4916a70e10","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.3","Split"
"93c87395-3c77-4058-990e-fcadf3a9380b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.3","Rangehood"
"e35c16f6-44cc-4d68-846c-f72f680fe637","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.3","Bathroom / Laundry"
"acef3e10-0a2f-46d2-8bdd-2d72418c6789","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17","C1.4-17.4"
"76d6f06a-65fa-4542-bbd8-1122d7bca39d","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.4","Split"
"7bfc5de3-fae4-41af-a659-b9cec8abdc81","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.4","Rangehood"
"3fdb8d14-2281-4c8d-93a8-093571e5bbe5","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.4","Bathroom / Laundry"
"0f237afd-f840-4790-bd05-e76148b6fe73","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17","C1.4-17.5"
"4b12d0ed-0eeb-44d9-910b-211685d535f1","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.5","Split"
"1b39d8b5-1543-48b0-a6ad-13d6ba773f53","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.5","Rangehood"
"499089b0-84a7-4379-9d22-91951abbd672","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.5","Bathroom / Laundry"
"246394a5-2436-43c6-894b-be4ad50a225f","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","17","C1.4-17.6"
"4619b919-b082-4f7a-80dc-ca6893e1f111","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.6","Split"
"c13a21e3-49fc-4b3b-aefb-dcf631f83533","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.6","Rangehood"
"56428bd0-18ee-4c22-a01c-d5d4102d47cb","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","17","C1.4-17.6","Bathroom / Laundry"
"c18d0be5-1f98-40f6-8b08-9579f62759c4","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","17","Lift Lobby"
"90d98e65-8e7f-4df2-a7f7-5a3cb2e3d043","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18"
"c493e1ff-4263-4fe6-8230-b4c371aa8fe5","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18","C1.4-18.1"
"a48ff0d0-e840-49db-bb04-a5ad8b1ab9dd","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.1","Split"
"1107a306-1d85-4456-8229-b53d36848948","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.1","Rangehood"
"2f701732-3712-4911-a0a4-9fd4664986dd","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.1","Bathroom / Laundry"
"ac7473a2-7e9d-488e-a82e-910cdd1ea7cf","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18","C1.4-18.2"
"415d4df4-cf35-4518-a1cd-65cbbef571c9","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.2","Split"
"2b19fe35-573b-48de-beed-ce5318cc8f1d","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.2","Rangehood"
"c1660970-1128-4756-90b2-13c13a922454","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.2","Bathroom / Laundry"
"dc0b6a94-567c-46da-8fc8-bd11999b3125","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18","C1.4-18.3"
"c6f22686-3bdc-4ddf-93a1-9feaf79affa2","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.3","Split"
"54a1fb1b-4a03-46ed-b91d-086e5640418b","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.3","Rangehood"
"0a2d473b-3116-4115-9cd9-a88252563d9d","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.3","Bathroom / Laundry"
"83abd7e2-1f0c-47ee-a9ce-e105465a4bf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18","C1.4-18.4"
"601296ab-8c5e-40d8-85d7-56a08c22cb14","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.4","Split"
"36beeb48-8fc2-4b06-99a8-c2f702a14e77","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.4","Rangehood"
"91edbe9c-1547-4370-bae0-82f479ec7a82","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.4","Bathroom / Laundry"
"f1ab5b22-c4b7-4e66-9e98-c816fdf7b08e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18","C1.4-18.5"
"021e32bb-87ce-4558-bca6-f6854e2347e7","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.5","Split"
"6127d594-27f0-4e09-9cf5-7bb0c6241999","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.5","Rangehood"
"cc6caf89-cd64-4143-b6bc-1c74c2a0ec5f","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.5","Bathroom / Laundry"
"8d87c0f7-210b-452a-949d-1bb9a7aa636e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","18","C1.4-18.6"
"ba5420ff-3f97-4c9f-b132-e53921e7015e","","checklist-sectioned","","High Wall Split ITP","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.6","Split"
"7474ef05-3e7d-4419-bef0-1754f8f9f6e1","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.6","Rangehood"
"ea8483e7-3ff3-470e-8b76-d9eb7a18e9c3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Building C4","18","C1.4-18.6","Bathroom / Laundry"
"c37224b5-3e5d-452d-9e00-fd2c9dd5ce67","","checklist-sectioned","","Lift Lobby Outside Air Supply","checklist","FALSE","FALSE","Site QA","Building C4","18","Lift Lobby"
"11fd6ad7-5155-4b0a-a8f1-1c7e3a816268","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C4","Roof L-19"
"760fe9d8-16eb-462e-84ea-2f38d00c6d16","","checklist-sectioned","","Roof Mounted Outside Air Fan","checklist","FALSE","FALSE","Site QA","Building C4","Roof L-19","OAF-R4.1"
"ee14b0a0-cd5a-4faf-8535-092c9a8a5f29","","checklist-sectioned","","Roof Mounted Garbage Exhaust Fan","checklist","FALSE","FALSE","Site QA","Building C4","Roof L-19","GEF-R4.01"
"70cce42d-e4df-4813-a421-64d0a3333897","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses"
"78439d8c-b623-44f6-9401-825722cc12ec","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-1"
"b2584e95-fce7-4307-a5a1-d375945c1872","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-1","LG"
"36290975-0c21-4a23-a37b-e20738430e51","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","LG","Terrace House"
"8b6546e3-ca81-4949-90af-d4213cae856e","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","LG","Range Hood"
"188150a6-4797-479d-a39e-bd0f59a0d45a","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","LG","Bathroom Laundry"
"beb6aab9-aba8-43bb-b9a6-d3e0e781760a","","checklist-flat","","Condensor Unit","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","LG","Condensor Unit"
"562d0396-fc4c-47cd-add8-0da49d3f8ec5","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-1","UG"
"fa785317-eff0-4071-bd85-42b1145ea0ac","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","UG","Bed 1 (Master) AC Unit"
"37e64655-a946-44cf-9cf4-95bbc3f2c330","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","UG","Bed 2 AC Unit"
"a7790482-9587-4f81-91f7-4064b38cd1a1","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","UG","Range Hood"
"b62f1a11-07f5-432b-b2ed-f1e4c08a4bc4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","UG","Bathroom Laundry"
"1ec4a172-df67-4242-9e77-1d55c971de9c","","checklist-flat","","Condensor Unit","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","UG","Condensor Unit"
"242034bf-d805-45f4-a410-1e73108b5e1f","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-1","1"
"0397d135-234c-4356-9b6a-7d18bf2d8706","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","1","Bed 3 AC Unit"
"729ba734-f3d4-4b0c-86d0-30ad2f7808e8","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","1","Bed 4 AC Unit"
"469518ec-e987-43aa-9b72-b440655a30f7","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","1","Range Hood"
"9214098b-4aef-4e5c-b5eb-29547bba0f30","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","1","Bathroom Laundry"
"205a41cd-07fc-4dd6-93d5-db6e685c2c91","","checklist-flat","","Condensor Unit","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-1","1","Condensor Unit"
"fa58158d-e539-4186-bd6a-e617051c9611","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-2"
"b2d76d58-b758-4747-89e2-4b53a5ad5dc7","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-2","LG"
"1958106c-d5f7-47d8-927d-ac9ad961c67e","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","LG","Terrace House"
"5516422f-89fb-4a08-b223-976eb0415eca","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","LG","Range Hood"
"9b0578da-e31d-452d-b201-f76183ed32d4","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","LG","Bathroom Laundry"
"0fa00c6d-0664-48e9-9d75-288e5a1576dd","","checklist-flat","","Condensor Unit","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","LG","Condensor Unit"
"e87fa52a-654f-491f-be62-b9108e20adef","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-2","UG"
"a1404c10-5ac4-4dc3-96de-295de19a8923","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","UG","Bed 1 (Master) AC Unit"
"49d1648a-33ee-4930-9771-11854a278e39","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","UG","Bed 2 AC Unit"
"25fb80b8-36fb-4b32-9666-0d55ca76fefe","","checklist-flat","","Rangehood duct","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","UG","Range Hood"
"62e8af64-6e2c-4ccc-b4fc-21e5c9dba4c3","","checklist-sectioned","","Bathroom / Laundry duct and fans","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","UG","Bathroom Laundry"
"5b7c1242-537a-401d-8b64-ec84577491c0","","checklist-flat","","Condensor Unit","checklist-flat","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","UG","Condensor Unit"
"ce30734f-2f43-40a4-ace3-55b903b368f4","","folder-normal","","","step","TRUE","FALSE","Site QA","Terrace Houses","C1.5-2","1"
"204bd9df-565d-4cfb-82df-c8bc1b8c6e9f","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","1","Bed 3 AC Unit"
"6fda7cd4-36f3-4623-b18d-df046b0191ce","","checklist-sectioned","","Terrace House LG ITP","checklist","FALSE","FALSE","Site QA","Terrace Houses","C1.5-2","1","Bed 4 AC Unit"
