"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9d933293-7364-5d4d-93b5-7b1e66bf932d","note","Check Item - Witness Point",,,,
"1c0f4282-19a4-5899-b46c-72e19de29da8","note","Reference - MRTS16 Cl 8.3",,,,
"e82e6562-068c-4ec1-a875-253dd5fe7349","checkpoint","Administrator notified at least 3 days before each of the following: application and incorporation of amelioration agents, ripping, cultivation, roughening",,,,
"30883c29-eaa9-522e-b988-3e679e256c43","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"27904477-9281-5023-9942-710c09d094d6","note","Check Item - Witness Point",,,,
"f2839dd2-db06-5b0d-8461-64727660dacf","note","Reference - MRTS16 Cl 8.1.1, Cl 8.4.1.1, Cl 8.4.1.2, Cl 8.4.1.3, Cl 8.4.1.4",,,,
"706d6961-4cbe-4597-97d0-7fa058342caf","checkpoint","Stockpiled topsoil is in accordance to Form D - Manufactured Site Topsoil Compliance Testing prior to being used",,,,
"94623ad5-f48a-5dd3-a5e6-baae377aff6e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ef32b5be-3e17-5da0-be6c-c3f441de17f3","note","Check Item - Hold Point 7",,,,
"cb295741-b2f4-58da-a980-ecf1c8c6d1c3","note","Reference - MRTS16 Cl 8.2.1",,,,
"80b594f8-59e3-477b-91f7-1e28457f5f5b","signoff","HOLD POINT",,,,
"0f4a669e-bc24-44aa-a094-e70bf00a2c81","checkpoint","Amelioration agents, where specified in the Soil Management Plan – Construction, shall be spread over the subsoil surface at the specified rates prior to subsoil operations",,,,
"a183ee45-c4c8-5ac0-924e-d1d23598ead9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"b34b5b3c-c386-523c-9ffa-84b0a17ca691","note","Check Item - Hold Point 8",,,,
"5644926c-3ff0-58e3-bdef-177cec478ad5","note","Reference - Cl 8.4.1.1",,,,
"ec53c245-502c-423c-bd74-e41ec823c8ab","signoff","HOLD POINT",,,,
"d081e3f8-b933-4ac7-a097-393e614b8121","checkpoint","The contractor shall submit 1kg samples (plus test certificates) of proposed amelioration agents 4 weeks prior to use for direction as to their suitability.",,,,
"720d5f96-4194-51fc-a29a-0575d1b479bc","note","Acceptance Criteria and Frequency (Project Specific) - Test Reports, Samples",,,,
"27a0ebc5-40fc-5c13-bb14-89ac5a1cdcbe","note","Check Item - HOLD POINT",,,,
"18ddae47-7ee4-5e6d-8544-dcb749ca1fb5","note","Reference - CTS16 Cl. 3.1.6",,,,
"1c375bde-58cd-4dd8-8099-7b0e49329c6f","signoff","HOLD POINT",,,,
"bbaccbe2-3b0f-4d63-9c88-bf5235730013","checkpoint","The Contractor shall give at least three days notice before installation of topsoil. Topsoil installed evenly over the surface, within 3 days of subsoil preparation and Topsoil shall be spread to the depths described in the relevant vegetation works operation, and allow for settlement after installation.",,,,
"cd14f144-f31d-5a48-8400-585fced21c2f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d87bce89-b3e5-5148-8cb4-7e1b8c46cfa2","note","Check Item - Witness Point",,,,
"c2a3c65b-5602-5aa0-8da7-b40099461766","note","Reference - MRTS16 Cl 8.4.2.1",,,,
"9728719e-e4ad-4ff6-a621-da6aa3232685","checkpoint","Turf shall be installed within two days from the completion of the topsoil operations, Turf shall be installed by spreading fertiliser over the topsoil and raking the surface smooth",,,,
"88d60fe7-6b38-5603-91f4-0e7fae25c9e5","note","b) to the prepared surface that has been moistened with a solution of water and wetting agent",,,,
"f51dfae7-6310-5bc8-a86c-ed04797a6a1a","note","c) on the day turf is delivered to site",,,,
"d107dbb9-ecae-5bf6-a441-2b0815a4bf50","note","d) by laying rolls parallel to the contour, in a staggered brick pattern, and",,,,
"86a8c730-7732-579b-aa6a-76052230587a","note","e) by watering, within 2 hours of installation, with a solution of water and wetting agent until the topsoil layer is moist. Watering shall be applied in multiple applications to ensure surface erosion does not occur.",,,,
"62d3f5a4-549f-563a-8c9f-b83cc1795fc7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1a40fbca-2d73-5929-aa4d-78b1a94286d0","note","Check Item - Check Item",,,,
"b95116e3-82c8-5861-9ef4-8378edf97e20","note","Reference - MRTS16 Cl 8.5.2.",,,,
"abe70589-f39b-4134-9acd-5d4df2e5a9a2","checkpoint","Hydromulch Seeding installed in accordance with Cl 8.5.1.3, with equipment producing a uniformly applied, homogenous slurry that is applied indirectly, and from at least 2 directions with no watering on the day of installation.",,,,
"01d3c8c2-f437-51ec-bf9d-035bd760e1ab","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"57be027f-7dc8-5631-9321-1814d145eae3","note","Check Item - Check Item",,,,
"c531ff3c-67ea-5ef0-86ba-2b0486feac46","note","Reference - MRTS16 Cl 8.5.1.3",,,,
"38cead50-17f8-4d56-925c-3f299f12f6ae","checkpoint","Single Pass Hydromulch Seeding installed in accordance with Table 8.2.1.4",,,,
"aa74d8c4-61c3-5af1-98e8-64cf702adda3","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9bf5d86a-f44f-561d-8003-2827f27ecfce","note","Check Item - Check Item",,,,
"b3246f94-58b1-55fc-bb2b-cdb9257a72c1","note","Reference - MRTS16 Cl 8.2.1.4",,,,
"0d95a25c-7d2e-4272-8773-1ca8e8402cdb","checkpoint","Fertilisers are broadcast evenly over topsoil in accordance to manufacturer's recommendation and the prepared surface has had a water and a wetting agent applied",,,,
"b00d47cb-37c3-50f1-9872-0ffbe2f636ff","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8d722a1e-d2dd-536b-9341-9bdeaf60f0f7","note","Check Item - Check Item",,,,
"5fff0c2a-e3cb-528b-b274-b99c19739259","note","Reference - MRTS16 Cl 8.5.1.3",,,,
"e3438334-c026-4a8c-9970-638b88d9f440","checkpoint","Turf installed within 2 days of topsoil, within 24 hours of delivery and in accordance to Table 8.5.2 with initial watering on the day of installation and at least 25L/m2",,,,
"b04021ee-fda5-5a73-986d-965ce722273a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"399023b4-0c50-571c-9912-00d144eac83e","note","Check Item - Check Item",,,,
"b8b5aed3-4028-53b2-b9df-85f6dec2b872","note","Reference - MRTS16 Cl 8.5.2",,,,
"484e5df1-83a7-41ae-891c-3869e42db856","checkpoint","Mulching be manufactured in accordance with Clause 8.2.2",,,,
"3851bf24-6b02-5f59-bf07-5763cb6a994f","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"869a36cf-810f-5cdb-b2b2-81722a321c9a","note","Check Item - Check Item",,,,
"3b3f88e6-80cb-5189-8db4-fe5c2e3f0957","note","Reference - MRTS16 Cl 7.6.3.1",,,,
"d8c2b004-9709-4834-af35-97b238af0fe2","checkpoint","Matting shall be installed in accordance to 8.5.1.7 and according to manufacturers recommendations and in accordance with TMR Standard Drawing 1648.",,,,
"ff877bab-28c3-5f27-b67b-311a74aedaed","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"85000f47-a4ec-589b-a13d-41260ec56435","note","Check Item - Check Item",,,,
"c6a06e42-a1c0-55ac-afac-895c8dcdd2cf","note","Reference - MRTS16 Cl 8.5.1.7 TMR SD 1648",,,,
"e336a2eb-671e-433c-b153-3b00a01c9f8e","checkpoint","Plants installed within 5 days of mulch or matting and within 48 hours of delivery with initial watering on the day of installation, as soon as practical after planting and in accordance with Table 8.5.3.1 and 8.5.3.2",,,,
"e29257c2-a152-5dc2-b147-ba8cfa8c6c19","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"93ad729e-6cf4-5904-b6e3-a38c6c42179a","note","Check Item - Check Item",,,,
"78cd3a2f-8ccd-5430-8e15-22859ebf0c3c","note","Reference - MRTS16 Cl 8.5.3.2",,,,
"5581432c-d6e9-45c6-8cd8-d59ff9ddefb5","checkpoint","Administrator notified of plant delivery to allow for inspections",,,,
"5a7acb22-cb1b-567e-9557-82ad92bc3d9e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1ff80297-02fb-525d-a25e-c00c5505668a","note","Check Item - Witness Point",,,,
"827d9a78-c32b-5e93-a84b-6b5d5e6eab7a","note","Reference - MRTS16 Cl 8.5.3.1 & Cl8.5.3.2",,,,
"c3341e29-20df-4209-a5d3-4dea500425da","checkpoint","Prior to installing plants, plants shall be set out in accordance with Clause 8.5.3.3 The Contractor shall give two days notice prior to delivery of plants to allow inspection of the plants",,,,
"23122f4c-6e41-5702-af76-fac9016ad82e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f54c4fef-57ef-5db9-8a1b-4ba35e21208b","note","Check Item - Hold Point 11",,,,
"6bc6fbd5-8e90-59a5-adfa-22278b3a098d","note","Reference - MRTS16 Cl 8.5.3.3",,,,
"d3897437-8d11-4056-90a8-30b394f314d8","signoff","HOLD POINT",,,,
"54de5034-6cb1-4aa1-992e-961661275680","checkpoint","<25L Container Plants installed as per Cl 8.5.3.1 and Table 8.5.3.1 while ≥25L container plants installed as per Cl 8.5.3.2 and Table 8.5.3.2",,,,
"c0b30898-6c13-51ae-bc07-b541b61747a6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"2ae4dd28-d0ac-5fd4-bfcc-aa0a3830f4b1","note","Check Item - Check Item",,,,
"6add44df-8c41-51ea-bc85-312ff94179a1","note","Reference - MRTS16 Cl 8.5.3.2, Cl 8.5.3.1",,,,
"7765986a-4ba0-49e3-bdf1-cb8568068635","checkpoint","Plant mats installed in accordance with TMR Standard Drawing 1647, type of organic matting shall be as specified in Clause 3.4.3 of the Annexure MRTS16.1",,,,
"c5338fce-a88e-535b-922e-a9862e1ff49a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8c832279-beb7-59af-877c-4ad44697802e","note","Check Item - Check Item",,,,
"696dc2ac-a1c9-5d9c-a95e-f75cdba5ae60","note","Reference - MRTS16 Cl 8.7.6.4 TMR SD 1648",,,,
"28266a5f-80fa-4d90-91e2-88c4fcb78fdb","checkpoint","Stakes and guying shall be in accordance with Table 7.6.5 TMR Standard Drawings 1653 and 1655 while Guying shall be installed with containers ≥200L, ex-ground and transplanted trees and in accordance with TMR SD 1656",,,,
"9661eb1e-f871-5277-b6c1-ca752552f658","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"17acda9d-d326-58ce-a1c0-54f4a9946be0","note","Check Item - Check Item",,,,
"6aa6ab8e-21bf-5025-ba7f-f3c7c5f9671f","note","Reference - MRTS16 Cl 7.6.5 TMR SD 1653, TMR SD 1655, TMR SD 1656",,,,
"754c91e6-896c-4edc-8ecf-678f79530033","checkpoint","Certificate of commencement of landscape and revegetation works establishment period issued and is a minimum of 90 days",,,,
"8bbfd5e9-060f-59d6-802e-9c5d46743d14","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3979e5c0-59a2-5fa4-9a2d-3e7a1deadbc1","note","Check Item - Milestone",,,,
"00089bac-0462-5617-a886-3a03c0cb1e20","note","Reference - MRTS16 Cl 9.1",,,,
"272b921d-5e19-4104-af88-963831aed7b9","checkpoint","The Contractor shall care for the installed vegetation treatments to ensure their long term sustainability and to meet the completion criteria of Clause 9.1.2",,,,
"c44cd03e-5419-550a-97fd-dda3d9f4c188","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"749bf72b-19fe-5c1b-a6cf-e4c097f349d5","note","Check Item - Check Item",,,,
"ad5a1a0e-2b28-5c65-b7bb-83049564325d","note","Reference - MRTS16 Cl 9.1.1",,,,
"f2ff6b9c-cb91-4913-9104-9f696d688e2c","checkpoint","If a plant failure is determine to relate to the species, a substitute species has been proposed and submitted to the administrator for suitability",,,,
"53c9f594-5a83-5544-9efc-072adfc639ac","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"819d0c13-14ce-5175-a6e0-e2076aa370c0","note","Check Item - Hold Point 10",,,,
"5291e554-eb5d-5f4b-8049-a4002bc2209c","note","Reference - MRTS16 Cl 9.1.1.5, Cl 9.2.1.5",,,,
"1b92c30f-d90c-4f4e-8f71-d3d64b272b70","signoff","HOLD POINT",,,,
"98915f0f-2677-4998-bf07-262322845c1f","checkpoint","Certificate of commencement of landscape and revegetation works monitoring period issued and is a minimum of 90 days unless otherwise specified in Clause 4.2 of the Annexure MRTS16.1",,,,
"9e003047-e2b7-5562-aa2e-eeaad1069d2b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ebea7fa0-ec26-5a85-a4a6-b64cab6b5a98","note","Check Item - Milestone",,,,
"ed28056e-b01c-58f0-b9b7-3dda0e1b578f","note","Reference - MRTS16 Cl 9.2",,,,
"afcbe21c-67a6-4963-b973-0f06ab9ac64f","checkpoint","All Monitoring operations; including, watering, fertilising, weed, pest and disease control, mowing, slashing and brush cutting, pruning, and repair and reinstallation of failed plants, comply with Clause 9.2.1",,,,
"8d97ca02-7ecc-5c90-a568-da03f109a945","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"81bcd42a-e242-5994-9ce5-4464915c6a02","note","Check Item - Check Item",,,,
"3ad199a4-5bde-54bf-b437-09e5ff6d7539","note","Reference - MRTS16 Cl 9.2.1",,,,
"def66868-0be6-4bf2-a6cb-b0d3152521ef","checkpoint","Certificate of finalisation of landscape and revegetation works monitoring period issued",,,,
"d948b866-5b24-53db-b92c-e2fcaa9abf47","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"36d8d484-87e6-54e0-882b-43ba2ed6de0e","note","Check Item - Milestone",,,,
"0be2f9d8-cddf-5813-9017-5a67b5685f57","note","Reference - MRTS16 Cl 9.2",,,,
"38b76a08-da97-416c-8d94-499c115053d1","checkpoint","Final Verification",,,,
"7c7a6791-6b38-5edd-a006-fcb81d1ff728","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"08d81fd2-4ec9-5cfd-81db-71d5fed1d359","textbox","Print Name:",,,,
"f879e650-ca9d-583d-a892-82dcca60d4ad","date","Date:",,,,
"b684427d-5763-513f-a31c-a2dbfdf88fd1","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"2d994a20-a232-5cb1-a256-ae8c1eba425d","textbox","Print Name:",,,,
"64bb1fd8-1ff7-5a0a-8f72-22d3781574e3","date","Date:",,,,
"e9f94ad9-9148-437e-b550-2fcb305d8cc7","signoff","Signature",,,,

"8b2b1814-3d41-4470-ae40-0d49f42b2b46/1","checklist","16.02 - Installation of Turfed Areas","itp","16.02 - Installation of Turfed Areas",0,"e9ec14e0-a71c-4ab5-bf49-75dee5c3a664"
"3b710c09-5aa8-4461-ac39-299b0c765345","section","Details",,,,
"e2ce0127-ff7b-485c-bfe0-39f0807fb72b","checkpoint","Installation of Turf Shall Comply with Project specific Requirements listed in MRTS16 Annexure.",,,,
"70a10c59-5c9c-52e4-a048-6153d07e5dc8","note","Acceptance Criteria and Frequency (Project Specific) - Written Acceptance",,,,
"ed1cb2d9-7c49-52f0-aa60-5c6c6d8fc7bb","note","Check Item - Hold Point",,,,
"9c10cc0a-3956-5808-ab95-8a03860396bb","note","Reference - MRTS16.1 Cl 3.3.1",,,,
"3c581991-0ecf-4e76-b67b-c8a2e45d8682","signoff","HOLD POINT",,,,
"a6225e07-5571-43fa-85d9-09cac72b5dd9","checkpoint","Amelioration agents, where specified in the Soil Management Plan – Construction, shall be spread over the subsoil surface at the specified rates prior to subsoil operations",,,,
"8a2dda10-5656-5c39-aa88-829693184891","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"2023cf70-ee64-5dcc-b03c-ce7269081c32","note","Check Item - Hold Point 8",,,,
"a6859352-6579-59d4-a093-2f461f31c945","note","Reference - MRTS16 Cl 8.5.2 & MRTS16 CL 8.4.1.1",,,,
"33ab83e1-6a65-4984-9cf3-6a0745ddc9d0","signoff","HOLD POINT",,,,
"49c15a69-a980-4b14-ae40-b69ad0fead33","checkpoint","Topsoil shall be installed within three days from the completion of the subsoil operations. Topsoil shall be spread to the required depth. (75mm)",,,,
"2c892ce6-d4d2-5905-8b09-8f30970421d0","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"ba898129-2847-54df-8f19-c1d6f6cc2cd2","note","Check Item - Witness Point 6",,,,
"219d8583-cb9c-5afd-9b2b-02759989f2e8","note","Reference - MRTS16 Cl 8.5.2",,,,
"928e1a3e-8bde-446c-a1b2-6d4ea6c29336","checkpoint","Subsoil operations shall occur immediately after the application of amelioration agents. As per Table 8.5.2",,,,
"b2d798d6-2fcb-5346-a491-7cdae682ab5f","note","Acceptance Criteria and Frequency (Project Specific) - Plan",,,,
"9f26ed1b-4a4b-52e4-af04-5dc6f1b3cbca","note","Check Item - Witness Point 3,4, or 5",,,,
"ff6626ad-2e4e-594c-880d-4b250c75fa32","note","Reference - MRTS16 Cl 5.3.3",,,,
"b06bfbbe-f019-4034-bf08-fca97a0b4203","checkpoint","Materials; including pesticides, soil amelioration agents, soil, seeding, turf, mulch, matting, plants water, plant bed edging and irrigation systems, comply with requirements and specifications set out in MRTS16 Clause 7 where applicable",,,,
"8e54f84e-87f9-5a09-90db-d03df4b93ef5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0044f5f8-4dc6-52c9-b057-c2188c101689","note","Check Item - Check Item",,,,
"fd87a2e2-5d7f-56a6-a0db-f44c71627f88","note","Reference - MRTS16 Cl 7",,,,
"feae54cb-97df-4b6d-9145-e837025d3b38","checkpoint","Stockpiled topsoil is in accordance to Form D - Manufactured Site Topsoil Compliance Testing prior to being used",,,,
"f7445099-f630-5492-b67b-046dc7c3335b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"013664b3-2622-525b-8de8-7b7cbfe7984b","note","Check Item - Hold Point 7",,,,
"c7cb84c8-645d-5cd9-8071-cba916c9f314","note","Reference - MRTS16 Cl 8.2.1",,,,
"6517816d-57ea-4dcb-8c29-87a7a7fc1ad6","signoff","HOLD POINT",,,,
"f816035b-c81e-428d-aeca-4adfaf8e64b0","checkpoint","The Contractor shall give at least three days notice before installation of topsoil. Topsoil installed evenly over the surface, within 3 days of subsoil preparation and Topsoil shall be spread to the depths described in the relevant vegetation works operation, and allow for settlement after installation.",,,,
"fae6aadf-507c-51ce-a5e8-cec67da59aff","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cdcf0e4c-9df4-52f7-949c-33b86123c42a","note","Check Item - Witness Point",,,,
"63a13494-a62c-5a3f-87c5-4cb356da96d6","note","Reference - MRTS16 Cl 8.4.2.1",,,,
"73616389-6c4f-4da9-8d87-a4ac564a77d2","checkpoint","Turf shall be installed within two days from the completion of the topsoil operations, Turf shall be installed by spreading fertiliser over the topsoil and raking the surface smooth",,,,
"4575c62d-b573-500b-809b-1ba118bfc0db","note","b) to the prepared surface that has been moistened with a solution of water and wetting agent",,,,
"9d1c4aa8-4d84-5639-9ec6-76695cbf60db","note","c) on the day turf is delivered to site",,,,
"3ef46ed7-61a9-5de4-a273-5e03885bb11f","note","d) by laying rolls parallel to the contour, in a staggered brick pattern, and",,,,
"9c7ca227-b879-5cf6-8a9c-573e4d9dd7ed","note","e) by watering, within 2 hours of installation, with a solution of water and wetting agent until the topsoil layer is moist. Watering shall be applied in multiple applications to ensure surface erosion does not occur.",,,,
