"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"702975bf-4441-551f-9e5a-f03921e79336","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"d41cbda9-7f15-564f-97ee-294853e4f51a","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"5669f247-c260-5896-9a08-9146627fe462","checkpoint","Confirm any cables penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cables)",,,,
"2d854f48-63e3-50d7-a158-47f97621e00d","checkpoint","Confirm at least 100mm separation between fire services and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"e0baf51d-b07b-5442-ae76-1856584df488","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"a2281e37-fa0f-5c19-8425-231cb9c42e3b","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"5a6bed70-a200-5eaf-bf7b-205c6f1ffa14","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"dbfb4beb-48c9-5956-b6e5-7d2155627076","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"bb5fbef9-4589-5fc5-837b-002ef8b45356","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"8158399f-f65f-5649-93cc-fd1097fdc58d","checkpoint","Check copper or steel pipes penetrating fire walls have fire wrap installed with at least 3 stainless cable ties.",,,,
"38cab4e9-51ce-5fd5-b296-706c0eca953c","note","Ensure fire caulking is used to close any gaps around the pipe (coned) at the wall penetration prior and post wrap installation.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"ef955797-bb0d-581e-ad8f-cdcccec5167f","section","Fire Services",,,,
"cd2f3467-7930-5634-887c-0ec718c363b5","checkpoint","Confirm Latest Wet & Dry Fire Plans are being used with Contractor (Refer Aconex)",,,,
"e0608021-f10c-55a7-9330-e0e9747b8568","textbox","Record Plan numbers and revisions",,,,
"4625eb51-35a4-545b-9b40-7a32192eb49f","checkpoint","Service Installations - Complete visual check to confirm all Wet & Dry fire services rough-in is installed per plans (also reference Architectural RCP).",,,,
"59ac44f3-5e35-5ffa-9952-45a611fec6e6","textbox","Record any deviations from plans and reasons why.",,,,
"161d880d-9376-5765-bf7f-f15814012a9f","checkpoint","Confirm all fire sprinkler pipes are charged so any leaks can be identified now and in the future.",,,,
"01ab428e-7546-5a14-b126-17edfddb0a1a","checkpoint","Confirm any sprinkler pipes penetrating to the balcony are sealed at the external wall/window subhead.",,,,
"561f6b53-979e-5f25-87a9-1bc152989b20","checkpoint","Review sprinkler head and detector placement to ensure there are no obstructions to coverage.",,,,
"21799f0d-c206-50fa-b132-29399a13071e","checkpoint","Confirm that pipework pressure, choke and hydrostatic testing has been completed.",,,,
"62133283-1757-5944-b36f-444d94e0e94a","note","Pipes should be left under test for a minimum of 2hrs at 1400kPa. Provide time stamped before and after photos where relevant of pressure gauges.",,,,
"dc069644-1ad7-500f-842d-eaf3269b30ba","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"fdf94e49-1b18-5bf5-9f85-87dfcc6402cd","signoff","HOLD POINT - Confirm Inspection items closed & photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"25bfb85c-956a-52d5-ba4a-48dfa27f99c8/4","checklist","Services Rough-in - Hydraulic","","Services Rough-in - Hydraulic",100,"52d7daf4-794d-446c-abfc-f79ea2f171de"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"6d45aecf-5f00-53c7-acce-1a9ad270aa4b","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"67875932-c3f7-5c83-a864-e1e0307faf26","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"42d308e3-033b-506d-bf73-ec0b8dacc9f4","checkpoint","Confirm any PEX pipes penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around pipe)",,,,
"e969e220-bf31-512a-81de-da2e530242e0","checkpoint","Confirm at least 100mm separation between hydraulic services and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"694aa2e0-d35e-57eb-b45c-2c331dfbfa8b","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"15e0764b-848b-51c5-98e9-bfdfd0d9d0c5","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"dee391c5-a54f-5cca-9904-9b23adf2415f","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"c94f9e47-69db-51ea-a11f-00ff3f3c2998","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"b5851776-5b36-542b-b003-70123a8ffb63","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"8158399f-f65f-5649-93cc-fd1097fdc58d","checkpoint","Check copper or steel pipes penetrating fire walls have fire wrap installed with at least 3 stainless cable ties.",,,,
"a9611b02-81c4-511f-903f-89d2ab3ccd57","note","Ensure fire caulking is used to close any gaps around the pipe (coned) at the wall penetration prior and post wrap installation.",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"a02749e8-d080-5a42-a5f6-01bc24ed22a8","section","Hydraulic Services",,,,
"5f08cc99-08e7-505e-8af3-256e7c528509","checkpoint","Confirm Latest Hydraulic drainage and pressure Plans are being used with Contractor (Refer Aconex)",,,,
"39db0f5a-035c-56b6-9f92-21237ebc4955","textbox","Record Plan numbers and revisions",,,,
"48e410e7-62dd-53e0-9d05-6396f5c05137","checkpoint","Service Installations - Complete visual check to confirm all hydraulic drainage and pressure services are installed per plans.",,,,
"4400c46f-7192-5e04-9924-7bba77b0d0b0","textbox","Record any deviations from plans and reasons why.",,,,
"46abcb0e-9bf4-523d-8c46-74ac0c78bf9a","checkpoint","Typical Hydraulic Services Rough-in Heights - Spot check each room as follows (centre line of fitting):",,,,
"e11d0c11-c07d-5afe-8b40-b9be6bcf0f05","note","External Balcony Tap - 450mm AFFL",,,,
"8b574fcd-6cbd-5a16-9f25-6cbf4ae4367c","note","External Balcony Gas Point - 450mm AFFL",,,,
"7eed5040-46b3-5ba6-87a7-69933ff20abd","note","Bathroom & Kitchens - Refer to apartment specific plans to confirm correct rough-in heights",,,,
"fcc3b18c-557c-5c98-8621-14065b2c90f9","textbox","Record any deviations from typical heights and reasons why.",,,,
"a0fb0d86-d8d9-5385-8000-1827f3cf3dd0","checkpoint","Review hot water supply is on the left hand side and cold water supply on the right hand side to:",,,,
"8b967af4-0b78-5c94-98e5-a3fa24ebe97a","tickbox","Kitchen",,,,
"875eaa89-aff1-562a-8727-9daf9c65e277","tickbox","Bathrooms",,,,
"9fbe428c-7f78-537c-9aa3-7c9b8ae160d9","tickbox","Laundry",,,,
"b28034ce-4274-5a04-a25a-005fe1d08527","checkpoint","Confirm A/C tundish location has been supplied and trap prefilled",,,,
"6c77e616-37de-5756-b051-b6a66ae30a87","checkpoint","Confirm all in-wall hydraulic PC items installed (ie; in-built cisterns, mixer bodies, etc…)",,,,
"66a72e52-e99a-584f-ba5f-33e9e0cef746","checkpoint","Confirm all supply pipes are charged so any leaks can be identified now and in the future.",,,,
"21799f0d-c206-50fa-b132-29399a13071e","checkpoint","Confirm that pipework pressure, choke and hydrostatic testing has been completed.",,,,
"052af9f2-485c-526e-abf8-00e5c4fbb245","note","Pipes should be left under test at 1500kPa (where applicable) for a minimum of 30min per the Australian Standards. Provide time stamped before and after photos where relevant of pressure gauges.",,,,
"dc069644-1ad7-500f-842d-eaf3269b30ba","signoff","HOLD POINT - Contractor to sign off on testing. Attach test sheet",,,,
"a74725a6-d237-5e00-bfa5-acd5a4cd160a","checkpoint","Check minimum 25mm separation between gas/water services and power.",,,,
"7bddcb0b-4ee0-5ab2-b5ec-7e17e6a8c398","checkpoint","Check that any operable valves or equipment (ie; PAPA Valve or TMV) behind walls or ceilings have a suitable access panel installed adjacent.",,,,
"96f8dcdf-f000-573a-b1cc-85c36b636126","checkpoint","Geberit Supertube - Complete visual check to ensure correct fittings are being used (search website link below for fitting types and install location reference). Review any horizontal pipe runs with 0% fall do not exceed 6m (which is the max. allowed by system).",,,,
"2279818c-3a25-5e17-bc98-45bb28d352a9","note","Website Link: https://www.geberit.com.au/products/piping-systems-for-building-drainage/geberit-supertube/",,,,
"cc8d2f26-deda-574b-8a1e-6654aa1be324","checkpoint","Confirm drainage points are capped off prior to fit-out trades commencing to prevent blockages from construction debris.",,,,
"74e43698-3c35-571c-b024-9b935a9fbfc3","checkpoint","Confirm adaptable apartment future provisons installed if applicable",,,,
"6d5e73eb-71d6-5ebb-a7d2-6890e280a7d1","checkpoint","Services Checking Consultant Inspection Completed prior to Sheeting",,,,
"fdf94e49-1b18-5bf5-9f85-87dfcc6402cd","signoff","HOLD POINT - Confirm Inspection items closed & photos attached",,,,
"b18fcc20-250c-59ee-8c63-45e5fedab012","checkpoint","Attach Subcontractor ITP",,,,
"52f1a2fe-7101-5616-8138-9d86de7a62b9","section","Hydraulic Services - Acoustic Requirements",,,,
"9a35aee1-b96d-50b0-b407-7afefae21d50","checkpoint","Confirm PEX pipes running through studwork have gromets or silcone installed locally to prevent water hammer noise and damages.",,,,
"9142f893-8ee6-5cde-a093-67d097714ed1","checkpoint","Confirm no pipework is fixed to plasterboard or bridging cavities - should be fixed to studwork or blocking timbers.",,,,
"45fd8307-17d0-5d6a-99aa-ba940d80b9fa","checkpoint","Review pipe clamps to ensure they have resilient foam sleeves installed to prevent vibration and noise transfer to structure.",,,,
"b569fd29-a6e1-57ff-a844-4dfecf715911","checkpoint","Pipe Lagging - Complete checks as listed below:",,,,
"26d6e0bd-598f-56d2-8088-2f558342c532","tickbox","Review all waste and stormwater pipes located in risers and ceilings are lagged.",,,,
"5fc15055-55f5-55fe-8eb5-c595cad4bc70","tickbox","Pipes running within 1.5m of A/C return air grille locations are to be double lagged.",,,,
"11c3aee9-b758-5f3d-ac7e-693ff23f9a15","tickbox","Review pipework lagging is overlapped 50mm at lagging joints.",,,,
"abd2e7a9-d1fb-5216-b320-4b98cc90bfba","tickbox","Where lagged pipes penetrate slabs, walls and risers, ensure lagging is flanged with 50mm overlap where it meets the penetrating surface.",,,,
"ac7a9501-22f0-59f7-962c-7549efde62d9","tickbox","Review lagging around pipes is clear of any part of the structure (ie; walls, ceilings, slabs, framework, other services, etc…).",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"b7c49faa-a31f-5310-9323-48f90edcf9d9/2","checklist","Services Rough-in - Mechanical","","Services Rough-in - Mechanical",100,"36032e1f-08c7-4798-85f9-a88cbbaa88a4"
"3528a5e7-cde5-54eb-b84e-652dd8e9ec14","section","Fire Rating",,,,
"b336a5cc-1f0b-5508-8087-99deabab0b3e","checkpoint","Check 1m benchmark has been set and agreed for services installation heights",,,,
"579f9123-3374-5836-ac43-fe5a828138a3","note","Attach Photo of benchmark for reference",,,,
"4f146de2-db5d-5e8f-8220-8d0f600dad4e","checkpoint","Ensure services are installed neatly through fire rated walls",,,,
"397a683d-d621-5e20-b423-4f27b3e40358","note","Sheet areas of wall where services are to penetrate first (ie; above entry door), then install services to avoid non-compliances with sheeting.",,,,
"5414dd65-1f33-5e6d-8269-602db51aed83","checkpoint","Confirm any Mechanical cable/conduit penetrating the fire rated walls are sealed on both sides with intumescent fire mastic (conned around cable/penetration)",,,,
"9ca51392-c28a-5230-ba38-02b634107fc8","checkpoint","Confirm at least 100mm separation between mechanical cables/conduits and any other services (200mm form fire dampers) where passing through a fire rated wall.",,,,
"37275155-b700-5805-8946-15fc5ad2468f","checkpoint","Fire Damper Checklist:",,,,
"ac10f03a-aa17-55e5-a529-80e3147b66ab","tickbox","Ensure fire dampers installed at least 200mm away from other services where penetrating a fire rated wall",,,,
"db700811-8eb9-53e5-a2a0-13d2fb4ca159","tickbox","Ensure inside of damper penetration is lined ans sealed with fire rated plasterboard prior to damper installation",,,,
"654871d3-603a-5c2e-a267-129c343c87d3","tickbox","Ensure two layers of fire rated plasterboard installed each side of wall for damper installation (if not install additional layer locally as required)",,,,
"15e12a42-5deb-5286-8333-b3de7844e62a","tickbox","Ensure provision for access (panels) installed for future damper inspection (both within ceiling and connecting ductwork)",,,,
"2662999a-56ca-50a5-8632-cbb37034b936","tickbox","Ensure flanges installed around all 4 sides of damper and no gaps visible.",,,,
"2b0e251f-2475-5730-a7c5-bf73830ffe37","tickbox","Fire Damper Approval - Check installation against data sheet/test report from contractor",,,,
"9683530d-6b5f-5110-a473-ae71c785e5e8","tickbox","Attach photos of compliant installation",,,,
"058cee0a-42e2-5230-8e5e-d947f7b1c68b","checkpoint","Intubatt (Fibre Board Products) used with services",,,,
"9ea5ae42-c65f-54a8-85ad-655436c59b47","tickbox","Ensure fixings at 200mm centres and washers are visible",,,,
"87be9ee9-3198-5fd4-8a87-3dd44ee53223","tickbox","Ensure exposed edges of the board are covered with sealant to prevent deterioration over time",,,,
"0b0f6c01-e457-551f-8547-d314db186ee1","tickbox","Ensure where service penetrates the board that fire wrap and sealant are used to close any gaps",,,,
"dc6fbf24-21e9-5b9e-a598-c61a9a880cd3","tickbox","Attach photos of compliant installation",,,,
"c59a31dc-26a0-5b0d-b6ad-6f2b88229aaa","checkpoint","Retro-Fit Fire Collars - Ensure correct size collar for service and that hole around services is sealed (coned) with fire rated sealant prior to installation.",,,,
"d0f85ae5-ba43-5e5c-ae2e-7ee29560690a","note","Ensure an Acrylic Sealant is used (not intumescent sealant) when installing around fire collars",,,,
"7f9c2cfd-9728-54bf-beac-2e2b433b369f","checkpoint","Confirm statuatory fire labels are installed adjacent services prior to sheeting. Attach photos for record.",,,,
"5f3005de-2df6-566a-b171-ae1b623eab6e","section","Mechanical Services",,,,
"d6472393-0551-5722-9126-3f5b6524a4d6","checkpoint","Confirm Latest Mechanical Plans are being used with Contractor (Refer Aconex)",,,,
"61c46027-bcc9-5900-987f-5e08ddaf35a6","textbox","Record Plan numbers and revisions",,,,
"72a73587-3b83-5f9e-85ee-ee3be815180f","checkpoint","Complete visual check that all flexible and ridgid ductwork has been installed per plans (also reference architectural RCP for future grille locations).",,,,
"026f863d-ed5a-5289-a8e6-afe5e5077462","note","Review to ensure no damages - take photos for record.",,,,
"bec36726-f912-5ca6-890f-fb002a04b6d0","note","Review support straps to flexible ductwork are installed evenly to prevent restrictions",,,,
"943134e1-1399-55cb-9087-a3e835e04ffe","textbox","Record any deviations from plans and reasons why.",,,,
"822228f0-71cc-5d29-af10-8af352773365","checkpoint","Confirm wiring of AC controls are located per architectural requirements",,,,
"0bcfc15d-bdd1-53f1-915d-0c958bfbebd1","note","Refer to drawing: FJMT-A-61500 & specific apartment plan on Aconex for guidance",,,,
"d3ec89ab-3a31-551d-a995-084c29f763ff","checkpoint","Typical Mechanical Services Rough-in Heights - Spot check each room as follows:",,,,
"0b78e874-7ab3-5117-b88d-0d11639e552e","note","A/C Control & Thermostat - 75mm below home automation unit to top of controller where applicable",,,,
"28539a7a-b4aa-5295-bf65-3db6d2d97474","note","A/C Control & Thermostat - 75mm above light switch to bottom of controller where applicable",,,,
"e1ffc51b-695e-514e-bd82-e1b6c96fd28b","textbox","Record any deviations from typical heights and reasons why.",,,,
