"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4652779f-6d78-5632-bde0-1c17ac9d1f88","","not-started","","section","FALSE","FALSE","AC","St John Rab","3.0 Milling (If Required)"
"9f2eb98c-0fa5-5927-a042-4091c9898772","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","3.0 Milling (If Required)","Milling undertaken to correct depth: up to +10mm nominal thickness for each layer, however If applicable final surface can not end up more than 5mm above lip of channel unless specified otherwise in the Design Report"
"0eca7d39-0863-524e-91c9-3a0b316bead1","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","3.0 Milling (If Required)","Proofrolling to be done on milled surface: Use PTR or loaded Asphalt truck, to proofrol milled area's. Area's showing movement or loose materials shall received additional strenghtening at the specified depth in design report, for up to a maximum cost of 10% from the total site cost."
"5490c237-ca87-5966-89f9-7b49eef6b36c","","not-started","","section","FALSE","FALSE","AC","St John Rab","4.0 Membrane (If Required)"
"b6b69b88-807d-5095-9255-291664112c8e","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","4.0 Membrane (If Required)","Application as per Design Requirements (Chip size / binder application rate)"
"a8604da4-3dc5-5223-b340-477eaf59760b","","not-started","","section","FALSE","FALSE","AC","St John Rab","5.0 Strengthening Repairs (If Required)"
"18f8c510-8115-5b6b-bcc3-b2498cfdde8e","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","5.0 Strengthening Repairs (If Required)","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver."
"6ac95573-aa28-5ce9-9fc3-7eefa1e3e24e","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","5.0 Strengthening Repairs (If Required)","Structural Asphalt Layer Thickness: Each Layer >80mm with a max discrepency of +10mm nominal thickness"
"284c283f-96da-5f7c-9c9d-ce0e68006220","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","5.0 Strengthening Repairs (If Required)","Compaction and Air Voids"
"691bb8f6-744e-5585-b11c-4f2ad9e54981","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","5.0 Strengthening Repairs (If Required)","Proven layer thickness and compaction"
"6728dbd6-fcba-5a01-9eda-ff7cf99f863d","","not-started","","section","FALSE","FALSE","AC","St John Rab","7.0 Wearing Course"
"49ad0ff6-26aa-5517-b7dd-da41eab9c845","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","7.0 Wearing Course","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 150-175°C To be recorded when mix is tipped into the paver."
"16a1c9a1-01f8-5e11-b21e-06addca3daf6","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","7.0 Wearing Course","Surface layer thickness: Each Layer >min. layer thickness with a max discrepency of +10mm nominal thickness. If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report."
"eb805f64-13c1-5542-b240-236ad518ab3b","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","7.0 Wearing Course","Compaction and Air Voids"
"9db5260a-ee6a-51ee-9f41-c8fd2ca3cfca","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","7.0 Wearing Course","Proven layer thickness and compaction"
"12fe0d20-c564-5b47-aeb8-3c6a9aefd630","","not-started","","section","FALSE","FALSE","AC","St John Rab","8.0 Post-Construction"
"bbcd77b4-a16a-57f5-ba8e-fc698e895642","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","Supervisor to provide an update regarding site completion per shift"
"c6d9a3e2-2d3e-5aea-824b-16843ae558c7","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"14e509bc-aadc-58b2-ac96-cd66ad954dc0","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","HOLD POINT"
"307b0acf-60f8-56f9-8dff-446eeff094ef","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","Post seal inspection completed:"
"871b65ec-ed6b-5c28-bcbf-d7c6638aabf1","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","As-Built records – structural patches"
"89512e4f-08a4-56e7-b24d-938fc15c3f12","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","HOLD POINT"
"dd210465-e922-58b5-a5a0-caf4437550fd","","not-started","","checkpoint","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","Collect RAMM data"
"de8ecbd0-1c7c-54e0-8552-f3e0aa5bdda8","","not-started","","signoff","TRUE","TRUE","AC","St John Rab","8.0 Post-Construction","HOLD POINT"
"8b6f19f4-8cfa-499e-97d7-3e2ed3c79c4c","","not-started","Site specific ITP items","checklist","FALSE","FALSE","AC","Gauging station corner"
"3bc123d0-229b-5b50-b102-bad8a80b195d","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","1.0 Pre-Work"
"973f53b2-6178-5b76-8da4-b0c5184962ed","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","Approved Design Report"
"a3687cd4-bc5a-5108-859a-690b7dee6935","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","HOLD POINT"
"586e2b18-728e-5256-ab2d-aa3f6f860e6c","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","Pre seal inspection completed:"
"68f034f2-3bb7-5e9b-b739-efa5be3ceb17","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","HOLD POINT"
"b3b70c58-e31b-54ae-adb5-7c33b8e08c79","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","Stakeholder Management Requirements met"
"f381b3b4-8124-545e-8c25-3c65345a1cbc","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","HOLD POINT"
"d90b0db3-dc2f-5adb-929c-2a794be8dbd9","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work and weather forecast is compliant; confirm type of plant to be used"
"461fac9d-a343-5ae4-9d27-08910b4030d8","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","HOLD POINT"
"d3dfdad0-f34f-5c06-968d-3c3d62460a50","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","Confirm Traffic management requirements met"
"59910df4-35d7-597e-9643-348aed883b98","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","1.0 Pre-Work","HOLD POINT"
"89df3975-21c7-5745-adeb-ae91866167e5","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","2.0 Site set up"
"0a7bb032-0732-5e9d-8086-6e1a7f8b002c","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above"
"d3c30f6e-abd8-5b03-a528-dd417dae0863","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","HOLD POINT"
"0c44a9f4-ffd4-5fa2-ad57-5efcdeb0b36a","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","Job start, identify risks and controls, communicated to team"
"ffa6c302-ed1a-57fc-8fef-3436ed9632f8","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","HOLD POINT"
"e8948a3a-5294-5ed5-a976-61634eae6336","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","Establish traffic management to plan"
"9815cca1-2e93-5138-a7c7-6ab9c586fe7d","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","HOLD POINT"
"b49a8d00-c2f8-5f16-83f9-cf9070a60830","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","Identification of Services: Service Plans on-site, Shallow Services marked"
"c3bc1e13-aa39-5b3b-bf28-90d5b1d2fb99","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","HOLD POINT"
"443edf08-fb03-558f-954f-55e75ee51c4f","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","2.0 Site set up","Photograph environmental protection measures installed"
"222c4f4f-7fd1-5aa5-990d-ec9bb3d5ffec","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","3.0 Milling (If Required)"
"f2d02c00-e152-5a84-a3a2-186b2b8cecc5","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","3.0 Milling (If Required)","Milling undertaken to correct depth: up to +10mm nominal thickness for each layer, however If applicable final surface can not end up more than 5mm above lip of channel unless specified otherwise in the Design Report"
"85d958ae-bd61-5e9c-ac43-63e71ac41f0b","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","3.0 Milling (If Required)","Proofrolling to be done on milled surface: Use PTR or loaded Asphalt truck, to proofrol milled area's. Area's showing movement or loose materials shall received additional strenghtening at the specified depth in design report, for up to a maximum cost of 10% from the total site cost."
"da7e177f-f45c-57c0-917b-c196cd1845cb","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","4.0 Membrane (If Required)"
"2717e635-d980-5cc1-8326-f0dc5dbd6db6","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","4.0 Membrane (If Required)","Application as per Design Requirements (Chip size / binder application rate)"
"ffa22694-51b7-566e-aa8e-bf9ce5a26ba4","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","5.0 Strengthening Repairs (If Required)"
"fa8e3339-a98f-5756-aa4d-33f099fd38e3","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","5.0 Strengthening Repairs (If Required)","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 155-170°C To be recorded when mix is tipped into the paver."
"6f0bd9af-b33f-5bfe-9390-e9be3b6241b1","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","5.0 Strengthening Repairs (If Required)","Structural Asphalt Layer Thickness: Each Layer >80mm with a max discrepency of +10mm nominal thickness"
"b3922142-1f24-5fc5-af27-67a106d3ad17","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","5.0 Strengthening Repairs (If Required)","Compaction and Air Voids"
"2a00fd14-c33a-53ac-9107-59e6beb4ec85","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","5.0 Strengthening Repairs (If Required)","Proven layer thickness and compaction"
"f47cb474-258d-5e27-b5c3-cb15d1d8918c","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","7.0 Wearing Course"
"462ba11b-dd16-5088-a31d-ea251d6281c6","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","7.0 Wearing Course","Delivery and compaction temperature: ±30 degrees from the recommended mixing temperature of 150-175°C To be recorded when mix is tipped into the paver."
"1a835374-c9b2-5bef-a6ca-df240c1d5096","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","7.0 Wearing Course","Surface layer thickness: Each Layer >min. layer thickness with a max discrepency of +10mm nominal thickness. If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report."
"13a0abce-5aa0-51d9-a65b-7132579d4dd6","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","7.0 Wearing Course","Compaction and Air Voids"
"e88dc685-e346-5d55-824a-5f3f0191d2f3","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","7.0 Wearing Course","Proven layer thickness and compaction"
"313a19ce-0bae-50ab-8d4b-ed61bf04c7f3","","not-started","","section","FALSE","FALSE","AC","Gauging station corner","8.0 Post-Construction"
"293d0493-d8d2-5c13-b311-920e2cfcc9e0","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","Supervisor to provide an update regarding site completion per shift"
"3b3cf1ec-1217-59fe-afb9-037601912376","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","Linemarking and RRPM Reinstated: Matches previous linemarking - within 48 hours of sealing"
"29fe56a2-b65f-544e-8ec2-4344f65d661b","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","HOLD POINT"
"6da38ac1-938d-5831-a216-0bee59fbeb12","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","Post seal inspection completed:"
"afbf05ad-d3dd-5148-a4e9-15266f66d6e0","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","As-Built records – structural patches"
"043b77f8-30d1-5f86-955b-7327555807d4","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","HOLD POINT"
"4f442b5c-e068-5043-8cd9-ecc08d1e9c9e","","not-started","","checkpoint","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","Collect RAMM data"
"23835f13-d18c-5642-b266-2dbd93394c1b","","not-started","","signoff","TRUE","TRUE","AC","Gauging station corner","8.0 Post-Construction","HOLD POINT"
"334402a3-9933-471a-8a34-36cd681ba102","","not-started","Site specific ITP items","checklist","FALSE","FALSE","AC","Reids Road I"
"dff03547-eb9e-5160-951c-697f1fd8f16b","","not-started","","section","FALSE","FALSE","AC","Reids Road I","1.0 Pre-Work"
"facbd65d-084c-558d-a696-ad7e3062d7d7","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","Approved Design Report"
"5dd43018-67f6-5890-b2e7-44d8406fdd0c","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","HOLD POINT"
"e92a9ce7-9bc4-5a6d-b039-4a4c19699064","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","Pre seal inspection completed:"
"f2a61c2b-8ba9-5105-81b2-87db2a503a0d","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","HOLD POINT"
"7e7fea6f-9d5b-5a03-b8fd-24cbf823a455","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","Stakeholder Management Requirements met"
"ae01a433-5e26-51ce-8266-a52fe0257b20","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","HOLD POINT"
"62eb2135-7020-583b-8b1d-4e242d2245c1","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work and weather forecast is compliant; confirm type of plant to be used"
"853cd149-9e1f-5418-8eb3-7aeb798352ed","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","HOLD POINT"
"c4bde93d-de12-5bcb-a44f-f9d76668fb09","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","Confirm Traffic management requirements met"
"c7879c39-9ebe-532e-840f-a277b90cf3d6","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","1.0 Pre-Work","HOLD POINT"
"c861e3d2-1cf8-50b6-b3d2-8987e7fe9ba3","","not-started","","section","FALSE","FALSE","AC","Reids Road I","2.0 Site set up"
"a6d9ff99-3637-59ef-b9b1-5b597934441f","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","Ambient Conditions: Min Pavement Surface Temp 5ºC (Intermediate or structural layers) and 10ºC (wearing course) and forecast to be rising/stay above"
"38784fdf-f0bf-593a-b03a-d78f3a8a3885","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","HOLD POINT"
"cd814518-3743-5409-87be-66e68d3fbe85","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","Job start, identify risks and controls, communicated to team"
"bc39a81c-651f-5133-9b09-fbc6ffd67e3e","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","HOLD POINT"
"77b06a21-6f37-55b2-a81d-fb10b0da0376","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","Establish traffic management to plan"
"ad1d9be5-ee9c-55be-bf54-17b2a38a8e1b","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","HOLD POINT"
"79ae9017-2b4e-5224-8b44-b92c9b5be915","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","Identification of Services: Service Plans on-site, Shallow Services marked"
"b7923934-375d-5939-a2ef-98239b88591a","","not-started","","signoff","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","HOLD POINT"
"ff684668-329b-5868-ad15-2eb4cbb6598c","","not-started","","checkpoint","TRUE","TRUE","AC","Reids Road I","2.0 Site set up","Photograph environmental protection measures installed"
"1adb6945-bfd7-58de-8df8-99fded426ea5","","not-started","","section","FALSE","FALSE","AC","Reids Road I","3.0 Milling (If Required)"
