"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5290e163-aefa-423a-8100-a54d273637fe","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0889-Ground Improvement - North 2m Section Lot 3","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 2"
"eb5cbb18-b882-47df-ba49-76dddd393136","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0890-Ground Improvement - North 2m Section Lot 4"
"12d5b02c-d4ea-4b62-89a1-0a980f208b6a","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0890-Ground Improvement - North 2m Section Lot 4","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Layer 3"
"d07bb73f-d3c2-4c37-8867-a53c4a1d73d0","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0891-Ground Improvement - North 2m Section Lot 5"
"d0d25fae-000b-4412-9b08-4c510bb1c3af","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0891-Ground Improvement - North 2m Section Lot 5","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 4"
"a6c5b80f-af02-4414-942b-63de6c343403","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0892-Ground Improvement - North 2m Section Lot 6"
"33439b38-c1c6-4550-905e-543ea1c3e600","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0892-Ground Improvement - North 2m Section Lot 6","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 5"
"5cc558c0-ac00-46e0-b1cb-96651ee4c503","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0893-Ground Improvement - North 2m Section Lot 7"
"9ebe83b3-93aa-4d29-b6e5-240dff57ce9e","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0893-Ground Improvement - North 2m Section Lot 7","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 6"
"a44d0cb1-c45e-4540-b27e-67c27356c79a","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0894-Ground Improvement - North 2m Section Lot 8"
"3e905740-c56d-41f6-ab0c-9cbecb7e7339","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0894-Ground Improvement - North 2m Section Lot 8","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 7"
"9762ce56-4c21-4dc1-bfd1-a6c213a84a7a","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0895-Ground Improvement - North 2m Section Lot 9"
"0867f30a-d80c-4ec9-b2d0-9ba930be756c","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0895-Ground Improvement - North 2m Section Lot 9","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 8"
"8f70cb57-e87d-4f77-9a43-68103f8ddf2d","","folder-normal","pass","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0896-Ground Improvement - North 2m Section Lot 10"
"2025613d-decc-40f4-a3fe-32f68d4c8d00","","checklist-sectioned","pass","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0896-Ground Improvement - North 2m Section Lot 10","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 9"
"bbccd3fe-1c26-4494-8f81-33f069176c52","","folder-normal","work-in-progress","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0897-Ground Improvement - North 2m Section Lot 11"
"89b57fe0-ca36-4f4f-99e7-ceb325fe5df7","","checklist-sectioned","work-in-progress","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0897-Ground Improvement - North 2m Section Lot 11","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 10"
"9202418c-4625-41f6-a838-be5d442beb8e","","folder-normal","not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0898-Ground Improvement - North 2m Section Lot 12"
"3f2d79e0-27fe-4b45-9474-d0844117fcba","","checklist-sectioned","not-started","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0898-Ground Improvement - North 2m Section Lot 12","ITP-110-CIV-SSB-Ground Improvement (Structural Fill) layer 11"
"4c0c00e2-7864-4995-8e06-e8b91dbda371","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0899-Ground Improvement - North 2m Section Lot 13"
"829ad1c4-969f-4211-8be1-f4ce4532133f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0900-Ground Improvement - North 2m Section Lot 14"
"af0ddce8-e5a3-4cdf-ab38-8fe99d9c9880","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0901-Ground Improvement - North 2m Section Lot 15"
"ff7ccbd3-e98b-4056-b5a4-3037e632fd1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0902-Ground Improvement - North 2m Section Lot 16"
"e9658698-c8bc-44b5-b280-9387c4985096","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0903-Ground Improvement - North 2m Section Lot 17"
"85f85c0b-3f22-4543-b64e-6f1ad9e2885d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0904-Ground Improvement - North 2m Section Lot 18"
"f49bcdab-5497-46ec-a7b3-1496ba1e62f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0905-Ground Improvement - North 2m Section Lot 19"
"e7b67e69-6b3b-4192-aa5e-d07657877900","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0906-Ground Improvement - North 2m Section Lot 20"
"54e6b1a4-b5f5-43d8-9630-94bc7d2587df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0907-Ground Improvement - North 3m Section Lot 1"
"69908345-f3a2-458a-b208-077680695970","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0908-Ground Improvement - North 3m Section Lot 2"
"6613c5a9-4d32-41e7-8ab8-eb6202588445","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0909-Ground Improvement - North 3m Section Lot 3"
"86bee4ca-8a85-499b-811b-89c0f2aec035","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0910-Ground Improvement - North 3m Section Lot 4"
"cdb9a15f-ffdf-468e-af20-b5843125ee5a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0911-Ground Improvement - North 3m Section Lot 5"
"d06751d4-ee26-48ca-80ee-5e49b5b37708","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0912-Ground Improvement - North 3m Section Lot 6"
"4965d866-b3db-484b-9686-7a0413eec11d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0913-Ground Improvement - North 3m Section Lot 7"
"885e8d24-dd4a-4404-a10c-2cddd73e6000","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0914-Ground Improvement - North 3m Section Lot 8"
"69b1d4bb-5e7c-4a6e-a516-f6898aab62dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0915-Ground Improvement - North 3m Section Lot 9"
"e490d279-47f0-4f93-b5ea-f99dc0ff18f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0916-Ground Improvement - North 3m Section Lot 10"
"811e0168-6d53-4a22-8dd3-bb65eb9126bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0917-Ground Improvement - North 3m Section Lot 11"
"c23a27ab-2c52-4464-96ae-b68eef5f4bc1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0918-Ground Improvement - North 3m Section Lot 12"
"ec7883ac-9a22-46ba-88fd-3371db14d917","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0919-Ground Improvement - North 3m Section Lot 13"
"b44c8cbb-22d4-4673-88b9-39ab735e5347","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0920-Ground Improvement - North 3m Section Lot 14"
"2fc1dc81-8542-4868-9ab6-5917db0c78db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0921-Ground Improvement - North 3m Section Lot 15"
"ff19f996-11fd-4c99-8923-9eefc2826db8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0922-Ground Improvement - North 3m Section Lot 16"
"8c70e120-d079-470c-b1b1-21ea4795e9af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0923-Ground Improvement - North 3m Section Lot 17"
"759f6b0b-308d-4881-8ae5-55cdf69cb05d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0924-Ground Improvement - North 3m Section Lot 18"
"beaf67ca-a0ca-4c94-8e28-2ba35a55ec29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0925-Ground Improvement - North 3m Section Lot 19"
"801d4ce3-067e-4b3b-98d9-c9d5d8b6e0a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground Improvement-North","087-0926-Ground Improvement - North 3m Section Lot 20"
"75f61262-9d03-43b8-bfec-c1a7bdb7cf59","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC"
"b215b69d-cac0-4de1-a935-ffa98f7708c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0932-CMC Piling-[Date]"
"12a6065b-76ee-4802-ac21-a8e0449f7524","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0933-CMC Piling-[Date]"
"b370e3d9-8db9-4b13-8617-a731e3cc06bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0934-CMC Piling-[Date]"
"25b43b30-21d5-41f8-8312-58858ca19e78","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0935-CMC Piling-[Date]"
"c4a16027-198f-42ec-a867-47d076404624","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0936-CMC Piling-[Date]"
"ac3f42a4-5064-4909-97ed-df4348ae343a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0937-CMC Piling-[Date]"
"45e8caca-8813-4173-8b6a-0271b527b312","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0938-CMC Piling-[Date]"
"3d407734-9a63-4a3a-9b2a-05f9fa6dd041","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0939-CMC Piling-[Date]"
"a34739bb-a520-4d99-846e-fbc911318f72","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0940-CMC Piling-[Date]"
"c4f61052-43e3-4e2d-8283-295f69f14155","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0941-CMC Piling-[Date]"
"c854060f-de48-4cad-9502-27fab2cf432d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0942-CMC Piling-[Date]"
"0ef7e812-fb0e-433e-9990-fa95da899371","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0943-CMC Piling-[Date]"
"137ab98c-3967-4975-8e7e-97045a0bfe32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0944-CMC Piling-[Date]"
"1817668a-3e36-4812-ab33-416c4df1c9e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0945-CMC Piling-[Date]"
"eaeec1a6-e6f6-4674-874c-70c50f95d91c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0946-CMC Piling-[Date]"
"10253c4f-78b8-49fe-8c31-dd3d1a6a269f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0947-CMC Piling-[Date]"
"118f38ca-4800-42e5-b3c0-6adf5bc02471","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0948-CMC Piling-[Date]"
"b1f4a6a5-c966-4ed8-b3e5-923209c3d398","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0949-CMC Piling-[Date]"
"a22b4f91-4dd7-4dc4-a736-6c204aae57b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0950-CMC Piling-[Date]"
"86990334-c6ea-4811-a967-51adb5d48625","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-CMC","087-0951-CMC Piling-[Date]"
"26a290f9-4b10-4ed0-b43a-9841f88aa4e1","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-LTP"
"76e2f5c8-54fa-4c67-ab20-f707d37c622b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-LTP","087-0952-LTP - [Date]"
"35fc0f57-9881-4050-8574-accd4ef1c1ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure (Civil Scope)","Ground improvement-South-LTP","087-0953-LTP - [Date]"
