"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c9cf506a-203e-5ea8-92bc-3922f15d46e2","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4e5ea4da-f76d-5f76-a9b3-945ad4008572","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9a4911ba-2e46-5151-9e5c-2595f7d1fcf8","note","HP*",,,,
"36ea455f-c8f2-5c58-a852-023222074b57","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8d9d9503-2e43-5742-a59b-e7c0e7114c70","textbox","Date Completed:",,,,
"2f3ef464-7011-481e-a015-74c41bc8213d","checkpoint","1.2 Implementation of all measures and controls",,,,
"75f7a972-b136-5d00-8f02-d0a5c9d07a49","note","FREQUENCY: Prior to commencing any activity",,,,
"50d75063-b3f7-5fa5-90af-504af50ec5c5","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"dc9cda4b-fc5d-5385-8d28-4de4600d3490","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"d93b8774-0d1d-5e3f-a3ac-cef192d12bea","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2e538c7f-6d0a-5e79-b0fc-bda899cf72da","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c8019546-f1d7-5a3a-81d6-9236a771d458","note","HP*",,,,
"aee21d5d-488d-5053-9329-547a1e78847c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ee5ca4d9-9c46-5b14-9595-473eeada75db","textbox","Date Completed:",,,,
"009c789c-8ea7-457a-a096-c5ffb8b2a182","checkpoint","1.3 Check Materials",,,,
"d62e2420-7083-5b58-9ea9-994758011416","note","FREQUENCY: Prior to commencing any activity",,,,
"fc621738-a9e4-5a20-8354-b7fe3a40387f","note","ACCEPTANCE CRITERIA: Confirm manufacturing process with supplier, fencing material shall be laser cut with clean finish, linished, pickled and electropolished",,,,
"a0ee9cad-cc34-57cf-bef6-9894950a6b4d","note","○ Welding shall be in accordance with AS1554",,,,
"9ba16b1b-a60f-54e6-97e1-c92cb5d40875","note","○ Ensure all components and fastenings are procured to the materials, sizes and grades specified in STD_T6000",,,,
"5e9cf967-d46e-5e5d-90b5-8cadd41f2406","note","REFERENCE DOCUMENTS: STD_T6000 CE-021-ST-0012 cl 4.3.1.4",,,,
"8429c468-9a39-5206-b3ad-21f18283381e","note","INSPECTION/TEST METHOD: Verify",,,,
"0f6552dc-78ba-559f-8568-2b366c571fb4","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"725500eb-d8f0-5ed4-a13e-f2eb1b7ccb89","note","HP*",,,,
"68f91ff2-edc0-59e3-bebf-b2776dff26d4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"96b8240c-d49f-5559-965b-c1c039c51566","textbox","Date Completed:",,,,
"19278925-7946-4f3d-acae-bf4b75f93c6e","checkpoint","1.4 Confirm Footings position",,,,
"ff1dd8b2-78b5-5a39-b396-2037baf80cb1","note","FREQUENCY: Prior to commencing any activity",,,,
"1b01c652-78d6-5c8e-ab85-c6cc1bbf4410","note","ACCEPTANCE CRITERIA: Confirm footings are set out to locations specified on design drawings",,,,
"85d87938-2441-59d3-b1c2-730b8f436ff8","note","REFERENCE DOCUMENTS: Construction Drawings",,,,
"649e9fdc-6a9c-5873-973a-80d3199da446","note","INSPECTION/TEST METHOD: Verify",,,,
"dab740a8-50fb-5bf5-8891-3f6a006420ae","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"92adecb9-4e48-5086-bb25-7c7f4f72a9bb","note","HP*",,,,
"d5156496-1bb7-53f5-b7f2-fac04ebcfe43","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0104c7f8-a56a-5c84-bd7f-ae39a651e105","textbox","Date Completed:",,,,
"6967c07c-3055-4ebb-a993-6646aae90316","checkpoint","1.5 Bonds",,,,
"011a28d8-ca14-55b6-bab9-59d35396e3a8","note","FREQUENCY: Prior to commencing any activity",,,,
"6c3fc66e-d609-5c2a-ad5b-3ea1169dd35d","note","ACCEPTANCE CRITERIA: •Ensure fencing is isolated and earthed to achieve electrical isolation. Lug shall be fitted to baseplate at specified fencing location",,,,
"c8fb6293-dde4-5a82-8416-ae8a05aa0314","note","REFERENCE DOCUMENTS: STD_T6000",,,,
"ca0d2294-24e1-577d-bfd2-ae8d0a05e75e","note","INSPECTION/TEST METHOD: Verify",,,,
"e407cad8-5f7a-5074-8162-2e5ba1e2f7c7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"08323ecc-34f8-5625-833c-3092b9a84407","note","HP*",,,,
"00db8aa5-2875-5036-9f7f-abc2b80ecd58","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"13051538-e33e-57f6-8e18-9266de027224","textbox","Date Completed:",,,,
"b2e29f1b-f0ea-492d-a0fb-6bf38b6784f7","section","Construction Works",,,,
"45b8d35b-414d-4f7b-a93d-1fd7906551be","checkpoint","2.1 Footing Installation",,,,
"4d2d8a03-96f0-51f9-8afd-288125ccbf8b","note","FREQUENCY: Prior to Asphalt",,,,
"8a43b44f-ccc5-5a9c-854a-d13fb044f9d2","note","ACCEPTANCE CRITERIA: Concrete shall be of minimum strength N20",,,,
"e5c742d3-d506-5e1e-82e5-c6a075212794","note","○ 4 M16 hot dipped galvanised bolts shall be chemset 175mm into embedment, per footing",,,,
"5b93ee14-6bc1-5a05-a47b-19f078fbb851","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"c0c65957-a2c0-5233-b5d1-768dc0567bec","note","INSPECTION/TEST METHOD: Verify",,,,
"68e3d2b8-d3eb-58bb-929d-d5cf31d5dc77","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"b7b43ab1-3c8d-5ed0-8e74-5f3ff849609d","note","IP",,,,
"524503d1-2d29-5eee-a1b2-e1eb248d1dc2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7e9230db-f89a-5adc-9d79-e345fec91105","textbox","Date Completed:",,,,
"74098ad5-d014-45b6-b89c-a86fe3d78363","checkpoint","2.2 Post Installation",,,,
"84866559-72f0-5fd8-a8a6-303da5b5adfc","note","FREQUENCY: Each Lot",,,,
"89c21473-cb17-5928-9ce1-ca529fdb1ac1","note","ACCEPTANCE CRITERIA: Post shall be installed to designated height and level",,,,
"6875b611-9920-5a77-86f9-1386237db48c","note","○ Installed to footings with bolt assembly",,,,
"36480988-1263-5a59-8ec4-f8361aaa2783","note","○ All bolts shall be insulated from base plates, using non metallic sleeves and washers",,,,
"98bd5408-94d7-5de4-892d-967ecba28603","note","○ The top of fence base plate shall be level with surrounding pavement",,,,
"cc097bba-0f11-5aec-bad0-6f6f3dcd6c9f","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"4a191f84-0d1f-5c81-a32e-46bc94f82102","note","INSPECTION/TEST METHOD: Verify",,,,
"7da59b25-3f45-533b-aa65-a7b21fbfb682","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ced1e34d-13bd-5c24-ad88-e11190631900","note","IP",,,,
"3840ae8f-aae6-5c96-b0b3-d0ab02a14d9b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"521631c6-4f38-5d33-827a-a1e5b7108948","textbox","Date Completed:",,,,
"689c4bc1-1413-4340-8029-d45272ef9702","checkpoint","2.3 Grout Installation",,,,
"c2d07366-8c78-5262-b9d3-8f8b2e47e658","note","FREQUENCY: Each Lot",,,,
"b5d90c60-8f54-585f-8c3c-c811487faecc","note","ACCEPTANCE CRITERIA: Footing surface shall be cleaned and roughened before application",,,,
"c165f6cc-3c70-500b-95b9-fe9710225692","note","○ 50mm of Non shrink dry pack grout shall be placed under base plate",,,,
"32b65832-5ca3-54ad-983d-d2c08770b6e1","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"6261b487-d856-50b9-a8c7-18cf365d93e3","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"b074ff58-9ff1-5c1b-8db7-a47e918a387b","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"365c639e-11ff-513e-a41b-b9ac50bcfa9b","note","WP",,,,
"182e1e78-d2cd-53fe-ad3a-2cd37f6eef9e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8c1694ea-6643-5004-bd07-8ac44d3cf4ab","textbox","Date Completed:",,,,
"e12694f1-3096-4535-b37a-a8db4e89fd72","checkpoint","2.4 Continuous Handrails",,,,
"3d72cdb8-8521-5ff5-a20e-1005b467fcfe","note","FREQUENCY: Each Lot",,,,
"c17b714e-2d05-5082-b08e-d2182b28c398","note","ACCEPTANCE CRITERIA: 5mm cap plate on handrail returns",,,,
"aaffd5f4-e1fd-5b98-bc33-faef9271f391","note","○ All sections to be welded as per AS 1554",,,,
"254ab823-f94c-56f8-8e79-d09cc6a63bd5","note","○ All sharp edges and welds to be ground back to smooth finish",,,,
"64bb2db1-9569-5452-a563-96a4ff08e223","note","○ Domed buttons to be welded on top of handrail 150mm from the post centreline",,,,
"20e02920-b5c2-5e4e-8a80-fccc49629720","note","REFERENCE DOCUMENTS: STD_T6001 & T6002",,,,
"a3bdab72-d729-53ec-a9c1-cfca76bed42e","note","INSPECTION/TEST METHOD: Verify",,,,
"f646657e-b9b3-5400-96a9-ddaac26b190b","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"80bde574-8bc6-5180-837c-82ed3d6d586d","note","IP",,,,
"712a6778-0ec6-5ce2-afd0-d8dd2e6395ea","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"53d93aea-0332-540c-a954-75c58890cb80","textbox","Date Completed:",,,,
"45b151b6-9845-4626-840d-530dd07cf078","checkpoint","2.5 Wire Rope Tensioners",,,,
"867000f2-d93b-5861-941a-dd26303b4a69","note","FREQUENCY: Each Lot",,,,
"6336ecc7-ec1a-5d33-b545-7220a7de19ee","note","ACCEPTANCE CRITERIA: Architectural wire rope cables to be inserted into ferrel on fence post and to be tensioned with tamper proof fastenings (Loctite 243 Threadlock)",,,,
"2ae21762-a54b-568b-a065-b8eac89964da","note","REFERENCE DOCUMENTS: STD_T6000, T6001 & T6002",,,,
"3e102256-c19c-565a-ae48-6b4ef95a79a9","note","INSPECTION/TEST METHOD: Verify",,,,
"c39b0ba7-2b96-5132-bc19-2521df9284a6","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5b261bdf-a59b-5252-aa0a-3f9cae36ee3b","note","IP",,,,
"3c6e2ad7-240d-5098-a65d-007884a371cf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5dcf63da-cfcd-5bf5-a971-5dcfd32fc8f1","textbox","Date Completed:",,,,
"c1b2ad36-ac8f-4704-b74b-69188e1df90d","checkpoint","Final Inspection",,,,
"96df1837-9ac1-5c0c-8ec0-5997ead9bf06","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"14c7f96e-5d1f-5e16-bf59-4f76caf30ab5","textbox","Print Name:",,,,
"ec2fdfc2-126d-5554-af75-b8947610bda5","textbox","Position:",,,,
"3521f7a1-1cac-56d0-a7f9-d3bce7ea273b","textbox","Date:",,,,

"a1acb052-fa9c-4f13-80f0-60b4604692f2/1","checklist","ITP-020 - Exothermic Welding","itp","ITP-020 - Exothermic Welding",0,"ccdc87c1-64e3-4067-809e-c6fc669b39b3"
"915547a1-9293-469b-93df-88abb75b7d3b","section","Preliminary Works",,,,
"5b748def-7057-418f-be72-97e3e10a235c","checkpoint","1.1 Check for correct documentation",,,,
"79616545-8ffc-5328-be2d-4f056b74d4b0","note","FREQUENCY: Prior to commencing any activity",,,,
"a09d41c9-cdbe-5620-9d1e-004951adcafd","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"5aaafb90-a1e0-5112-ae36-00f5d95d3d52","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"9249ecda-3961-5dee-ac74-b3f9b39d301d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"aaa5aedb-d336-5b35-8cb0-cba3c70723ea","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5d0b426b-a13e-5944-a2d3-312cea378b7e","note","HP*",,,,
"cf0d38c8-ce92-5baa-8b92-8f5aa6d974cc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1e1d64c3-48aa-55cd-84bf-fb48fe64a6d8","textbox","Date Completed:",,,,
"6f396ce4-c0dc-4baf-a205-64c985ea1dc7","checkpoint","1.2 Implementation of all measures and controls",,,,
"04dd4f5b-33d8-54f0-8c2b-5db6ee81cd32","note","FREQUENCY: Prior to commencing any activity",,,,
"f2fa6ef5-4ae2-50ec-a130-73fe99fea7e2","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"e55e79db-e0cf-59b1-adf4-6098db234507","note","○ Ensure that all employees and contractors involved in the welding process have been inducted onto the relevant Hotworks permit",,,,
"1f68f630-b1ef-5b71-9593-431bc071e5a6","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"34c0b804-f0c8-5062-8765-9d4b809d70be","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7603c5f3-9f92-5290-b6bf-c964311bd971","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a3b3926f-16ab-51ce-a203-7a83ce01292f","note","IP",,,,
"03d5dcfd-26c9-57dc-bd71-6fe0fdc9f54d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8236a108-93ea-511f-a732-46edc1935b6f","textbox","Date Completed:",,,,
"47a8bf6f-b8cb-4900-8706-566168ef0129","checkpoint","1.5 Materials Check",,,,
"bc44a1bc-12c2-53b5-adde-eb73e9e3fb9e","note","FREQUENCY: Prior to commencing any activity",,,,
"3eddd8d3-e6c2-578e-96f1-78be6f79d32b","note","ACCEPTANCE CRITERIA: Ensure the materials and equipment gathered are for the correct type of connection being made. Inspect the mould ID tag to ensure that it corresponds to the application, indicated by the following parameters:",,,,
"41dc1807-91c8-58e5-9c20-13c7f2e15778","note","1. Mould part number:",,,,
"6f9d301b-cb48-5980-82ce-e93c4fcf2d1b","note","2. Conductor size:",,,,
"d7922b79-cdf1-5e86-bf7f-b69f58c3c738","note","3. Welding material required",,,,
"a5ace0dd-f1f8-5896-b343-a043f4cd56cc","note","– Check to ensure the graphite mould is not worn or broken, which could cause leakage of molten weld metal during the reaction.",,,,
"37b873c4-ec7a-5151-bc87-07d007ca6fb2","note","– Ensure a working fire extinguisher is available within 10 metres of the working area.",,,,
"70e706f8-0b31-59ce-9b8d-88c3571ef168","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"9052eae7-fde5-59d6-a173-3c674902b917","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"c675b60b-251c-579e-ba32-ecf87053f936","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1742eb26-7a4f-582a-93fe-3240f8a4e8ca","note","HP*",,,,
"00ae5fbe-27b2-5ee4-8afd-56018de05abb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7ab67f01-ccb6-5b6f-8139-90b338fd90a3","textbox","Date Completed:",,,,
"a3adc1a4-2624-428a-ba36-c93511480337","section","Construction Works",,,,
"a0d1d214-047f-47e9-9862-55c9ef5e6137","checkpoint","2.1 Preparation",,,,
"2c68d2ca-a2bb-56e7-9ba0-b92dd2b57b4c","note","FREQUENCY: Each Weld",,,,
"18f397d8-1bad-5ca6-b052-126d8e01ac99","note","ACCEPTANCE CRITERIA: Ensure the position of the conductors being welded is correct.",,,,
"d7939d66-0256-5ba9-9b2a-bb09185ef116","note","○ Heat mould to ensure it is dry.",,,,
"75a67312-ece0-5a1c-b2cd-49723b30939f","note","○ Strip & clean conductors, ensure they are dry & clean.",,,,
"961fc8d3-11a5-58c4-9b91-4bfc314f0490","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"3568a93b-687b-51cb-b976-d2a5e8bbb3da","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"632cec11-e3ea-510e-9c62-940f23caab35","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a40c6616-7eaf-5947-9cc4-cb18dc483245","note","IP",,,,
"79dd0a80-012a-5fec-b4dd-58e4bf833847","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e1e65c2c-0bff-52cb-878c-a1c3125a5b06","textbox","Date Completed:",,,,
"604a2d25-7ca4-4a29-b071-be0e4eea0565","checkpoint","2.2 Welding",,,,
"3b1c9788-a4f4-5cdc-9589-6e570e9a6f20","note","FREQUENCY: Each Weld",,,,
"28591011-bba3-5321-8fff-29638ed6029b","note","ACCEPTANCE CRITERIA: Ensure conductors are correctly positioned in the mould, allowing the mould to close tightly.",,,,
"674b9f93-1758-53bf-91d7-fbf255e2f244","note","○ Ensure welding material has been insected and is intact.",,,,
"034fe26e-c549-5266-b772-913ea4bd2090","note","○ Ensure reaction is completed and molten material has solidified (allow 30 seconds post ignition)",,,,
"bed5434a-f024-56f3-bb01-8dcd7a78bcf6","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"877a59fc-de5c-554b-80e1-753686003b84","note","INSPECTION/TEST METHOD: Verify",,,,
"62316f8c-9797-5cc0-9700-a3a0f226358e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ceb563f2-9343-5250-8196-95567d994fff","note","IP",,,,
"b28bb5ae-e102-59da-b4a2-ba44de1ef122","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"29c93b53-376f-5480-8747-d4fc16a8cf68","textbox","Date Completed:",,,,
"1714641d-0b68-4641-81cd-b5252a222669","section","Testing",,,,
"81262f44-d1df-45fa-9813-0cd9b71b4c31","checkpoint","3.1 Weld Review",,,,
"cbdca046-8e4b-5b57-93d4-1fa965b44338","note","FREQUENCY: Each lot",,,,
"053dcee0-99e1-5299-b077-c2fd6f206909","note","ACCEPTANCE CRITERIA: Ensure weld is inspected and that a quality connection has been made.All welds shall be inspected a Fulton Hogan engineer.",,,,
"89ca3225-47ea-5f03-87fb-6c841c183ae6","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"2f09d397-718b-5a93-8577-4d28b938297f","note","INSPECTION/TEST METHOD: Verify",,,,
"6ecfede9-3258-511a-a771-49d44dfe9268","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"07ecd349-956f-54de-968b-e9d122da5da1","note","TP",,,,
"6b8ed74b-1f9f-5506-abc9-d339b0f60a64","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9e0dcb7d-a32c-54d4-8bd9-fad20f5da3b5","textbox","Date Completed:",,,,
"640aad48-829d-48e7-930b-27072ed5cb29","checkpoint","Final Inspection",,,,
"511fe209-a73e-52dc-819a-414917689bd0","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"6a8a232b-39c2-522d-9dcb-5bc11d645a5d","textbox","Print Name:",,,,
"c7c5702c-8280-5ae1-8002-a49b0127c0a3","textbox","Position:",,,,
"ace221ea-6a57-588a-bbc1-a229a0bf162c","textbox","Date:",,,,

"f43fdfea-04b8-4b89-8035-bdf26d044168/1","checklist","ITP-021 - Line Marking","itp","ITP-021 - Line Marking",8,"ad25adbb-8679-48a5-9383-c86b0ec9a262"
"473e5f2a-ebd5-4ac6-80d0-f4a8a0fe8ab6","section","Preliminary Works",,,,
"795f11a1-36c0-4aae-88ba-734add4d92d9","checkpoint","1.1 Check for correct documentation",,,,
"b49f90e3-30e5-5733-8f96-45a5964925e8","note","FREQUENCY: Prior to commencing any activity",,,,
"0656df70-1ac3-5366-bf7d-34d3eca50a9f","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"28a9e4fa-e9e4-5332-8bf6-6fc060d7ea3a","note","– using the correct and complete set of drawings",,,,
"7fb40d62-0a58-5351-a8e8-e03bc5104746","note","– all drawings are the latest revision",,,,
"a4ead065-5ade-55a1-8858-1fe71aee4c24","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"e0bf0d44-cfdf-5345-87c0-b0279613a82c","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"dea0e375-23ba-5371-ab28-623f50cab8cd","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"628924d8-3aa5-5604-a21b-b6d8dd92547e","note","WP",,,,
"5f208d40-de0a-5b97-a902-497c73b96749","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e237f412-97e8-5bc6-8f5b-ffd4b34fa90d","textbox","Date Completed:",,,,
"c9075c96-1b60-4671-b518-11620ae998b4","checkpoint","1.2 Implementation of all measures and controls",,,,
"733ec517-8b9a-5db8-b8c2-9865e117da7f","note","FREQUENCY: Prior to commencing any activity",,,,
"efc691b3-72f6-56c5-bc41-8ca3b1bd6fa9","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"2e157766-c640-5684-bd30-d44ae5388766","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"d697f537-b42e-5928-98c0-8da09a8d6e7f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b1e5fbd6-399a-5903-8650-0f22d7305ab7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1ffbb8d4-d0d6-541e-8719-0bc03195e07a","note","WP",,,,
"c4e6c291-3d68-569e-b797-924ee5a2827b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ca53b0e6-dbaa-539e-b39d-499ba12401d5","textbox","Date Completed:",,,,
"5daf1580-d9ab-4342-a4eb-9e37e86cc9d5","section","Construction Works",,,,
"4595da6d-38fc-4fe3-831d-6f6167db5f6c","checkpoint","2.1 Setting Out",,,,
"e075b5e8-f840-5bc1-a7ad-5b0c2630c09e","note","FREQUENCY: Prior to start",,,,
"732a08e8-9b29-57ee-bae9-bcd67376c73d","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,,
"326d23b6-dc96-54f2-8124-4718b6276c77","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"99d53f5c-4809-541f-b830-e21b65516953","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"90679868-06bc-55e8-8039-18fdfc1d0600","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a0748bf1-b22b-5594-866e-e38468cb20b8","note","IP",,,,
"6779ec62-406a-5171-91e3-0dc63262056c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a170e1bc-e688-58ab-b344-326ca419eb25","textbox","Date Completed:",,,,
"aa417dec-a181-4032-bb75-e2966cb8a94b","checkpoint","2.2 Position of Markings",,,,
"9e05bedb-27d8-5f91-bb20-36e50c6c57f8","note","FREQUENCY: Prior to application",,,,
"703c1acf-f00d-59a4-aa0e-e05c182ba85c","note","ACCEPTANCE CRITERIA: Painting/ application of material shall not commence unitll the Superintenent has inpsected the setout and given approval to proceed, unless an exemeption is granted.",,,,
"74130170-9b27-50c9-b151-dc446da65c44","note","○ Works shall be set out as required in clause 721.A03, that is: the dimensions and colour of pavement markings shall conform to the VicRoads Traffic Engineering Manual Volume 2.",,,,
"a7a746e9-2899-5c66-9d1b-4889d383f460","note","REFERENCE DOCUMENTS: VicRoads Traffic Engineering Manual Volume 2, Yarra Trams Drawing STD_T9010,",,,,
"997eb18c-2d41-5af7-855c-23a3c0cc4f41","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f2e4889c-db6b-5725-9c6f-06385d5caf4b","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"205b9ba8-a0df-5a2f-89a9-f8a671b014a4","note","HP",,,,
"1c5e2ddf-2384-5b21-afdf-9da46b73ec87","note","RESPONSIBILITY: Fulton Hogan Engineer & Superintendent",,,,
"a55f91ee-053f-50a7-ab11-d00c702b5dbd","textbox","Date Completed:",,,,
"2d1ca791-d53b-4938-99b4-2d5f3675e374","signoff","AUTHORITY HOLDPOINT",,,,
