Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
315c7926-1d2a-4ebd-b060-e5f5c94dfd96,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5706,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5c8a8a24-48a0-4967-927e-4df67dde739a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5707,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6d3c53e5-2777-43bd-987c-0eb33d8e1f8c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 57,Apartment 5708,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
22423d1d-a2d2-472c-87a2-fd6c600c5eac,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5801,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6b3acc8a-1ddd-4796-bf60-4b244522d6af,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5802,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
336cd516-6594-465a-bc21-cf7cded1780d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5803,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4ad14a51-ddf5-47ca-9a05-e8c2752670a4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5804,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1428c4d0-9dcf-4e7a-ada7-38094c5074cb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5805,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
00ceaa19-fd76-41e1-abf8-751dba39d836,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5806,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
884af602-2cda-466d-81d7-5c20f3053703,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5807,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
35753085-fd77-48f6-b894-02a032dd7ceb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 58,Apartment 5808,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4655fbdc-adfb-4071-8908-f92b1a5c858e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5901,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b7db5359-86ea-4e68-8064-f8032a5987eb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5902,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8dd66ba3-7e92-49d6-97aa-86f2a3c152f1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5903,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bc045eee-f23b-481e-a3af-c7ce5ef7ddbe,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5904,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9ba6a592-b3e6-43ad-9e53-f084431a5fd9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5905,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c01d917e-98b6-44e8-822d-79a4210dd87f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5906,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
71556ba2-e142-4c6e-b34f-72578f5387de,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5907,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d4f70862-af51-4eee-8835-20379df57b5e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 59,Apartment 5908,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
53804baa-47fd-42c0-b4d4-4f6babfc1824,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6001,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b6507d14-28f7-42a2-b788-2a4179e745fa,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6002,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b30d8d33-7f21-4a9c-b76e-09004ee40632,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6003,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
dbd5c2ae-0a9c-47c9-bbf9-6c712a312bd0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6004,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cea0cc77-2292-421b-8450-2e946fb1d379,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6005,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7fe76ec8-5a17-42bd-afb6-47b3f7542a88,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6006,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
12ba6a0a-7079-41e4-91bf-0fda3628e05c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6007,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f3028043-5ac8-4259-8cd4-196b83cd6b49,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 60,Apartment 6008,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3ec084a2-a5a7-47f7-92d6-5743e9b4c695,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6101,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e98c8624-2a51-45fe-925c-4ceef1f086c8,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6102,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
51c162af-7c65-4183-b08a-58fc3ab2d17d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6103,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
abef191d-a67f-4103-b8d6-6ed99d6e2292,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6104,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
16171b30-715d-4cd2-9c59-7fc76281c7d0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6105,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
da8b9551-4715-4277-84c7-e3f8e548c306,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6106,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
45cef614-b12c-4b33-ace3-f1c5e924a2f7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6107,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
501c1a0f-e9ea-4510-aa11-0f49cdb1f935,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 61,Apartment 6108,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ae67d166-b24f-481f-93e7-5734672fd615,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6201,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ffcc098c-07ba-4f56-8b5a-f56c9313ac15,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6202,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7f696085-ddb3-40f3-8163-a80a61ad7143,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6203,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
0d4f34e1-28fc-470a-847e-3f3ae34dcbb5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6204,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
fc01b5a0-c28c-4c81-96cc-9220e9624d16,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6205,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3f3fd69d-dad8-4012-9295-38923fa5a10f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 62,Apartment 6206,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b8a40659-3ade-4def-b9a6-8c13c24bf8dc,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6301,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c73f6c12-6fe1-4aef-9835-11c142fa6b8c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 63,Apartment 6302,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7c9f76f5-263e-4c91-8005-d06adbca3425,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 64,Apartment 6401,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
