Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4422b7bb-ed80-45d2-8fd4-3d6df1012dee,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.116,QA - Contego,Aconex field issues (defects) closed
476bdcc2-a40e-4f71-be4d-cd411d946879,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,SS - LAB - 4.117,QA - Contego,Aconex field issues (defects) closed
e064cb6f-fc5a-48f0-b78e-6d0da9e7a22d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Write-Up - LAB - 4.118,QA - Contego,Aconex field issues (defects) closed
b3b4f6a9-0eb2-4691-905a-ab62f17cb1ac,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Microscopy - LAB - 4.120,QA - Contego,Aconex field issues (defects) closed
6d9895c4-9404-4163-95c2-c9234aae4a32,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.121,QA - Contego,Aconex field issues (defects) closed
6bb45919-c1a2-49be-97ee-6a328edb8e60,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Chill- Clean - LAB - 4.122,QA - Contego,Aconex field issues (defects) closed
2099434f-507a-4061-87d3-2c2adf77eec5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Chill- Dirty - LAB - 4.123,QA - Contego,Aconex field issues (defects) closed
1906aeff-d742-469c-8479-7cbb2f4da7cc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Specialist Lab - LAB - 4.124,QA - Contego,Aconex field issues (defects) closed
ae3bb1aa-1509-4a6a-b29a-a6bd9d202fdc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Store - LAB - 4.125,QA - Contego,Aconex field issues (defects) closed
7e2a0448-49f3-4c43-a5d5-222d76eef198,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Dark Room - LAB - 4.126,QA - Contego,Aconex field issues (defects) closed
57a48fae-76ca-459b-91cb-8c29a4dab8d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Support - LAB - 4.127,QA - Contego,Aconex field issues (defects) closed
45eda2d8-b244-4e10-895b-e222f69ab5d1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lab Space - LAB - 4.130,QA - Contego,Aconex field issues (defects) closed
5ec2e8d9-cd3d-4caf-8b8d-f48ec6fd783f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Staining - LAB - 4.131,QA - Contego,Aconex field issues (defects) closed
3d1bd4cc-3c3e-48e7-92ee-cd0cd317984d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Cut-Up - LAB - 4.132,QA - Contego,Aconex field issues (defects) closed
51e82326-a695-467b-9bc9-de33ab7c20b8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Grown - LAB - 4.133,QA - Contego,Aconex field issues (defects) closed
802970c1-2fb1-40a1-bbc0-56b3ac51a8a9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Store Slide - LAB - 4.134,QA - Contego,Aconex field issues (defects) closed
2bacefe4-f94e-4135-856d-083ef6a8fde8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Molecular Lab - LAB - 4.137,QA - Contego,Aconex field issues (defects) closed
20a72f7f-cd7d-49c4-8778-bf7d4451a129,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Freezer - LAB - 4.138,QA - Contego,Aconex field issues (defects) closed
adda39e6-3372-4265-9f06-8281e0476525,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,CLNR - LAB - 4.201,QA - Contego,Aconex field issues (defects) closed
2573b232-3ff6-4df0-bb49-842f154aaf68,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.202,QA - Contego,Aconex field issues (defects) closed
34f8f0b2-3303-4d0d-95c6-b6713d861c0d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,PCPY - LAB - 4.203,QA - Contego,Aconex field issues (defects) closed
b3e9aee9-b31f-4a8c-a8d6-82476f98f041,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.204,QA - Contego,Aconex field issues (defects) closed
9950b372-a569-4e7f-b61a-17acf110873c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.205,QA - Contego,Aconex field issues (defects) closed
4b4410d8-6b80-49aa-a0a1-54b082c8ff44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.206,QA - Contego,Aconex field issues (defects) closed
14ab1259-5322-4e01-9946-191640d75da8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.207,QA - Contego,Aconex field issues (defects) closed
4f5f62fb-cc1e-415c-a5a6-3380f120a5fe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 1P - LAB - 4.208,QA - Contego,Aconex field issues (defects) closed
b99b0da4-427c-436f-8cbf-0471a7ffa6a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.209,QA - Contego,Aconex field issues (defects) closed
15f12b41-9e11-4430-a0cb-7542de855b17,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.210,QA - Contego,Aconex field issues (defects) closed
14463c69-7909-4253-8792-1176c11c7a13,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Office- 4P - LAB - 4.211,QA - Contego,Aconex field issues (defects) closed
6f7b7ae3-c5e3-4b4d-894a-6ba496fb1082,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Staff Room - LAB - 4.212,QA - Contego,Aconex field issues (defects) closed
77a0a479-5abb-4ec5-b8e4-3d05c7b4563e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Change Staff - LAB - 4.215,QA - Contego,Aconex field issues (defects) closed
2e5673ca-629e-4c5c-a5c5-9ccf9931b2d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC/SH Staff ACC - LAB - 4.216,QA - Contego,Aconex field issues (defects) closed
81f96c76-8091-46b6-9892-0ad14bb049c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.217,QA - Contego,Aconex field issues (defects) closed
a4e0891d-e59d-4cfd-afa6-69418e31de65,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - LAB - 4.218,QA - Contego,Aconex field issues (defects) closed
83ead186-b0be-4f2d-bb1c-98a60fb07c15,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,SHR ST - LAB - 4.219,QA - Contego,Aconex field issues (defects) closed
b9955787-fefc-423c-95fa-0a2aabfed911,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Interview - LAB - 4.220,QA - Contego,Aconex field issues (defects) closed
15ddd4eb-7298-42a8-98f4-6712f9cc9146,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - MOS - 4.001,QA - Contego,Aconex field issues (defects) closed
9fda038f-a4fa-4a66-9529-cefabe130379,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Linen - MOS - 4.002,QA - Contego,Aconex field issues (defects) closed
9e6389b9-a604-4267-878e-34b7ed334091,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.005,QA - Contego,Aconex field issues (defects) closed
8102df25-e090-46ed-9701-d0c4e570fdc6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC SHR ST ACC - MOS - 4.006,QA - Contego,Aconex field issues (defects) closed
13a68487-04ba-418e-a27f-978efb5c52a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ST - MOS - 4.007,QA - Contego,Aconex field issues (defects) closed
6d8c15e8-704d-4fa3-8035-844810aff364,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,BEV - MOS - 4.008,QA - Contego,Aconex field issues (defects) closed
88597c8f-b233-4f1f-9d68-ca1cb8fd9edb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.009,QA - Contego,Aconex field issues (defects) closed
d216bfcf-9ef0-42ec-95fe-9b2cbc62ad87,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.010,QA - Contego,Aconex field issues (defects) closed
0655f121-1f38-4649-beb0-c65348b2ad22,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.011,QA - Contego,Aconex field issues (defects) closed
0bd18433-4063-47e2-9b8c-036db3049299,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.012,QA - Contego,Aconex field issues (defects) closed
2bde6396-1077-4c6b-82da-f0b7f80e9092,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.013,QA - Contego,Aconex field issues (defects) closed
5f4a8ffd-40d7-4503-aa3d-6c8c31844a63,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.014,QA - Contego,Aconex field issues (defects) closed
4addf852-7f51-46c0-a6d8-cb42ca0c971f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Workstation - MOS - 4.015,QA - Contego,Aconex field issues (defects) closed
fd398d49-8954-4730-814e-379589db55bc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Overnight Stay - MOS - 4.016,QA - Contego,Aconex field issues (defects) closed
b7541d18-52f5-4bc2-8f30-ca3a93d72665,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,CLNR - SSA - 4.101,QA - Contego,Aconex field issues (defects) closed
5285d761-3030-4ef0-96cd-ad806f17b905,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Disposal - SSA - 4.103,QA - Contego,Aconex field issues (defects) closed
dd5c993c-b1a1-4440-9501-afc12a4527c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,WC ACC - SPA - 4.102,QA - Contego,Aconex field issues (defects) closed
61586b21-64bc-41c4-a0e4-3cc3bfd48351,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.001,QA - Contego,Aconex field issues (defects) closed
b42e7b64-636c-41bb-9948-3e44caa52818,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift Lobby - TRA - 4.002,QA - Contego,Aconex field issues (defects) closed
c60a36f1-db45-4ac3-9184-19b611c9e92f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.004,QA - Contego,Aconex field issues (defects) closed
d8386f81-322d-417c-aca3-7a8d2fb469f9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Circulation - TRA - 4.003,QA - Contego,Aconex field issues (defects) closed
849903ed-2986-4a84-9a4c-4d47b1c4fbda,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Feature Stair - TRV - 4.104,QA - Contego,Aconex field issues (defects) closed
05374179-8909-49df-be2c-2cebcc511104,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.001,QA - Contego,Aconex field issues (defects) closed
156e1438-dd5b-4051-a409-2bb6a4cffe70,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.002,QA - Contego,Aconex field issues (defects) closed
1b74e7af-1cd8-4f5b-ad58-6211bc1c41bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.003,QA - Contego,Aconex field issues (defects) closed
31a1ef86-a210-43da-99ea-8e34d82df1b7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.004,QA - Contego,Aconex field issues (defects) closed
d8facd9a-2075-46bf-95ed-48d75a6fdb9a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.005,QA - Contego,Aconex field issues (defects) closed
e9e0cbeb-b35a-412e-9118-897c386e8765,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Lift - TRV - 4.006,QA - Contego,Aconex field issues (defects) closed
75da7008-322e-4ef8-a85b-6bef6bace22e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Services Lift - TRV - 4.007,QA - Contego,Aconex field issues (defects) closed
0288b1bc-57cc-4b3e-b7ef-9f7cf71b937d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.101,QA - Contego,Aconex field issues (defects) closed
cb863560-205a-4ec1-afc7-9df0a1b121a5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.102,QA - Contego,Aconex field issues (defects) closed
78b32d81-4401-4f23-a648-e7a8b75a5a2d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Stair - TRV - 4.103,QA - Contego,Aconex field issues (defects) closed
1cd9b1b8-01e1-4c8a-91c8-7cd84a90694e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Plant - ENG - 4.001,QA - Contego,Aconex field issues (defects) closed
0b656395-87d3-49cd-93c1-528cfb0ced73,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,RO Plant - ENG - 4.002,QA - Contego,Aconex field issues (defects) closed
7647d745-430f-4763-8450-41edc6c68504,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 3 - ENG - 4.003,QA - Contego,Aconex field issues (defects) closed
7b3c7a35-6be7-4594-9df1-fe02cc79ed2b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 4 - ENG - 4.004,QA - Contego,Aconex field issues (defects) closed
9b28ab3f-25f2-4567-ad9d-2999a7a442ba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 6 - ENG - 4.006,QA - Contego,Aconex field issues (defects) closed
099aa2c5-33be-4d5b-a332-27065bc55d78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 7 - ENG - 4.007,QA - Contego,Aconex field issues (defects) closed
dd481ad5-1864-41a6-9b81-4a23acb2e85e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Riser 8 - ENG - 4.008,QA - Contego,Aconex field issues (defects) closed
91b13c40-563b-4fed-90f2-27d4f3f278de,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Plumbing & Drainage - ENG - 4.011,QA - Contego,Aconex field issues (defects) closed
f04d775c-1265-4861-8159-d5d222a2453b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Vacuum Plant - ENG - 4.012,QA - Contego,Aconex field issues (defects) closed
6820966c-6de6-4138-8779-79ef1b0671e8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Medical Air Plant - ENG - 4.013,QA - Contego,Aconex field issues (defects) closed
ba305fc0-4b3f-47f2-988c-5b16d415c462,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Elect 1 - ENG - 4.101,QA - Contego,Aconex field issues (defects) closed
42bad897-2d08-4e62-bab1-eed6244ab0e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Elect 3 - ENG - 4.103,QA - Contego,Aconex field issues (defects) closed
2b67a70c-6b62-4b69-ac9c-709d5ce25114,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Comms - ENG - 4.119,QA - Contego,Aconex field issues (defects) closed
59a522d0-5c4d-4050-af4a-321e2df8094e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 4,Comms - ENG - 4.020,QA - Contego,Aconex field issues (defects) closed
8eb0384d-6f5c-457d-9dad-f081dc62a505,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Circulation - TRA - 5.001,QA - Contego,Aconex field issues (defects) closed
422f6606-9ef0-4c94-9421-87a3f7837b8c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Stair - TRA - 5.101,QA - Contego,Aconex field issues (defects) closed
81f5d531-eca9-46a5-a20a-26cbf480b438,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Lift - TRV - 5.004,QA - Contego,Aconex field issues (defects) closed
7c5cc219-0eb1-4113-b358-9d12f8e6c34d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Lift - TRV - 5.005,QA - Contego,Aconex field issues (defects) closed
8145f480-c85b-46fc-af54-bcd939b8bcf4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Lift - TRV - 5.006,QA - Contego,Aconex field issues (defects) closed
7128b627-1635-47b8-a4f6-b2e95728560a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Services Lift - TRV - 5.007,QA - Contego,Aconex field issues (defects) closed
8662f2b9-8511-4d95-8404-ca9dc11e7162,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Riser 3 - ENG - 5.003,QA - Contego,Aconex field issues (defects) closed
3baf01e9-9cb2-4255-bb08-5a97553310b9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Riser 7 - ENG - 5.007,QA - Contego,Aconex field issues (defects) closed
89751532-2c0c-4db9-b593-30eee44eca15,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Riser 8 - ENG - 5.008,QA - Contego,Aconex field issues (defects) closed
0711934e-13be-41f3-8fc8-8eee450b6fea,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 5,Elect 1 - ENG - 5.101,QA - Contego,Aconex field issues (defects) closed
605adcb6-5943-46f8-b7f2-994297d7b8a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Circulation - HLP - 6.001,QA - Contego,Aconex field issues (defects) closed
ee6d1083-04f0-4e11-ac98-8275746a3638,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,HOLD - HLP - 6.101,QA - Contego,Aconex field issues (defects) closed
53ed821d-7bd5-4b3b-9208-fcd0d3d50358,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,HOLD - HLP - 6.102,QA - Contego,Aconex field issues (defects) closed
771a444f-4e49-4de0-a529-c5041c2d4015,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Resus - HLP - 6.103,QA - Contego,Aconex field issues (defects) closed
bc904aa0-fe6c-4630-b029-67345dc78ac4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,HWB - HLP - 6.104,QA - Contego,Aconex field issues (defects) closed
36eba087-3e1a-4cdd-a652-9418ef73dc40,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Store - HLP - 6.106,QA - Contego,Aconex field issues (defects) closed
5da66ef1-2b47-4e36-ad01-5f4272b4a5b7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Airlock - HLP - 6.108,QA - Contego,Aconex field issues (defects) closed
73d264ff-9ac2-4a4f-b18f-bcf09989bb77,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Circulation - TRA - 6.001,QA - Contego,Aconex field issues (defects) closed
d029d571-799b-42d0-baa0-7c33eb2542f1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Stair - TRA - 6.101,QA - Contego,Aconex field issues (defects) closed
b5f5eaf6-10a0-4896-8993-9901934ca5e6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Lift - TRV - 6.005,QA - Contego,Aconex field issues (defects) closed
7de2ad74-bb66-4a4c-87d1-764fd19930a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Lift - TRV - 6.006,QA - Contego,Aconex field issues (defects) closed
5f86cdee-87a1-42f2-8653-e58f79734ddf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Lift Overrun - TRV - 6.007,QA - Contego,Aconex field issues (defects) closed
a3c13c9a-b684-48ca-bb55-c73d588529f7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Riser 3 - ENG - 6.003,QA - Contego,Aconex field issues (defects) closed
e91b130e-2abd-458a-a4b7-aef3ac1b64a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Riser 7 - ENG - 6.007,QA - Contego,Aconex field issues (defects) closed
8deeaa72-4d38-4f04-89c3-0068c365452f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Riser 8 - ENG - 6.008,QA - Contego,Aconex field issues (defects) closed
e55039f2-0532-4e2c-9ba9-eafc81c32bc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 6,Elect 1 - ENG - 6.101,QA - Contego,Aconex field issues (defects) closed
