Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d2c1c7a2-d514-5230-858e-dc383e8771a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift Lobby - TRA - 4.002,QA - Data Talk,Testing completed
1ca0496b-49ab-5b05-9b0b-14e34fe20412,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Circulation - TRA - 4.004,QA - Data Talk,Testing completed
f80d4102-6c07-55a3-9fd3-aef505ae6d98,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Circulation - TRA - 4.003,QA - Data Talk,Testing completed
fb017b0f-db08-5a0c-9184-fdf7999cbf0d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Feature Stair - TRV - 4.104,QA - Data Talk,Testing completed
3c287dc0-7525-52a7-b3c0-648a8946690c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift - TRV - 4.001,QA - Data Talk,Testing completed
d551dd1f-9283-56b8-bd58-924c7273e228,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift - TRV - 4.002,QA - Data Talk,Testing completed
29f6defd-baff-524f-bce4-44cb06e9e587,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift - TRV - 4.003,QA - Data Talk,Testing completed
5c7df7a1-c2c7-547d-8c3a-e21c5cfe6a2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift - TRV - 4.004,QA - Data Talk,Testing completed
5aaf5fa7-a4a5-5da5-8058-0c91477f55c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift - TRV - 4.005,QA - Data Talk,Testing completed
101637db-ae62-5eb5-a599-8aadd7e44fc4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Lift - TRV - 4.006,QA - Data Talk,Testing completed
fdd3c121-08ec-550d-9279-391cbfec4818,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Services Lift - TRV - 4.007,QA - Data Talk,Testing completed
4d2b50bc-e478-5740-aef3-dd2457500fd9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Stair - TRV - 4.101,QA - Data Talk,Testing completed
5a73506e-1f9a-5666-95b0-b85d5f599f8b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Stair - TRV - 4.102,QA - Data Talk,Testing completed
472ed7f9-6430-578f-b8a0-b24347cdc02a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Stair - TRV - 4.103,QA - Data Talk,Testing completed
65cbdfd6-1fa9-592a-b196-e75614826be3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Plant - ENG - 4.001,QA - Data Talk,Testing completed
21f55b7d-0fc3-5873-9c70-afdc4675ad6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,RO Plant - ENG - 4.002,QA - Data Talk,Testing completed
9ea59580-b372-50b8-88b8-dcd3ad242839,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Riser 3 - ENG - 4.003,QA - Data Talk,Testing completed
73c1cfd0-c4d3-5f1e-a260-92580366a334,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Riser 4 - ENG - 4.004,QA - Data Talk,Testing completed
a3373751-804d-5675-a7b1-090c5b2e8079,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Riser 6 - ENG - 4.006,QA - Data Talk,Testing completed
6e2d6c08-3e2c-5102-94bb-d23d878b4df5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Riser 7 - ENG - 4.007,QA - Data Talk,Testing completed
bc974919-10fc-5dd5-b06f-fd15c93cf268,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Riser 8 - ENG - 4.008,QA - Data Talk,Testing completed
2c708483-7108-54de-8c74-a18a395ae96d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Plumbing & Drainage - ENG - 4.011,QA - Data Talk,Testing completed
bbb64a4f-6c6f-5fca-8605-e74034ba8b39,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Vacuum Plant - ENG - 4.012,QA - Data Talk,Testing completed
fa1deb8b-e405-59c2-b879-24bffde55999,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Medical Air Plant - ENG - 4.013,QA - Data Talk,Testing completed
15f887bb-b475-5329-b005-db650c63aecd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Elect 1 - ENG - 4.101,QA - Data Talk,Testing completed
e546f09b-c090-59eb-b012-b0ffc9d830e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Elect 3 - ENG - 4.103,QA - Data Talk,Testing completed
da647332-9f5e-5d62-b9fb-988347146b55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Comms - ENG - 4.119,QA - Data Talk,Testing completed
b1a082df-6bf3-5fdc-aee1-1e89ac4c4705,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Comms - ENG - 4.020,QA - Data Talk,Testing completed
fb31b7b2-da9c-5b66-920d-9c5043c7610a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Circulation - TRA - 5.001,QA - Data Talk,Testing completed
c64177e5-0512-5b1d-b605-dae8b26102f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Stair - TRA - 5.101,QA - Data Talk,Testing completed
2e0b3eb0-7ff3-5924-b938-4397d6d9a065,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lift - TRV - 5.004,QA - Data Talk,Testing completed
262085aa-5e12-5bb6-b0c3-7e6273d4a84c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lift - TRV - 5.005,QA - Data Talk,Testing completed
da59c20f-c944-5d92-ba54-5bb2fb50e6ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Lift - TRV - 5.006,QA - Data Talk,Testing completed
8e7920c0-a49e-5a39-83f2-3535c9278778,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Services Lift - TRV - 5.007,QA - Data Talk,Testing completed
dc4ff811-b98b-5dd6-acda-c76cc17268c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Riser 3 - ENG - 5.003,QA - Data Talk,Testing completed
1aafff37-59f0-558c-9cb5-9c03497db9f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Riser 7 - ENG - 5.007,QA - Data Talk,Testing completed
966596ea-0813-5da4-836e-24a91c27b52e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Riser 8 - ENG - 5.008,QA - Data Talk,Testing completed
e61085c0-a608-5dcc-b806-5c6631382880,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 5,Elect 1 - ENG - 5.101,QA - Data Talk,Testing completed
03db0c43-cd8c-5aa5-bbb3-7d04acd7c611,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Circulation - HLP - 6.001,QA - Data Talk,Testing completed
0bfc6ae1-c0be-5166-9f8a-7d4a7227b689,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,HOLD - HLP - 6.101,QA - Data Talk,Testing completed
d7cc40de-b59a-5dc2-b3a3-fb2d55875fa9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,HOLD - HLP - 6.102,QA - Data Talk,Testing completed
a72d27e7-867c-5823-8f56-bd6b9cded4c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Resus - HLP - 6.103,QA - Data Talk,Testing completed
359a116b-fdc1-5a3c-846a-679ddcb9e1bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,HWB - HLP - 6.104,QA - Data Talk,Testing completed
2f7a7154-d49d-510a-a8e2-fdd2b526787b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Store - HLP - 6.106,QA - Data Talk,Testing completed
4f2efe43-a09d-5307-a45d-626c5635c984,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Airlock - HLP - 6.108,QA - Data Talk,Testing completed
d01d7ed0-b867-50e7-a418-0f7866f6c585,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Circulation - TRA - 6.001,QA - Data Talk,Testing completed
222deba6-537b-53c4-9394-6ec52fd69d49,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Stair - TRA - 6.101,QA - Data Talk,Testing completed
532cbf1a-cd10-59d5-b62e-578312041808,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Lift - TRV - 6.005,QA - Data Talk,Testing completed
e3129ba0-d22d-58a7-8907-a20b15524e56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Lift - TRV - 6.006,QA - Data Talk,Testing completed
6d5a2f46-10fd-558e-8f2f-53f9e4f2d2d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Lift Overrun - TRV - 6.007,QA - Data Talk,Testing completed
3ca9cf25-2056-5f92-b5bb-fa54faf2fca4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Riser 3 - ENG - 6.003,QA - Data Talk,Testing completed
852d4dcd-d67a-5872-a079-fdc69a3311d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Riser 7 - ENG - 6.007,QA - Data Talk,Testing completed
42666e92-8faf-546c-97d6-562155056589,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Riser 8 - ENG - 6.008,QA - Data Talk,Testing completed
193224e6-aec6-50be-a5fb-33022c8cfe29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 6,Elect 1 - ENG - 6.101,QA - Data Talk,Testing completed
