"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4d232fa7-b387-4332-b89b-a85b2bd90bed","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"426ae2e0-3dd9-430e-a7ae-3e2571beab96","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"b340da90-666c-46da-85e4-b460b3000221","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"5ef619ad-8c94-45df-8496-5732f1715ac4","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"7e67bbbf-968c-4e90-8517-1971214d2111","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"441a367d-4654-44c7-9510-0a82d4c0dc66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"fa26b259-aece-423b-a780-107b9bfa5fae","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"bf16d701-86a0-454b-bcbe-8cee9d270603","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"19fffaef-6608-4f6e-8d8c-956fd8cf3878","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"34d693df-14d5-4b60-8fa2-792124727fb6","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"3a9ee646-9d07-42a1-b44f-88219a4451d2","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"52c45c8a-3916-42ed-8381-68fce8e635c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1"
"d744ffc1-307e-46ba-9c19-509a2018ba74","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"f5b5e113-37f4-4b49-b912-d5fb94c17c49","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"96ea1f46-64f9-4222-9f9b-42c7db3df70d","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"b92e29ee-d708-49ad-a6b1-e9df5c97b10f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"2793c403-6c63-4876-bd6f-561a53668403","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"4841cc82-e936-4c6c-b6cc-b269a191415d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. Grid 5 Pour 2"
"cc1a31ea-e6c2-4ab7-aa6f-ebbdb7b33d34","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"c3418c6f-8117-4917-95c1-95a4c6fd8754","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"34bc60f3-37b2-4a50-a53c-c8519b848663","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC2 & CC4 Grid 4 Pour 2"
"426f1973-39ef-4c6c-ad60-c2ce06fc806d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"358c0b14-a2de-4b49-84ab-bdb4b0befc1a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"18b871c2-794f-455d-a37e-5a076e30e459","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"d334f255-ddf3-4f30-a345-ea995dc5fd82","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"75d291f9-14e7-4c35-a526-aef545a6301e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"851f4d34-4eee-44ea-973f-d9514687130f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17"
"23a0b639-7491-4577-a83e-74de09beadb5","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","FM 03 - Formwork - Walls / Shafts"
"be50e035-775f-4350-872a-13a25e6a53a6","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"5ffa24f3-d9d5-4489-b78f-16b34271bf47","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","Vesta Pre-pour Check"
"21428e55-aba8-4f77-ae53-771016859acb","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Core - P19 Core Walls L16 to L17","FM 13 - ITP - Concrete"
"b46f4801-c30b-4b32-940d-24a46813605e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16"
"2a819fd0-ad9e-4e01-a104-1f9fbbacfd57","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16","FM 03 - Formwork - Stairs"
"b63a4d35-3cc2-4d50-8d54-71c0a16279f5","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16","FM 13 - Pre Pour Inspection - (Easy Stair)"
"2e8a5996-7b1f-4898-8037-ca24e2e36206","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4a Flights L15 to L16","FM 13 - ITP - Concrete"
"306095b9-b3f5-4399-b131-47442145042f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16"
"a83091ab-06f0-42a7-89a2-af7cefc1180e","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16","FM 03 - Formwork - Stairs"
"fcb6f214-5abb-484a-9183-314dba29aa18","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16","FM 13 - Pre Pour Inspection - (Easy Stair)"
"6a905cb4-de19-4297-9900-c1dccdee94d6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Stairs - Stair 4b Flights L15 to L16","FM 13 - ITP - Concrete"
"00be503b-5008-407c-ae4c-20d39788add3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"cead35f2-8863-400f-bda6-bf13bbc079ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1"
"34814b60-7150-49b6-a8ae-53de4ea0b05d","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"c4f2d03f-7850-4b0c-87d4-0098dec8669b","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"fafd0593-68e1-44ef-a305-28a21d2c3806","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"88c57261-819f-4647-95b8-e799d184568b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"50824449-02a4-443e-9ddb-1f7a6c3473fa","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"67d0cc43-0a0c-4ddd-9cba-5ec4fbf877dc","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"26f7d046-97d4-4012-bc74-30067cbc62cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2"
"53aa6b5d-f516-4fe3-a643-40445693fdc3","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"db8c10f6-ac9b-4d86-b22f-3d488c508003","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"21573133-d001-4af7-9c21-db3e4d4b6ec3","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"256fc1ab-ee5f-4bb6-80a9-8752ece82485","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"c909059e-3e8a-4fc7-9149-a92c07d6d9ca","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"dd1d2998-04c5-4242-b498-38a14a7943fd","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 17","Slab - L17 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"b238e4df-9434-48ab-9ec6-65f1b082e033","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"281d5223-12c8-4291-99c7-395f7a230aae","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"6b22ed9a-e7d4-4db3-b551-f6bc95f93bd2","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"d82354b0-d4a1-43b7-8608-07b756d5618d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"34fa5607-6b5e-465f-9f01-d800d789d072","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"577478e7-7275-46ed-9dc8-5a7b613ee70f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"8d4dd78b-7076-4f88-af1b-f42d08d131b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"db7bc2af-7bb3-42c7-8f65-f796242cb380","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"ee2784cd-e12e-47ad-9042-c2de510cd9a6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"740487cc-0a0e-479e-818c-34b6e3498c3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1"
"3e7c9fef-f023-4bfa-be5a-371c116c7c89","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"793f8398-1458-48c1-a12f-3ebfcf91d188","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"427cd619-a073-4508-a8c1-c83f25388ea8","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"b30ee8cb-4475-4a71-942c-1171809ea1f1","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"1455de06-9ebc-47d4-889a-5ae6919389f6","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"b1295826-46d5-495e-b9be-abe19e1b63fa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. Grid 5 Pour 2"
"7b791985-485a-4062-9dec-7ad720fc3e39","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"56bd0910-cc9e-4135-947a-5637723a5a81","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"a0a26671-e423-453a-9252-24305d61a477","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC2 & CC4 Grid 4 Pour 2"
"0f04b0eb-8d13-4dc7-b92c-1221d116f76c","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"2762d467-7654-475e-81d0-9314c4375a74","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"e220ecaf-bd2f-4118-b9a4-59bfe5e0a354","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"953b2561-441f-43ba-8147-8ea9bdb423ba","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 17","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"41273f35-8ad8-4a31-aacc-c96dce67ef72","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"ad825e5f-88c1-4dc3-ae6d-f6e89e19a704","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17"
"fbb0a273-9e07-4972-8d42-e6a239bddd32","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","FM 03 - Formwork - Walls / Shafts"
"7d69959d-e0ba-45ef-bee4-b6216055907f","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"b4ea5e57-5730-42b6-8d22-639d45175a96","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","Vesta Pre-pour Check"
"e59f5cbd-827d-40c0-8ced-10374adb4476","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Core - P20 Core Walls L17 to Mid L17","FM 13 - ITP - Concrete"
"89719561-8b73-4a60-a383-67a70d51c17e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet"
"42c905d7-ecc2-4435-9bd3-2428d3935b75","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","FM 03 - Formwork - Walls / Shafts"
"cebb45b5-b224-4041-9485-bc1579279837","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"0465b975-a18c-46c4-874e-d060c53f1020","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","Vesta Pre-pour Check"
"85b37935-413a-4e17-8fdf-f5514dbdb9b0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 17","Core - P21 Core Walls Mid L17 to Parapet","FM 13 - ITP - Concrete"
"cb0eb182-7b58-47a4-b648-3e4d3e2b3e41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Stairs - Stair 4a Flights L16 to L17"
"01bcd950-8929-4823-b62f-aea228894a9f","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 17","Stairs - Stair 4a Flights L16 to L17","FM 03 - Formwork - Stairs"
"f86c52a6-562d-4294-80d8-f9bde5f4fbfa","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 17","Stairs - Stair 4a Flights L16 to L17","FM 13 - Pre Pour Inspection - (Easy Stair)"
