"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d8329420-5c2f-576b-b608-17f11cbef590","note","The correct operation of each manual call point; and",,,,
"d427bd67-a2f7-5a0b-88c7-f54639721f12","note","That the activation of manual call points on the same circuit as other actuating devices does not cause existing detector alarm indications to be extinguished; and",,,,
"5e6468c3-63e4-5640-9d8e-348fda441303","note","That manual call points are not subjected to alarm dependency; and",,,,
"eb9ebd0c-0359-5377-98e6-24e103abc5de","button","Has ""GMF-COMRPT-003 Manual Call Points"" been completed?","Yes, No",,,
"2170bd19-c01a-5923-a5e2-2b76c5e53d2e","note","Attach relevant photos and a copy of GMF-COMRPT-003 below:",,,,
"7c9af603-de38-4bae-a6be-639616422b77","checkpoint","4. CONDUCT 100% TESTING OF DOOR DEVICES",,,,
"4d879a5b-cf8f-5435-95d1-63e5d3f094f4","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"ada6e55a-ffe3-5e32-adee-a088040f10de","note","C5.2.9 Alarm Functions",,,,
"7d7fabd4-4a2a-5be2-97ed-542199c29973","note","C5.8.0 Modules Input/Output",,,,
"236e619f-0f90-5454-b433-8e7aa302dcfc","note","AS1670.1-2018",,,,
"e5bbb706-c6d0-5e00-a49c-4940f4e0a824","note","Has the operation of each device/door release been checked after install?",,,,
"b01d60ca-5a9b-5916-aa29-ad1ae1e37daf","button","Has ""GMF-COMRPT-004 M.D.H / Auto Door Commissioning"" been completed?","Yes, No",,,
"95319be4-4c89-5a91-b3f8-2ba5c7fc8fea","note","Attach relevant photos and a copy of GMF-COMRPT-004 below:",,,,
"0d6635f3-0a76-4df4-9e3a-6b4356d6ad6c","checkpoint","5. CONDUCT 100% TESTING SPEAKERS AND ZONES",,,,
"a2722f5c-7355-5a15-9243-0df0908a0fa0","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"32478eb2-6c8e-5091-91e1-2adfb0bf45c8","note","C5.2.9 Alarm Functions",,,,
"b8d0b42f-81fa-5e42-8f70-f36cba4288be","note","AS1670.4-2018",,,,
"b4fc7428-4910-5520-9ce5-fd16083e970a","note","Have the audible signals, visual and tactile signals been checked? (automatic operation)",,,,
"8443e3bb-98a6-529c-accd-89d13621a5b1","button","Has ""GMF-COMRPT-006 Emergency Warning Commissioning"" been completed?","Yes, No",,,
"cc4fd777-79d6-502a-b763-6576e9d89f42","note","Attach relevant photos and a copy of GMF-COMRPT-006 below:",,,,
"9773768c-27d7-4584-b7c9-321597f3cc29","checkpoint","6. CONDUCT 100% TESTING WARDEN INTERCOM PHONES",,,,
"aaef1534-1ad1-5110-8f85-82515a52dcb7","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"52b6569e-2e7b-5b62-b22e-ff7b37413a24","note","C6.2.8 Warden Intercom Phones",,,,
"9a3abe2b-8eb9-578b-a4bb-f771fad4546b","note","AS1670.4-2018",,,,
"60e3156e-7459-5552-a68d-d6543a8e1191","note","The WIP audible call signal shall have a SPL of not less than 80 dB(A) when measured at a distance of 1 m from the WIP.",,,,
"d45160d4-5b37-550f-b9c0-533b82f5fb64","note","The SPL of the WIP handset audible call signal shall also be met when the WIP handset is mounted within a security enclosure.",,,,
"87e38406-57ec-5fe5-b11d-0cec5889d32c","button","Has ""GMF-COMRPT-007 Warden Intercom Point"" been completed?","Yes, No",,,
"638238b0-9e15-5a38-8f83-f6a6e885e280","note","Attach relevant photos and a copy of GMF-COMRPT-007 below:",,,,
"8b363c2d-8cb5-47f8-a7c5-c8e87ff4ea76","checkpoint","7. CONDUCT 100% TESTING CASCADE AND EWIS ZONING",,,,
"fa85aafc-729b-5ed4-a973-83ec25945df7","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"ef6c3fca-20b2-5347-9353-6e94d59c1fc9","note","C6.2.5 Cascade Sequence",,,,
"c6c04046-ad0f-5f25-91df-d3e36cb4027c","note","AS1670.4-2018",,,,
"5de44ae9-3a58-5185-b3fd-7a4926ed8e6c","note","Have the audible signals, visual and tactile signals been checked? (automatic operation)",,,,
"ac117643-e105-5437-862f-0fe25536da6d","button","Has ""GMF-COMRPT-005 Emergency Warning Cascade and Matrix"" been completed?","Yes, No",,,
"14e67293-59c1-5524-918d-34adcee453c1","note","Attach relevant photos and a copy of GMF-COMRPT-005 below:",,,,
"37b747d5-76ad-4ab6-9158-d25f0ea75dcf","checkpoint","8. CONDUCT 100% SPEECH INTELLIGABILITY TESTING",,,,
"53df6158-258e-5679-9425-333066322ed1","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"8efd56a0-b09f-5a9b-b6d7-50c1af45709a","note","C6.2.5 Cascade Sequence",,,,
"587f7b43-b38e-5711-980a-f6c94835b9ec","note","AS1670.4-2018",,,,
"e6a7d241-1166-5d3f-895e-0a8064b2a3a2","note","Have the audible signals, visual and tactile signals been checked? (automatic operation)",,,,
"9e6fc990-ee17-533f-858d-439ba05049c4","button","Has ""GMF-COMRPT-008 Speech Intellegability Readings"" been completed?","Yes, No",,,
"05388431-83a7-5cac-8ce5-c33fcbcbc134","note","Attach relevant photos and a copy of GMF-COMRPT-008 below:",,,,
"55d3645f-9e9a-40fe-9bf6-c56865edfccd","checkpoint-no-value","GM Fire Sign Off",,,,
"e0cd6e80-68e7-4a84-8c56-c0be6f5b4485","signoff","GM Fire Sign Off",,,,
"13a1730b-b0db-4ef7-b93e-ed8f53c203ba","checkpoint-no-value","Principal Contractor Sign Off",,,,
"9b09c128-f01c-4e8c-b5b9-c27cb5831a6e","signoff","Principal Contractor Sign Off",,,,
"d98abd36-c752-4cc2-a43d-d6ad9af3c983","checkpoint-no-value","Consultant Sign Off",,,,
"481abe9d-57fa-4a91-a129-960c40e9b501","signoff","Consultant Sign Off",,,,

"e75e1e06-0621-4c68-ade1-c9ce8f937961/1","checklist","ITPS-201 Interface Commissioning","itp","ITPS-201 Interface Commissioning",1,"5c270d6e-9d8e-4850-ac6f-f165e4513853"
"1b6b519e-fede-49cf-9de7-1af65ccff442","section","Details",,,,
"d28b2e50-4746-4778-92f2-b4aee0564141","checkpoint","1. CONDUCT FIRE MATRIX TESTING",,,,
"8b648699-c46d-56f5-b74b-c026b220e5c0","note","CIBSE C6.2.4 Fire Matrix",,,,
"611ab4e7-e9d3-54cd-9106-44a5ee832e10","note","AS1670.1-2018",,,,
"3be41a90-b3aa-55bb-946b-94ddea0bf3df","note","The ‘end-to-end’ test should include the activation of associated detection devices to confirm that all required functions operate correctly in accordance with the system interface matrix.",,,,
"e1ab07e6-4200-5ac0-873c-14de63bd3ec9","button","Has ""GMF-COMRPT-009 Systems Interface Matrix"" been completed?","Yes, No",,,
"824b8680-4bdb-51a1-bb5d-93e51255bbc5","note","Attach a copy of GMF-COMRPT-009 below:",,,,
"a2517eb5-a439-4740-b56b-1ddc5c2cd5d6","checkpoint","2. CONDUCT FIRE FAN CONTROL PANEL AND BRIGADE INTERFACE TESTING",,,,
"54d32fba-5bf1-54e8-b5d3-b16bcdde0a03","note","CIBSE C6.6.0 Brigade Interface – FFCP",,,,
"22dac2ab-bca8-559b-84a3-1c5f1dedf02b","note","AS1670.1-2018 Appendix A",,,,
"e6f8656d-0f26-51ef-a760-f0d39c44ca13","note","Check Fan Control Operation as per Matrix.",,,,
"e94f3a56-bc06-5f2b-86dd-3d758bfce56c","button","Has ""GMF-COMRPT-010 Fan Control Matrix Testing"" been completed?","Yes, No",,,
"a2cc2f6d-e9c2-5070-8580-6a787ec0df50","button","Has ""GMF-COMRPT-011 Fan Control Overrride Controls"" been completed?","Yes, No",,,
"1fce2452-911d-5695-ab22-dbac2faa17e0","note","Attach a copy of GMF-COMRPT-010 and GMF-COMRPT-011 below:",,,,
"bd80b770-d5ed-44b7-a41c-8a68d567eef7","checkpoint","3. SPRINKLER INTERFACES FITTED OFF",,,,
"1955382a-44e8-546e-a396-138dd3f5c031","note","CIBSE C5.8.0 Modules Input/Output",,,,
"6bd517e3-4be1-551e-aca9-a3a83bb4f015","note","CIBSE C5.2.9 Alarm Functions",,,,
"36a04f0a-830a-57b0-a01f-e66573853d7a","note","AS1670.1-2015",,,,
"96881d8f-df83-54c4-ac1f-ceb28535c05c","note","Prior to any interface testing, have you checked all systems listed in the system interface schedule are complete and operable?",,,,
"91374b35-4b48-55f3-9e23-90a7ee642202","note","Have you checked all systems interfaces to the FDAS?",,,,
"d4b477c5-f9c7-5dd3-8b64-9388a49b68ad","note","Has ""GMF-COMRPT-020 Sprinkler Zone Commissioning"" been completed?",,,,
"7a219af6-7173-5d73-86ef-bdb4c0e7d2a0","button","Has ""GMF-COMRPT-021 Pump and Tank Indication"" been completed?","Yes, No",,,
"f40f327e-f2ab-5a27-b794-29ab6d7c6ce9","note","Attach a copy of GMF-COMRPT-020 and GMF-COMRPT-021 below:",,,,
"98046924-708b-48fb-8bc4-0df59f65c7a3","checkpoint-no-value","GM Fire Sign Off",,,,
"e2b1a071-e5d0-47ca-ad75-2256294e30fb","signoff","GM Fire Sign Off",,,,
"75cb3889-3b13-492c-873f-f5bb3496e251","checkpoint-no-value","Principal Contractor Sign Off",,,,
"4216c640-8c6e-4163-aa50-ba3fa336a94d","signoff","Principal Contractor Sign Off",,,,
"1b2fa36f-4ab6-4b33-9263-0a0da27a9e45","checkpoint-no-value","Consultant Sign Off",,,,
"ab76a830-f73e-4a68-8e5a-3e46647256ac","signoff","Consultant Sign Off",,,,

"0f2ff25f-e1e6-46b2-920f-b4ab2d53e783/1","checklist","ITPS-202 ASDS Commissioning","","ITPS-202 ASDS Commissioning",0,"d974aadc-8ea3-406d-96d7-c01c363906d4"
"7b0385b8-0426-45a6-a167-e28fd877bbbf","section","Details",,,,
"49342fea-a277-40f6-86f4-9e868b52e93e","checkpoint","1. VISUAL INSPECTION",,,,
"52ed3247-fd8c-5be2-9cb3-0303d636df0f","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"3b151d66-61b6-5e7b-ac6a-2757f6afa137","note","AS1670.1-2018 Appendix A",,,,
"ac3d67c2-4ec1-5a69-83e7-7a001b694f52","button","Have you visually inspected every sampling point to ensure it is not obstructed?","Yes, No",,,
"44b06533-2dec-51c9-92f7-72a5bb131277","note","Add Photo",,,,
"819fb0a0-039a-4a49-ba28-25cf7e1031b8","checkpoint","2. ALARM TESTING AND TRANSPORT TIMES",,,,
"7c4db494-e22d-5754-b445-b1fe5f7ed85d","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"82243d3c-121d-5c3e-99b1-ffe613755f4a","note","AS1670.1-2018 Appendix A",,,,
"ec61e35a-d737-599f-a8c5-1c36313a2afa","note","CHECK AND RECORD",,,,
"92b20542-7bdf-558b-8b16-51e498da88ea","textbox","The response of all capillary sampling points using a test medium placed at each sampling point:",,,,
"0a2f6a91-ab24-50c3-9ce1-13c2e6a274ff","textbox","Measure and record transport time (TT) from the EACH sampling point:",,,,
"35075a62-61db-5066-830e-8691de03b4a7","button","Has ""GMF-COMRPT-012-ASD Commissioning"" been completed?","Yes, No",,,
"2f22ad6f-6883-5daf-9579-0badd0c8c180","note","Attach a copy of GMF-COMRPT-012 below:",,,,
"8c6d230a-b0f9-4bba-9f5a-4f55e15c35b6","checkpoint","3. OPERATION - ALARM, FAULT AND ISOLATE",,,,
"d8e54049-4601-58e2-a929-d0a3f71c8627","note","CIBSE C5.2.9 Alarm Functions",,,,
"a97deed1-0984-5e8c-8a1a-01dffaae25a4","note","AS1670.1-2018 Appendix A",,,,
"00c087dd-d6f9-55b3-979e-5f0cc4d54388","note","Have you checked:",,,,
"f5973181-c5ba-50bd-954c-dd48be61cba2","note","The operation of remote indication of alarm and fault signalst; and",,,,
"24650c5b-ca34-5140-986a-d0218861649e","note","The operation of airflow failure indicators; and",,,,
"42e7fa9a-c273-59f4-a4ca-991ea4f22fb5","note","The operation of the system failure indicators; and",,,,
"2c0b9784-94ec-55de-a8fa-711e390b7b4d","note","The isolate and reset functions; and",,,,
"aa328df9-a3f9-501a-8178-2563e01c483f","button","The fault and alarm test facilities (where provided)?","Yes, No",,,
"66c4f792-b061-412e-965d-b0cb059a9c33","checkpoint","4. ASD MATRIX (If Applicable) - Including Thershold Testing",,,,
"fb696193-874d-53fd-9f5e-f01a963a1b97","note","CIBSE C5.2.9 Alarm Functions",,,,
"11cd5f37-2448-50c4-83f2-4f509bf64125","note","AS1670.1-2018 Appendix A",,,,
"6ff33fc9-5f45-5c0b-be34-a28984830f7e","button","Has ""GMF-COMRPT-013 Double Knock Testing"" been completed?","Yes, No",,,
"a7ea4cf6-df32-5fcc-bf8b-3cf639d7537b","note","Attach a copy of GMF-COMRPT-013 below:",,,,
"1de1dd2d-4c26-401c-b4ac-ccf51452bb21","checkpoint-no-value","GM Fire Sign Off",,,,
"9200e9a4-a253-43d0-a70a-de5498dd6586","signoff","GM Fire Sign Off",,,,
"0e45c8d1-491c-446b-9d36-859eb573384d","checkpoint-no-value","Principal Contractor Sign Off",,,,
"1bf088d4-d5b2-477c-9a63-7b085808925a","signoff","Principal Contractor Sign Off",,,,
"1ac1321c-c925-4522-905e-f2e63257844a","checkpoint-no-value","Consultant Sign Off",,,,
"1048259b-dcd8-4932-b041-0e0c60b642e7","signoff","Consultant Sign Off",,,,

"5eb13912-7700-4622-ac37-90e0d0f7bcbc/1","checklist","ITPS-203 Pipework Pressure Testing","","ITPS-203 Pipework Pressure Testing",0,"6b2999e9-45a9-43a4-9aed-a9030877e3aa"
"ac8b9634-2bb7-4a9b-80d7-2c0e5a05a21c","section","Details",,,,
"93ad5f7f-b978-4aab-8ad2-9a3b32047bb9","checkpoint","1. SCHEDULED TEST IS APPROVED - CONFIRM",,,,
"0f68bacd-e275-582e-a635-63be24be1c1b","note","CIBSE W5.5 Pre - Commissioning",,,,
"7187bc02-aa79-5298-8327-8d18ae56316e","note","Have you received Approval for test time and location?",,,,
"ea2fab81-db50-57ce-8f92-8d447794e9e7","button","Has the site been notified?","Yes, No",,,
"fa137254-58b7-5cb9-a6f2-1fc650f6397d","note","Add Photo",,,,
"5c1321e9-60b3-46f4-98e8-ad68a8b759ac","checkpoint","2. EXCLUSION ZONE - CHECK",,,,
"1c501a15-c247-504e-896c-39bf373d4533","note","CIBSE W5.6 System Checks",,,,
"b1444967-4b44-550a-99d7-06927f89c653","note","Has an Exclusion zone been set-up?",,,,
"f2c18f91-2a5d-5473-85d0-ba23b1efd1c4","note","Have you erected appropriate barriers and signage?",,,,
"8e26b6f6-a121-501d-be37-7ffd6b0cfb82","button","Have all workers/occupants been notified and have they exited the area?","Yes, No",,,
"df2c31e2-803b-5d75-85b3-c22a3a47e6e4","note","Add Photo",,,,
"89d24679-8559-4180-ba8a-9c2535871d88","checkpoint","3. VISUAL INSPECTION - CHECK",,,,
"3e891c9f-673e-55ca-a45c-1230ae2a3390","note","CIBSE W5.3 Check before Filling",,,,
"67a39f51-ced3-594d-a13e-a8be7509469d","textbox","Drawing Reference and Revision number:",,,,
"4a30ede4-74ec-51f7-ac7a-8af6923ce5c1","note","Is Installation complete?",,,,
"83a83350-dc90-55f0-93a7-f48c66979b7d","note","Have End Caps been fitted with lockable ball valves? (BLANK END CAPS MUST NOT BE USED)",,,,
"828aa2e7-9a1d-54c3-aa31-44e692097b79","button","Are all outlets sealed?","Yes, No",,,
"28844cd5-7bb2-5044-9228-e391953758a2","note","Add Photo",,,,
"896bb9d7-47ca-4b83-bfed-025437fae65f","checkpoint","4. FIT TEST PUMP AND CALIBRATED GAUGE - INSTALL",,,,
"43dea330-0f8e-53d2-9543-92ccc9aa66c8","note","CIBSE W5.3 Check before Filling",,,,
"edca68c3-dd7f-569d-ba3e-a14283b0ab00","note","AS2118.1-2017",,,,
"30a7597b-cba5-5a6b-b316-3713d5beaa21","note","Is the Pump installed in a safe location?",,,,
"d469de34-4bfe-5517-9350-19bc2f2126dc","note","Is the Callibrated gauge in visible location, and accessible to photograph?",,,,
"773f26e5-d38d-581c-a1ac-b992ff31f841","button","Have the Pump and Callibrated gauge been tested?","Yes, No",,,
"b448746f-76ed-578c-95d1-d41fc039c1c6","note","Add Photo",,,,
"904d99d7-b05c-4c3e-bec5-12d12a1abd27","checkpoint","5. CONDUCT BREATH / LUNG TEST",,,,
"e32a4e09-5a88-510a-8bd1-82ecb8fd6c33","note","CIBSE W5.3 Check before Filling",,,,
"4d2947af-5d18-56f5-837f-d0280308ffdc","note","AS2118.1-2017",,,,
"d82979f5-f43e-5782-953e-93cf03819985","note","Perform Lung/Breath test where possible;",,,,
"271edda7-401c-5fcd-a2a5-e29d27987dce","button","Is the system sealed?","Yes, No",,,
"93c52820-6f57-51d9-aa5f-1839d2d81df0","note","Add Photo",,,,
"340688de-c95a-4c27-b480-6b45d548be83","checkpoint","6. FILL SYSTEM - STATIC PRESSURE ONLY (OR AIR PRESSURE)",,,,
"683f1662-c2d9-5985-b3e9-f268fc06045d","note","CIBSE W5.4 System Filling and Venting",,,,
"ca80e624-321d-5f4d-9dd1-27946900637d","note","Prime system to towns main pressure OR 300kPa (depending on test);",,,,
"71b91231-8be6-5965-b92e-9a18f04796f9","button","Are there any leaks in the test area?","Yes, No",,,
"6af862fa-418c-5db1-b328-30be93b916ef","note","Add Photo",,,,
"9956a627-5c94-4df9-918e-70a640674e03","checkpoint","7. START PRESSURE TEST - CHECK",,,,
"f380db9f-848f-5ef7-bcce-7a41064c0926","note","CIBSE W5.4.1 Pressure Testing",,,,
"765d4194-9898-58fb-8b6e-2465713fa2a8","note","Increased pressure to 600kpa start pressure;",,,,
"c81590b2-6cc8-50af-8334-6b25f51e4f2f","button","Are there any leaks in the test area?","Yes, No",,,
"49f5b437-9ec6-5419-8ab1-6f3db8322a2a","note","Add Photo",,,,
"1c7b13b1-0fc3-4baa-89ab-3d8a269028f1","checkpoint","8. INCREASE PRESSURE",,,,
"ed52eead-bcde-5de3-945d-6963eda01535","note","CIBSE W5.4.1 Pressure Testing",,,,
"04823a6a-faee-546a-a2f9-b2e79e228ef3","note","Progressively increase pressure in 100kPa incraments; and",,,,
"0e4d98eb-a5a7-598d-ab8b-74f3ea20019d","note","Inpect test area for leaks at each increase; and",,,,
"eb9a0f90-6316-51aa-8c07-192e83bdfd20","note","Repeat until pressure reaches 1600kPa;",,,,
"ad61eabc-bed2-56b2-a558-3e4e9604cdb7","button","Were there any leaks in the test area?","Yes, No",,,
"470f3cb3-2c83-5e0d-bf19-1144bb4d9e6f","note","Add Photo",,,,
"9e642aec-2821-4fd2-a52a-c5f60676a7c4","checkpoint","9. HOLD PRESSURE",,,,
"8daf97cf-456c-537d-98cf-3b7728c446ea","note","CIBSE W5.4.1 Pressure Testing",,,,
"210ab424-b09d-5af5-916b-76d3b49823cd","textbox","Record Start Time and Photograph Guage:",,,,
"20d8b17f-d789-5bba-8e63-6979929ca402","note","Hold pressure for 120 minutes.",,,,
"8d3768cd-9c36-54f1-8b78-946db3a8f957","button","Was there any pressure loss?","Yes, No",,,
"d31d7871-f6ec-5670-97e8-6c768de2a228","textbox","Record Finish Time and Photograph Guage:",,,,
"35423f18-087f-508a-a9cf-3370d7ce55a9","note","Add Photos",,,,
"153e2c08-aeed-4e75-b101-08b3291acef3","checkpoint","10. DE-PRESSURIZE SYSTEM",,,,
"728475f4-a092-5ff3-b26b-b4f5e312b8f8","note","W5.4.1 Pressure Testing",,,,
"0bfe795b-2866-5df0-aee4-53b1bc72e956","note","Release test pressure from system.",,,,
"4c9dbac4-b448-5548-bca1-c3e4bb5737f0","note","System remains primed with towns main pressure.",,,,
"77980b9c-f504-5657-aa0a-cc3f38440e9c","note","Add Photo",,,,
"ef8cabe5-04e4-44a0-84dc-0d3f2e818123","checkpoint-no-value","GM Fire Sign Off",,,,
"621278fb-429e-432e-9ce7-85237f97ab2d","signoff","GM Fire Sign Off",,,,
"1e9d431c-15c4-4d1c-92de-bc4ffe9dfe14","checkpoint-no-value","Principal Contractor Sign Off",,,,
"3a6f8ff2-ecaf-4c23-9ade-a1f005b33b8e","signoff","Principal Contractor Sign Off",,,,
"f9f9eeff-ac8a-4546-87bd-92c7124a18a5","checkpoint-no-value","Consultant Sign Off",,,,
"5284b9a9-9b10-4442-87a2-8f206c0ed7c6","signoff","Consultant Sign Off",,,,

"6cdbf793-9a66-4608-8879-fa8a335d4393/1","checklist","ITPS-204 Electric Fire Pumpset Installation and Commissioning","","ITPS-204 Electric Fire Pumpset Installation and Commissioning",0,"d8ecbf93-50d5-4405-be60-91f399639a14"
"fa54a2bb-ace9-4aae-bb94-f7d4fabfa8b2","section","Details",,,,
"938ce357-71a2-4923-985e-abb45eb0488b","checkpoint","1. CHECK AND CONFIRM - LOCATION",,,,
"c1a5ee86-3252-5e40-83b0-6d48c361ed7a","note","CIBSE W5.2 State of the System",,,,
"cac6605f-9ffd-5bb5-bf9a-51e6a98d3d48","note","AS2941.1-2013 – Section 11",,,,
"5d5d6d01-e5c4-5ea0-8f2b-9705c2e82ba9","button","Has the Installation Pump been installed in a position that is protected from falling debris, and vehicular and mechanical damage?","Yes, No",,,
"12e9dc68-48e3-5068-9428-8b755684d798","note","Add Photo",,,,
"edde4329-e807-491d-aad5-96561fee443d","checkpoint","2. CHECK AND CONFIRM - CLEARANCE",,,,
"5d52c4d2-d740-56bf-b2ac-ac61db8efe75","note","CIBSE W5.2 State of the System",,,,
"c6eccb5f-1e6f-5e46-870b-6d72527956ea","note","AS2941.1-2013 – Section 11",,,,
"4d147fca-6e30-55f7-8467-cccc7cec12ae","note","Is there at least 1.0m of clearance around the perimeter of the complete pump setup; and/ or",,,,
"03c1c00d-a3b7-57c3-b8ad-599273aa3455","button","for multiple pumpset installations, there is a clearance of atleast 600mm between each of the installed pumps?","Yes, No",,,
"899eaf06-f187-5112-96f0-9874124a79fe","note","Add Photo",,,,
"da39b911-3435-40c8-97df-26d048df04d6","checkpoint","3. CHECK AND CONFIRM - ELEVATIONS",,,,
"0642f9c8-fdd3-5a6e-86af-20a15269b3e9","note","CIBSE W5.2 State of the System",,,,
"badaa32c-faf5-5800-8719-38558738adc7","note","AS2941.1-2013 – Section 11",,,,
"629413e7-ae7d-5e2a-a6d9-91532c85ff15","note","Have pumpsets been installed with the centre-line of all suction pipes at the same elevation; and/ or",,,,
"4558ba55-9738-535b-860a-6eeb364a2126","note","if the pumps have been installed at different elevations, the elevated pump is installed on a properly constructed mezzanine floor; and",,,,
"4b89944e-1b16-5971-b96b-ca9593e96ed7","button","with head clearance of minimum 2.1 m to the underside on both levels?","Yes, No",,,
"0ddc46c4-e9db-561d-9d15-76314c629a9f","note","Add Photo",,,,
"3256df10-30d6-411a-9026-8268a50071d1","checkpoint","4. CHECK AND CONFIRM - PLINTH",,,,
"42686af4-440f-5146-b547-ca8d829006a0","note","CIBSE W5.2 State of the System",,,,
"b0185eed-abdf-5c61-b8d5-fcb7b1398968","note","CIBSE W5.6 System Checks",,,,
"a5fefd75-26f8-5350-8cf0-dc8ef947abf3","note","AS2941.1-2013 – Section 11",,,,
"7f788a93-8c17-57eb-a747-17b5f7f7f1c3","note","Have pumpset baseplates been mounted on concrete plinths with a height not less than 150 mm above the floor?",,,,
"61f349e6-72a0-5381-b792-c2e8aaf4f49f","button","For fixing purposes, does the concrete plinth extend 150 mm past the edge of the baseplate on all four sides?","Yes, No",,,
