"checkpoint-group",,"","section","8.0 BASECOURSE LAYER CONSTRUCTION - TNZ M/4 AP40"
"checkpoint-status",,"","checkpoint","8.1 - Formation"
"label","b4263e53-0946-54a7-9b14-b364eaf187b0","","note","SPECIFICATION REFERENCE - TNZ B/2 7.7",,,
"label","99e7c972-3eec-5b0e-ab2f-11f2e98dec73","","note","TEST REQUIRED - 3m straight edge",,,
"label","269c1c0d-00cf-5a40-a0d8-be64a345ef2a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 140 Tests",,,
"label","816c6c92-fe98-5c46-86e2-1a82b1a6f5da","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","bf2825fd-f711-5ed8-94e4-58b2d8e6cfa7","","note","MEASURING DEVICES OR METHOD - 3m straight edge, tape measure",,,
"label","1177c3cb-9704-5c1d-ac99-166a2c7d748f","","note","ACCEPTANCE CRITERIA - +/- 10mm",,,
"label","19e7c326-81cd-58ba-89c2-f7b77e0004ef","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","8.2 - Finished Level"
"label","b8a28c1b-e95f-592a-921f-c6c1a5adc25b","","note","SPECIFICATION REFERENCE - TNZ B/2 5.1",,,
"label","0faade13-2a58-5c9b-8177-2970a6c2a84b","","note","TEST REQUIRED - String line",,,
"label","ea54bbdb-8600-5b2d-bec5-3d32a525223e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - centreline and edge of seal at 20m intervals - 209 Tests",,,
"label","19c37156-48c5-527a-ae93-b23ab8d824d2","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","788bad71-0d0a-5afe-8923-adee630fa416","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","a00f1702-aa24-5181-aa3f-5ae5d2a19774","","note","ACCEPTANCE CRITERIA - +15mm / -5mm",,,
"label","cffd0ba9-dea3-54bb-8dc7-3de34d8043fc","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","8.3 - Plateau Density Test"
"label","3bb2e4b8-4eca-5834-ae2b-9fcf05cc4a7a","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5 (b)",,,
"label","24e686d0-5870-5d34-b2db-b7ce2be8a81e","","note","TEST REQUIRED - Plateau Density Test",,,
"label","b8aaff63-ee56-53af-8e25-99c5ba752c2b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test minimum",,,
"label","867e91af-4af3-5d08-9bf3-d3199651b924","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","bf89cb89-f70c-5483-92e9-bdebab16b968","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","ac9566e3-d2c6-5ddf-96d2-c2ae50a51dcc","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","9c6bb38a-36b6-52ab-b22b-34f7a9b9ca09","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","8.4 - Compaction"
"label","224962f7-a78f-5519-89fe-e51f5a807bfc","","note","SPECIFICATION REFERENCE - TNZ B/2 7.6",,,
"label","0f4268e4-b9b5-595e-a14d-c75a3b62b00c","","note","TEST REQUIRED - NDM",,,
"label","2eeffa5e-de2d-56f9-acff-c9902df83203","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 60 tests",,,
"label","73871479-20a6-556a-8898-2b2e7951c004","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","60426331-3bad-54a3-a6c8-cddf727bffcb","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","db581bb0-6d08-5076-a21b-fda4d5552f74","","note","ACCEPTANCE CRITERIA - Mean ≥ 98% MDD, Min ≥ 95%, Total voids ≤ 20%",,,
"label","a12815cb-94bb-55d8-8a34-4898eb2f9203","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","8.5 - Compaction - Feather Edge"
"label","672a32d0-06ee-53d1-81df-cd1603d0c34e","","note","SPECIFICATION REFERENCE - TNZ B/2 7.1 and 8",,,
"label","879bd9fc-e3df-5015-8e80-14cfca0741a8","","note","TEST REQUIRED - Visual Inspection",,,
"label","1d70b873-95b2-52fb-81d4-b0f040e230a7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Inspect full length each side",,,
"label","9fc9c81b-7ae7-5266-a373-b55ca4959995","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","12a4688c-e94f-59ad-a895-d44d744daed0","","note","MEASURING DEVICES OR METHOD - eye and truck with 4 tonne wheel load.",,,
"label","2743abf8-64a2-578f-a964-eb9503b45837","","note","ACCEPTANCE CRITERIA - the aggregate in the feather edge shall not be segregated and the surface shall be able to withstand a moving wheel load of up to 4 tonnes without displacement",,,
"label","11fecb5a-9cce-5eb8-8a24-7bcce72943d6","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","8.6 - Degree of Saturation"
"label","6731f801-753a-598b-8ff4-9ba52844b1fb","","note","SPECIFICATION REFERENCE - WBOPDC DC 2009, Cert 1E",,,
"label","84eb0b6c-11b0-562a-abab-373a1fe9535c","","note","TEST REQUIRED - NDM",,,
"label","fa3a1c47-cb09-5eef-808f-f931a7a4bb1b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 60 tests",,,
"label","39f72b24-680b-5fd1-b46e-c2ed89915ec5","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","ffececa7-d7f0-50ca-b097-34cc646d1c45","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","a6b7d689-5db3-5c23-b4fd-c76a91c80a77","","note","ACCEPTANCE CRITERIA - < 60% (or 80% on consultation with the pavement designer)",,,
"label","011d3113-54e3-5dd4-90a5-69dbb430a668","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","8.7 - Surface Finish"
"label","6731f801-753a-598b-8ff4-9ba52844b1fb","","note","SPECIFICATION REFERENCE - TNZ B/2 7.8",,,
"label","84eb0b6c-11b0-562a-abab-373a1fe9535c","","note","TEST REQUIRED - Visual Inspection",,,
"label","fa3a1c47-cb09-5eef-808f-f931a7a4bb1b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 day prior to surfacing. Photographs at 50m centres each side of the road, minimum 8MP, geotagged with pen or keys as scale.",,,
"label","39f72b24-680b-5fd1-b46e-c2ed89915ec5","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","ffececa7-d7f0-50ca-b097-34cc646d1c45","","note","MEASURING DEVICES OR METHOD - Stiff bristled broom, camera, eye",,,
"label","a6b7d689-5db3-5c23-b4fd-c76a91c80a77","","note","ACCEPTANCE CRITERIA - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept, in which;",,,
"label","011d3113-54e3-5dd4-90a5-69dbb430a668","","note","• The large aggregate is",,,
"label","0cc76eae-b8d6-5fdf-9cc1-5f5ecb79f424","","note","• exposed to the surface;",,,
"label","710e1007-c1b9-5e19-9adc-62a04cfdf5cf","","note","• held in place with a matrix of smaller aggregates",,,
"label","e8d86300-9030-5424-a2fa-b7de8269f4ab","","note","• The smaller aggregate is held firmly in place by fine material;",,,
"label","b3b48600-a9af-5d6b-8920-910446d6af01","","note","• The matrix does not displace under normal trafficking or sweeping.",,,
"label","a1e47bfb-69d5-5ffc-8daf-4af62883cdd2","","note","The standard of sweeping shall be sufficient to remove all loose aggregate, dirt, dust, silt and other deleterious matter.",,,
"label","1f4224ff-d25c-5405-805e-9dc16042bce2","","note","QUALITY DOCUMENTATION - Inspection checklist and photographs supplied electronically.",,,
"checkpoint-status",,"","checkpoint","8.8 - Ride Quality"
"label","4f5799fc-240f-588b-98f3-016f724d67e2","","note","SPECIFICATION REFERENCE - Internal measure",,,
"label","77427bb3-b91d-5df5-9e22-bb8cf5e73370","","note","TEST REQUIRED - Ride quality test to AG:AM/T002",,,
"label","5451c4cd-e1ef-5b58-8c5c-f84f6f594ef7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Prior to first coat seal",,,
"label","864d76f4-bffd-5b60-8448-38ac935acffa","","note","TASK ASSIGNED TO - Pavement subcontractor",,,
"label","c3efad85-cfd4-5a03-ac44-b9e11bf583b8","","note","MEASURING DEVICES OR METHOD - inertial laser profiler or response-type roughness meter",,,
"label","4444cb54-3f84-5b56-9ed3-2f9806caaec4","","note","ACCEPTANCE CRITERIA - no 100m moving average > 60 counts",,,
"label","72649eda-3beb-59f5-a297-ee7a825c5a94","","note","QUALITY DOCUMENTATION - Certified test report",,,
"checkpoint-group",,"","section","9.0 BITUMEN - TO GAIN APPROVAL"
"checkpoint-status",,"","checkpoint","9.1 - Penetration"
"label","e1e30ad9-d124-5cc4-a83f-5641ac587ab3","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","1ae58ec8-2b36-580e-b25e-67cf863a5375","","note","TEST REQUIRED - Penetration at 25°C, 100g, five seconds",,,
"label","cf4fd39d-ec90-5672-90d7-2f8f33c310e9","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","c8be7fdc-b87d-5881-a321-d617e4007eee","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","e33e9e1e-4535-5ca9-a86c-fcce9a1be7ac","","note","MEASURING DEVICES OR METHOD - ASTM D5",,,
"label","905cd629-41f9-5f90-a995-b68ccff4b11d","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","a964917b-61d3-54e9-be83-1952e9138527","","note","QUALITY DOCUMENTATION - Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","9.2 - Viscosity"
"label","66c08235-ccc4-5fed-b4be-e738080cb5fc","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","97c9279f-09fc-5f1a-bc50-1b3f9f9797ac","","note","TEST REQUIRED - Viscosity PaS at 60°C",,,
"label","579e7855-0565-5182-84e7-141fe07eed37","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","e9bae646-21a9-568b-b48f-5c52c844d818","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","68e707ce-f616-52ce-b040-ff705cdb9893","","note","MEASURING DEVICES OR METHOD - AS 2341.2 or ASM D2171",,,
"label","ffd984c2-deee-55c7-bc4e-8f2b24b32613","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","9.3 - Viscosity"
"label","7fee384c-e34d-5ebf-ac59-eb01b0f7c081","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","a237455f-cf89-5d6f-8280-645a176a173f","","note","TEST REQUIRED - Viscosity mm2/s at 135°C",,,
"label","3e9ab280-127e-59d8-b1be-7b8ae848280e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","a2af9c90-dbd3-5aaf-a404-e9f4f1c018ef","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","928cb53c-942e-5653-937e-a6a241172b2c","","note","MEASURING DEVICES OR METHOD - AS 2341.3 or ASM D2170",,,
"label","75c4cd3d-f5b6-5977-9642-6d16b095c03a","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","9.4 - Flash Point"
"label","5ac235ca-c830-560f-9697-03196d7bfd59","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","8ef0010f-f8a0-5b04-a63b-417800c8cdb4","","note","TEST REQUIRED - Flash point (Cleveland open cup), °C",,,
"label","a769f353-493c-5822-ae0f-347f21128bf3","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","7500d1d9-9e61-500b-a8b3-85e94ada895e","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","464492ee-70f9-54b2-9da6-c3d2f418b835","","note","MEASURING DEVICES OR METHOD - ASTM D92",,,
"label","88a0d824-0049-56d9-a8a1-df777d169df3","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","9.5 - Solubility"
"label","682721b6-a4cc-583e-a4ba-772995c4dc15","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","7dc6744e-b351-536e-a914-119404831d06","","note","TEST REQUIRED - Solubility in Trichloroethylene, % or Solubility in Toluene, %",,,
"label","2cd95a85-0976-5137-b2db-c321497d1683","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","c90e8662-04ea-52c2-a90c-0127e5f249e4","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","804ec64f-d741-55c8-93ae-f892a781dab9","","note","MEASURING DEVICES OR METHOD - ASTM D2042, AS 2341.8",,,
"label","cb5ea45d-0419-5306-ac49-e0cb9aa18d27","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","9.6 - Rolling Thin Film"
"label","7fae8604-dae6-58c6-bf9c-5893f3d9a340","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","1011bcb5-4efe-56ff-b560-3f5aeccf1b01","","note","TEST REQUIRED - Rolling Thin Film Oven Test",,,
"label","93c2bb0a-022c-5dd8-99c7-4598198eab26","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","b3fde56d-a9f7-5ef6-8cb6-536a52e6b184","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","a2def034-6315-5029-a754-981adec88567","","note","MEASURING DEVICES OR METHOD - ASTM D2872 or AS 2341.10",,,
"checkpoint-status",,"","checkpoint","9.7 - Penetration"
"label","2705684c-33b0-56c1-abd5-c76ab6ab2f86","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","c95e7333-12bf-558c-b6d8-ed5d4d278593","","note","TEST REQUIRED - Penetration of residue, at 25°C, 100g, five seconds, % of original",,,
"label","192083e3-991e-5046-9157-7a6bcfac0931","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","bfee0a3f-3288-5873-987c-31c75f3f4380","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","410221ce-ed33-503d-9497-7710e5cbd172","","note","MEASURING DEVICES OR METHOD - ASTM D5",,,
"label","c301bc19-4bb1-5577-ba5d-afa4978bdc3b","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","9.8 - Ductility"
"label","fba4fdd5-8132-5970-8687-1364c5110007","","note","SPECIFICATION REFERENCE - TNZ M/1 Table 1",,,
"label","087bfb30-3b10-5d5c-bf9f-b47acc049df1","","note","TEST REQUIRED - Ductility of residue, at 25°C, (metres)",,,
"label","1e607d2a-940c-5d40-9aed-eb48e28df9be","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","5a0acc39-73ca-5710-9087-2277918017a6","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","b625f545-19f3-5f61-8efe-6232387a70af","","note","MEASURING DEVICES OR METHOD - ASTM D113",,,
"label","84978892-8623-5cb1-a7ce-d2f9b59ae536","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-group",,"","section","10.0 SEALING CHIP MATERIAL TESTING"
"checkpoint-status",,"","checkpoint","10.1 - Crushing Strength"
"label","eab839c7-7f0a-5bb6-aa1d-c311db95720b","","note","SPECIFICATION REFERENCE - TNZ M/6 3.2",,,
"label","affc64de-1610-5362-b0f3-393ac8db5207","","note","TEST REQUIRED - Crushing Resistance Test",,,
"label","1995267f-ea9a-5982-b0e7-b49cb74ded51","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","b20c29df-d40d-5b9d-a1f1-ae4002e55fb1","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","3f5a5c3a-24d4-58dc-9041-6a587ea583c1","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.10",,,
"label","ca2672d5-a1e3-5d3f-96df-6c2f365f95b9","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 230 KN load",,,
"label","f3a4f6f5-c16e-5882-9311-ed067d54364d","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","10.2 - Weathering Quality"
"label","533401ed-3b51-5879-be47-825e350645df","","note","SPECIFICATION REFERENCE - TNZ M/6 3.3",,,
"label","d598f71b-5074-5c09-8c8a-8bbc3af19574","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","b9166a76-2ee7-531f-ad37-8b15b1bb3390","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","9399a433-c322-5ab0-b2e2-78caf74859e2","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d655c081-3846-532f-90db-7f66fd953590","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.11",,,
"label","ce17d85e-b13d-539b-ac11-0b646534bf9c","","note","ACCEPTANCE CRITERIA - AA or BA",,,
"label","bfbc5e50-3cb5-563f-95ef-63b5a9632fb1","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","10.3 - Weak Particles Test"
"label","74d0eb42-c842-53e9-9e18-10cab9539058","","note","SPECIFICATION REFERENCE - TNZ M/6 3.4",,,
"label","ee45d9b6-eca3-5784-a03f-d7cfbac22456","","note","TEST REQUIRED - Australian Weak Particles Test",,,
"label","f91c5431-9620-5930-bed2-9b71d745157c","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Only undertaken in cases of dispute",,,
"label","1191e8a0-c8c8-5c50-a0e3-5697c550364a","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","f06893e1-52e7-5039-b3f5-88bd9169f608","","note","MEASURING DEVICES OR METHOD - AS 1141.32-1995",,,
"label","a0778bc4-86fa-5611-8508-c007b1b97240","","note","ACCEPTANCE CRITERIA - Maximum of 1%",,,
"label","89fd6fa7-f821-52b2-a9fc-462e6fe3e86d","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","10.4 - Cleanliness"
"label","5392a3ec-87c6-5d13-a163-571eb29a99f3","","note","SPECIFICATION REFERENCE - TNZ M/6 4.1.1",,,
"label","d22cd792-a87e-5e0f-a21f-b0147b8a5c3e","","note","TEST REQUIRED - Cleanliness Test",,,
"label","62d7c4f3-4aa5-54f5-9c45-fceaab2625f0","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","cea0eae7-95f1-5b7e-b28e-dfbb95e23246","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","7a70c97f-94fd-50e1-b4de-70333290dc2d","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.9",,,
"label","7807c115-c7f7-5749-8de6-17b964b0b180","","note","ACCEPTANCE CRITERIA - Grade 2 - 89 min Grade 3 - 87 min Grade 4 - 85 min",,,
"label","d9a6c34e-b6f2-57ff-ba85-d0c9ad680d6d","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","10.5 - Size & Shape"
"label","89ae5068-6178-5d98-80d1-997ec4dd2de4","","note","SPECIFICATION REFERENCE - TNZ M/6 4.1.2",,,
"label","d9905826-72b7-53f0-ac5b-49f6c3cdc0f0","","note","TEST REQUIRED - Size & Shape",,,
"label","0e56ee16-9dbe-587c-aea4-5dde8d2b092f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","ae2fa25e-9be1-50ce-8783-c5aedb38e2ec","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d7da5d8f-5cff-5cdf-a3d4-326ddb0e0d3d","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.13",,,
"label","92dfc895-a255-586f-930e-0f8bda7477f6","","note","ACCEPTANCE CRITERIA - Grade 2 - ALD 9.5 - 12.0, 65% within 2.5% ALD Grade 3 - ALD 7.5 - 10.0, 70% within 2.5% ALD Grade 4 - ALD 5.5 - 8.0, 65% within 2.5% ALD 1.1% passing 4.75mm",,,
"label","729f79cd-436a-5d53-8f7e-7f0ef9a0b9af","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","10.6 - Broken Faces"
"label","b29f3215-5500-5766-baa4-7bae61434f1e","","note","SPECIFICATION REFERENCE - TNZ M/6 4.1.2",,,
"label","20607081-7702-528e-9a39-d23c51e3eb33","","note","TEST REQUIRED - Broken Faces Test",,,
"label","ff678fa9-c3d9-539f-9f5e-4c69b9021b2f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","ada283a9-1172-5977-98ed-cb09b4b32be5","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","688e7bef-1984-5bb4-a0e4-5eefa2f05d55","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.14",,,
"label","c30dcdb6-f494-5ef0-a4c9-feda810fb445","","note","ACCEPTANCE CRITERIA - 98% with minimum two broken faces",,,
"label","855567fc-3bc1-500c-aa64-e948eec98c1b","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","10.7 - Grading"
"label","99d7fb53-0f43-5f54-a169-6205d0543c38","","note","SPECIFICATION REFERENCE - TNZ M/6 4.2.2",,,
"label","8c249b58-0c25-5106-9668-c268fada6578","","note","TEST REQUIRED - Grading",,,
"label","1ac89992-6a55-5fd5-9757-9d1b66d7f849","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
