"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4bd24bb2-6bce-5c02-8291-abdd04da1efd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom","Photos"
"4eef41cd-30a0-584c-84be-449ea9975602","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Photos","Photos"
"aa8337ff-bd1a-49e1-a75b-128c835eb431","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard"
"083da4e4-73a4-528f-8e69-220c15456fc8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes"
"48dec412-b10e-55f0-8e05-e0aa098dccff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes","Height as per plan"
"c43b9f05-0620-57c8-8fcf-d9c1edefe321","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes","Location as per plan"
"c17fda7e-2e11-5b98-95cb-c5436031d745","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes","Fire rated boxes installed where necessary"
"e7a8dafa-8a8e-582e-aa90-85f2b58f1039","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes","Acoustic boxes installed where necessary"
"97725026-eeef-552e-b352-bd8a6035d536","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"d03b830d-b5be-5dcc-b947-a5085fcceb0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Flush Boxes","Intumescent Pad in Place"
"682f361c-e4b6-5615-85a6-24b2c0aea929","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard","Cabling"
"f3db768e-3baa-59ce-9b48-c603efb6918f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cabling","Power cables installed correctly"
"081154ca-4cfd-5653-b958-9114484cbebe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cabling","Lighting cables installed correctly"
"f770a0a1-bdd0-589c-9957-814a0bd41678","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cabling","Switching / Control cables installed correctly"
"4147b42c-13fa-57ff-977d-907f60413bec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cabling","Circuits clearly labelled"
"ac208eca-3288-50b0-ad45-780972c80574","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cabling","Separation between Data and Power at 300mm or as specified"
"f6a868eb-4c6a-52a1-8ba7-6466dd3c2000","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires"
"bdb030ce-63c6-5658-8267-41ac4f8eaca1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","300mm Seperation Between Power & Data"
"e6b5806c-6499-5214-9b58-7d9215de8c58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"f797edd4-b70b-564f-abf0-a92ec5caacc2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","Correctly Secured at Each End"
"f0cd8eb5-93c7-5fee-8647-95e7c7f095c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","Turn Buckle Installed and Accessible"
"a28c8876-d33e-590b-ae8a-cd3fab573582","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"e9ed2a94-dcf1-5e12-a048-c7036b3f07ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","Separation between other services maintained"
"ce933bfb-2987-55c6-ab29-c121f5b54e4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cat Wires","All cables secured via cable ties with ends cut"
"e5089abf-0813-59ec-8740-514c7c6fddb9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard","Cable Tray"
"7e7eb51e-71ce-5369-8d10-d2b0b838c797","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Cable Tray","Minimum 25% spare capacity left on cable tray"
"a0ef0ace-6b15-5290-96e7-e224ded0fcb7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard","QA - Lights"
"dcb840b7-1f6e-55d9-a0d0-b22ef8d94f56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","QA - Lights","Setout Correct"
"59e98384-7d66-5f93-acb3-6e633c7b880d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","QA - Lights","General Lighting Cabling installed and correct locations"
"931a9255-6cef-5c12-9aa5-20cc5241dc8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"463e4523-e089-58aa-9780-982eec494f46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"320ddc79-a924-5724-9bee-b8397fd422b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","QA - Lights","Nogging installed for Electrical Services"
"1917e4c2-8a14-5425-8bd1-b68309bea3f8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","HWC Cupboard","Photos"
"c25637d9-124e-5765-be2f-bc172e323019","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","HWC Cupboard","Photos","Photos"
"3c4a5cff-40cb-4427-8f0f-6c4da8e1b564","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower"
"b3504a93-8195-5d67-984a-cc5a9b7ad867","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes"
"55a3bb7d-26fa-53b3-9e68-5f171591b4da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes","Height as per plan"
"fe39a60c-64d5-59fc-b6fb-780802c10ba6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes","Location as per plan"
"4716170a-b8d4-5659-a1fc-2d209d855f20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes","Fire rated boxes installed where necessary"
"f62c594c-93c8-5bcc-a59d-2c0d7840a489","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes","Acoustic boxes installed where necessary"
"fa70324a-9df7-55ff-9a25-a1f5726934b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"235dd9b3-6c8a-50f0-afe4-244c1677d034","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Flush Boxes","Intumescent Pad in Place"
"dd2bd9be-01c3-5c75-944b-420db1377be5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower","Cabling"
"daa66d1b-674b-53d7-8458-bccf59aee671","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cabling","Power cables installed correctly"
"75645903-b69d-5d06-bd7e-ba1da1df6302","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cabling","Lighting cables installed correctly"
"32a08024-ee06-5791-b307-b126b3e9c2cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cabling","Switching / Control cables installed correctly"
"913221b4-e48e-5278-b482-bd48bc03f563","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cabling","Circuits clearly labelled"
"9866321e-6a13-55fb-bc5c-2bfb4b026111","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cabling","Separation between Data and Power at 300mm or as specified"
"d2d7c32e-5dcb-5f04-8601-1461cfe9feac","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires"
"77fb2992-2dd1-5fb5-bffe-2170623bbc27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","300mm Seperation Between Power & Data"
"46c4b4f4-80b8-5dcf-8393-05f9acb55b8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"83ff533d-8b61-5c02-b704-6f104a2414dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","Correctly Secured at Each End"
"b8ba4a02-b373-5403-874a-024833c96f9e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","Turn Buckle Installed and Accessible"
"24b185f2-7032-5aa9-b30e-8d5969efac4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"d76cb746-c20e-5b10-b45c-fd56f66c48d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","Separation between other services maintained"
"4f6b5943-6fd3-5be3-a3c7-2895d48c0d97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cat Wires","All cables secured via cable ties with ends cut"
"a3cccb2a-6d2d-59c9-81fe-7f7d9a28e538","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower","Cable Tray"
"78d1ee59-8089-5ffa-a42f-e7c7d56b91c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Cable Tray","Minimum 25% spare capacity left on cable tray"
"a6842099-a2d9-5338-bf08-988ea5ac6aa0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower","QA - Lights"
"e4a05b68-1f23-571f-825e-cdc374ed2884","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","QA - Lights","Setout Correct"
"9ad2df98-6019-58d8-993a-b8883b6d255a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","QA - Lights","General Lighting Cabling installed and correct locations"
"4a96ab37-449b-5d19-b69b-f1b19711a370","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"4255eaeb-1138-5371-bda7-2b92f9be34a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"c43b0c18-25b7-55a6-9fa7-77fb91b089d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","QA - Lights","Nogging installed for Electrical Services"
"ebea2292-cf13-5bdb-ba61-5b63cad3db39","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","WCs & Shower","Photos"
"c95efe94-bfff-592f-9faa-1fabd0a34965","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","WCs & Shower","Photos","Photos"
"39afe5d3-819b-46ad-b774-4f952ae90c0b","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 7","Exterior Lights"
"685e1507-4118-5c6f-ab88-0bba45b21d9d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes"
"36b9e70d-c1bf-5e61-ac39-83aa643c1e7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes","Height as per plan"
"254fc405-f492-5aaf-b8b6-310d4abe4771","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes","Location as per plan"
"555fbff4-2377-5065-ba92-60d49742bff4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes","Fire rated boxes installed where necessary"
"0b015575-4dc3-5990-9fc0-d94631636961","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes","Acoustic boxes installed where necessary"
"c17846da-b841-5df6-9240-35f0d380c125","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"5efd770f-af18-5c34-8543-3564e5c4dfb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Flush Boxes","Intumescent Pad in Place"
"6d9d1d22-2328-55fc-a6b9-9839469a6e86","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Exterior Lights","Cabling"
"f53ffdf3-3662-5ac8-a490-4ed4a91a87e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cabling","Power cables installed correctly"
"5cd0c30f-bec5-5970-875d-415803f5e275","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cabling","Lighting cables installed correctly"
"a1d7399d-78b8-5907-87b5-26c52f2cb4e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cabling","Switching / Control cables installed correctly"
"76253a13-23cf-506b-a7cd-8d5854ae3922","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cabling","Circuits clearly labelled"
"3420992e-e6a8-5188-9b4d-bc63893e560a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cabling","Separation between Data and Power at 300mm or as specified"
"31d44315-3998-59e4-9a72-2433f40421b1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires"
"1bbd3559-2859-55e8-8df4-0792da65e4fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","300mm Seperation Between Power & Data"
"9f3c1fad-7c0a-59b4-86ef-245383a62605","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"003057a6-3eee-5223-a95b-f71c48320431","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","Correctly Secured at Each End"
"6b1c22c6-a7c3-55cf-9dcd-65962cbacbd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","Turn Buckle Installed and Accessible"
"d02f10d4-7279-550c-86e3-eba65a8b4a55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"4d906b82-8782-51bd-8a4e-e57eccb0e244","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","Separation between other services maintained"
"fd047e85-556a-5ab0-bb14-ca5922155a6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cat Wires","All cables secured via cable ties with ends cut"
"2161bee5-2bfa-5fa9-82aa-db462ed0f0bd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Exterior Lights","Cable Tray"
"5312945a-f873-5605-869c-ee9649452769","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","Cable Tray","Minimum 25% spare capacity left on cable tray"
"24b76bf0-c6b9-57ac-9166-196099f3b444","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Exterior Lights","QA - Lights"
"7123f8e5-571f-54c9-bc0b-46384a99742f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","QA - Lights","Setout Correct"
"5b9da9f1-6af7-5ee9-9a7f-ef4ad123d6ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","QA - Lights","General Lighting Cabling installed and correct locations"
"3474b9a4-8da3-5572-a603-02617872d701","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Exterior Lights","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
