"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c6772970-5a49-5d24-aefd-dbe37340df1b","note","Conformance Criteria: Trench depth varies according to long section and sufficient to provide a minimum of 100mm bedding below each pipe, and to the depths, grades and lines as shown on the drawings",,,,
"b1a192a6-5bb6-5e8b-b43f-ecd3c3408919","note","Records: FH Drainage Line Record / Construction Photos",,,,
"fdd1c438-35aa-5c4c-81a2-449e48d4b1c8","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","8 - Bedding for Concrete Pipe Laying & Manhole & Cesspit",,,,
"a22af2cd-a2e9-543a-80b1-03e2ac3c507e","note","H",,,,
"353f8791-76c8-55c7-b644-ed7d2d3f6df8","note","Detail: Placing and compaction of Bedding Material.",,,,
"6e2f4b7c-6ee6-5805-b384-f6fc616986e6","note","Frequency: Inspected continuously during placing and compaction of Bedding Material.",,,,
"180f5009-96a1-5c41-8f19-7b164220681f","note","Inspection / Test Method: Visual Inspection",,,,
"cff6e18b-b58a-508e-a3fe-c07b9727eb98","note","Conformance Criteria: Bedding & Pipe surround material to be GAP7 or GAP 20 (Stevenson Quarry) or alternate material that complies with AS/NZS 3725",,,,
"e864d4da-99c1-5bed-bb77-5c2609721c2a","note","Records: FH Drainage Line Record / Construction Photos",,,,
"d5913f1f-d80a-5200-9608-558fb31bc63f","textbox","FH Initials - Site Engineer:",,,,
,"checkpoint","9 - Pipe Position Tolerance",,,,
"89318e59-41a7-5f4e-83c4-10ed1eb1aefe","note","H",,,,
"d15950e4-c671-5adb-b308-0bc844c37a33","note","Detail:",,,,
"be340e94-946e-57b6-869c-20aac1ebef77","note","Frequency: At any point of pipe",,,,
"92ef161e-7a75-59a8-8aae-6ebfc066fa21","note","Inspection / Test Method:",,,,
"870b6c26-c968-5a8d-87a6-7da7f45880ab","note","Conformance Criteria: Position tolerance for pipe laying at any point along the length of the installation shall be within ±30 mm from the specified design.",,,,
"b84746b8-557e-5ae3-93ed-9e83d37f1d5d","note","Records: FH Drainage Line Record, Survey Data.",,,,
"585b18f9-c71b-5d91-b6b1-f488c19a0a8d","textbox","FH Initials - Site Engineer:",,,,
,"checkpoint","10 - Trench Backfill - Placing & Compacting",,,,
"76fd93c5-53f4-5518-9cfa-c780bf246ac6","note","H",,,,
"55d5fcde-3cd5-5e66-b62d-aa2147e1a137","note","Detail: Placing and compacting of Trench Backfill Material",,,,
"658980b5-7acf-57f4-b7da-6d40f1feab4d","note","Frequency: Throughout Trench Backfilling operation.",,,,
"1dcf8d66-25bf-5cc0-b63b-8775253391ad","note","Inspection / Test Method: Visual Inspection",,,,
"7fa2ef7e-f73a-50fd-b9e5-1efd6eac22de","note","Conformance Criteria: Backfill shall be placed in layers less than 200 mm thick. Compacted backfill material to be free of Lumps > 150mm",,,,
"5f964fb1-53bd-5912-b8a4-47ba07ec339c","note","Records: Construction Photos",,,,
"dabc42bc-b195-5c16-936e-accba4cf2aed","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"section","Subsoil Construction",,,,
,"checkpoint","11 - As-Built Drawings",,,,
"85ba14c0-393b-513f-9774-4aaaa6e4f138","note","H",,,,
"0477eda2-2e6d-5a12-b4cd-b94862dcbf54","note","Detail: Red pen marked-up As-Builts of every 'Issued for Construction' AT drawings",,,,
"9393a182-6b79-5c0f-b5a6-4466c058b531","note","Frequency: Final As-Built Drawings to be completed within three months of the construction completion of the asset or infrastructure.",,,,
"b661066f-02fd-565a-bb9a-5a957a1de29e","note","Inspection / Test Method: Drawings / Visual Inspection",,,,
"0d2cb6ad-5646-51e9-bcba-1ccf499f53b9","note","Conformance Criteria: As Built and GIS Data",,,,
"c05690f3-491d-57c7-8bee-1e2021cf8815","note","Records: Redline As-Built Drawings, scanned as .pdf files.",,,,
"702c9bf4-3cab-5195-a819-b3f3e8e5ea2e","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,

,"checklist-flat","","itp","",5,"9fe9fd61a819f4a019b4810b806c741e29b3ff08e7d5b5c44aff4f688d27df34"
,"checkpoint","1 - Permits",,,,
"af21b676-d32e-58d4-9ecf-a6a29451ce96","note","H",,,,
"3964272c-2e2e-5484-8394-36d20d5abe70","note","Detail: Obtain Permits",,,,
"34d0409b-feae-5f33-8c70-f9c7971b95c9","note","Frequency: As required",,,,
"dd29353f-e4b6-57af-a6d5-6862ddd9a2a8","note","Inspection / Test Method: Document Review",,,,
"2ea5a2bb-438b-505b-865a-b50edc1c42d1","note","Conformance Criteria: Control Checklist - Fall Prevention (if applicable). Notify Worksafe NZ if required. Ensure all necessary Permit to Works & Controlled Checklists are in place",,,,
"5cb2201f-8aad-579b-bcfb-20d8f704b6a4","note","Records: Permit attached or permit number noted",,,,
"3a093025-6d25-52bb-8996-05ec4648636e","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Pre-construction sign offs",,,,
"f3db8d0c-8c4c-5a3e-b054-433dd18f2074","note","H",,,,
"1d3874ef-ec93-5661-b529-e8fae6b2f55f","note","Detail: Ensure that Sub-Contract and Supplier Agreements are signed",,,,
"8bfb4edf-fcec-52b8-8701-90b53f04c77e","note","Frequency: Prior to commencement",,,,
"8892e96a-d75f-5c15-90e6-a1d5b6f4a4df","note","Inspection / Test Method: Document Review",,,,
"c109d9cd-863f-5c27-8da6-35ff049b78fd","note","Conformance Criteria: Signed Subcontractor and Supplier Agreements",,,,
"1ae1a34b-03dc-5557-806f-10526686233b","note","Records: Subcontract and Supplier Agreements",,,,
"21c50b37-0cf9-581d-854f-4d07656510d6","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2.1 - Pre-construction sign offs",,,,
"f6026cdd-80e2-50bd-815b-d9cfb32fb575","note","H",,,,
"9998b4cf-37be-5327-802e-da2999a69acf","note","Detail: Ensure TMP is approved and check that the requirements are correctly interpreted and understood by the STMS",,,,
"1dc46e8c-c76c-575a-9d9d-5f99e3211dbd","note","Frequency: Prior to commencement",,,,
"79e16082-52cc-5b0f-9f8c-38d524e90f12","note","Inspection / Test Method: Document Review",,,,
"b0239f68-0f08-59d8-b6aa-990d3c961727","note","Conformance Criteria: TMP is approved by CAR manager for each site and works are only completed within the approved dates..",,,,
"2c921d2d-008a-5bae-838c-5f2c97edd94d","note","Records: TMP on MyWorksites/On Site",,,,
"2c713837-f71b-5886-8ce4-9a64c9cb55be","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2.2 - Pre-construction sign offs",,,,
"fc0f1c40-4a8b-501d-91e8-82d32c418d16","note","H",,,,
"d62fd30c-0580-5fac-8eae-d28dab6cb43a","note","Detail: Ensure all Sub-Contractors and Suppliers go through FH induction",,,,
"70cd0c92-9432-5d94-9f23-39285688515e","note","Frequency: On site daily",,,,
"b1a58794-01c4-5863-9936-645cb02514ff","note","Inspection / Test Method: Induction",,,,
"4b46b496-1f42-5249-9131-aa58010ed731","note","Conformance Criteria: Supplier's and Subcontractor's signatures on hazard ID and pre-start documentation",,,,
"6bf2b116-8843-534e-86e7-4b25b5b61694","note","Records: Hazard ID and Pre-starts to safety team",,,,
"b30e912b-6c44-50b0-b341-6385dcb71bb2","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Design",,,,
"d6994a8f-6cff-567a-ba9b-63127b4aa4b5","note","H",,,,
"8a94ae40-2601-52e6-80dd-517efdc9b76a","note","Detail: Ensure that Design is approved and Drawings are of the latest revision. Drawings to be 'ISSUED FOR CONSTRUCTION' status. HOLD POINT of not issued to IFC.",,,,
"deb263ed-7822-5586-8ee9-b0cbbd59afe0","note","Frequency: Prior to commencement",,,,
"8c0f7813-8b50-5c49-8678-d574feacf828","note","Inspection / Test Method: Document Review",,,,
"93ac07f7-f9fa-501a-9545-1f33dc8a6b51","note","Conformance Criteria: IFC drawings have been received by Contractor",,,,
"7bed29bd-9f42-58fa-8dd5-7eb666f77673","note","Records: Check Drawing Register",,,,
"74dcc125-206c-5272-adc9-fe421ecce6bf","textbox","FH Initials - Site Engineer:",,,,
"98bf0ac9-ade3-5da6-9cbc-493e3f25ca33","textbox","Design Engineer Initials:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3.1 - Design",,,,
"75bb0303-fa07-59fd-8d14-c73a460f7b61","note","H",,,,
"f96da6f1-414f-569c-a7ec-4c79c049ecf4","note","Detail: Crossing to comply with AT TDM chapter Traffic Calming and TDM TC0003",,,,
"247524fb-8d66-5be5-b90f-e1072a163f38","note","Frequency: Prior to commencement",,,,
"7b3fdbf0-9617-5868-88c4-90268c00c1a8","note","Inspection / Test Method: Document Review",,,,
"e57ca0fc-7727-5e9c-b5be-0937654d4cbb","note","Conformance Criteria: IFC drawings have been received by Contractor",,,,
"c6719590-9e62-5861-ba98-a885c6bd2639","note","Records: Check Drawing Register",,,,
"c81ecd67-fd15-5854-b186-82f38423fd1d","textbox","FH Initials - Site Engineer:",,,,
"f87149e4-c1d6-5dda-a789-c4e515bdd5b8","textbox","Design Engineer Initials:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","4 - Installation of Erosion and Sediment Controls",,,,
"3889f520-5e18-5cdb-b348-10395dfb86b5","note","H",,,,
"671a1dd8-e3b1-500e-8f80-cb6b67bb4063","note","Detail: Ensure that Erosion & Sediment Control in place",,,,
"055f4159-1486-5989-9430-90da90d22a16","note","Frequency: Prior to commencement",,,,
"e1f97454-fb2e-5a19-acf9-699d2855356f","note","Inspection / Test Method: Visual Inspection",,,,
"823a320e-57ed-5bec-9e57-c6f60ea484da","note","Conformance Criteria: Cesspit Covered",,,,
"c6a58ada-d553-582f-9689-63dbdabd0b9f","note","Records: Environmental Controls Audit",,,,
"db35af76-cf99-567c-8168-a08c66809297","textbox","FH Initials - Environmental Manager/Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5 - Survey Setout",,,,
"47b0e8dc-2f79-5ae1-85fe-ad6cf3580330","note","H",,,,
"54201b03-b721-52e7-85d1-d50482845c35","note","Detail: Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,,
"00be5d2b-6c03-5ce0-b5cf-fc5b9f28e7ab","note","Frequency: Prior to commencement",,,,
"d0f271e7-f646-51cc-b91b-9ef0817be526","note","Inspection / Test Method: Survey + Smart Level",,,,
"877fe557-dabc-5935-8a6b-c9cb35b8d819","note","Conformance Criteria: Consistency with Construction Drawing",,,,
"b370ef01-8675-5ea1-ac29-29249d34a730","note","Records: Site Photos post surveying",,,,
"f4f9731a-52c0-500d-96d4-77f7e094dd6b","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","6 - Locate Existing Services by Hand Digging",,,,
"40f66042-9cb1-54c9-b6b7-5641526083d0","note","H",,,,
"cd204d1e-0d3e-5e2f-91b0-2aa350c82a1b","note","Detail: Ensure all services conflicting with the line of trench has been exposed by hand digging",,,,
"3cdd2053-606c-5071-9abe-7a31cac3911d","note","Frequency: Prior to commencement",,,,
"51127c67-48c3-51d4-81d2-2fe394898a0b","note","Inspection / Test Method: Potholing",,,,
"521bd02c-1410-5818-be1a-f88679c90134","note","Conformance Criteria: All conflicts have been located. New services and/or conflicts to be advised to Project Engineer. Asbuilt all services",,,,
"32236c30-f260-5a0e-a00b-2be9396f8910","note","Records: Digging and excavation checklist, service planes,As-Built Drawings Doc. Review",,,,
"2e23e88d-bf94-517c-ab11-6191d52aceba","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","7 - Asphalt laying",,,,
"f70787d0-fb3b-52f8-87be-0994c75fbb36","note","W",,,,
"5c32750f-d250-5b13-a1a9-f18f5aeca447","note","Detail: Raised table and raised intersection formwork to be 75mm above existing road level and be 175mm in depth and gradients respectively of entry and exit ramps",,,,
"69cf4635-7c5b-58fb-a966-f5fa5fb036d8","note","Frequency: Grade on ramps",,,,
"0397eae5-accd-5a42-b950-3c7f332c009f","note","Inspection / Test Method: Measurement",,,,
"5962cf4e-013b-5c72-bc22-25da14c324fd","note","Conformance Criteria: Designer to inspect formation level",,,,
"03502a03-59e6-5ec7-8c89-3d68ce91ca27","note","Records: Site photos",,,,
"8ccfb68e-2fa9-5dda-92db-9e22f58b2502","textbox","FH Initials - Site Engineer:",,,,
"eaafdf36-a574-5504-877a-ef314b0d6f6a","textbox","MSQA Engineer Initials:",,,,
,"checkpoint","7.1 - Asphalt laying",,,,
"4441b4e8-0e29-54d2-944c-bb24c7eb8f96","note","H",,,,
"e463eb7f-6642-53ec-84cb-d4c0cfc27f98","note","Detail: Raised table and raised intersection ramps to have 100mm depth at entry point and tie into 175mm depth to meet raised table",,,,
"b62d31db-f44e-5452-9e93-b5d499fc135b","note","Frequency: Grade on ramps",,,,
"fd4482b1-25b5-5e99-91de-d6447d4b1a1c","note","Inspection / Test Method: Measurement",,,,
"f5c344d6-d6fc-57b1-b304-7208e760607c","note","Conformance Criteria: Designer to inspect formation level",,,,
"87a77715-548d-532b-8a71-be5e995f8ef2","note","Records: Site photos",,,,
"bf92aad0-3db2-5dad-adcb-816fca76b145","textbox","MSQA Engineer Initials:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","7.2 - Asphalt laying",,,,
"6fa401b5-c6b5-507d-9c7d-fd2e742a96f6","note","H",,,,
"030a34ca-4728-56fa-91af-729f65dc231a","note","Detail: Raised table ramps to be 750mm across for entry and 750mm for departure ramp. Raised intersection ramps to be 1125mm across for entry and 1125mm for departure ramp.",,,,
"7e1f2984-ef16-5bbd-9362-23f964559279","note","Frequency: Grade on ramps",,,,
"87a98649-9bc3-53b3-aac1-ea9b9d6599bf","note","Inspection / Test Method: Measurement",,,,
"cfdb0b5f-6af4-5930-a12b-8a8280eda813","note","Conformance Criteria: Designer to inspect formation level",,,,
"70e8817d-2f1a-5de3-8faa-a652fc172b3a","note","Records: Site photos",,,,
"26d75f00-255b-5aed-b7fc-11ace349dba2","textbox","MSQA Engineer Initials:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","8 - Asphalt laying",,,,
"c3b3f8b2-9e7b-5e3e-9e3e-c746283dab4e","note","H",,,,
"666ac5ad-c715-57b5-b205-2f2b1cd3e923","note","Detail: Raised Table ramps to be 1:10 gradient for ramps - As per Relative gradients provided in IFC drawing No. 12544375-C151. Raised Intersection ramps to be 1:15 gradient for ramps - As per Relative gradients provided in IFC drawing No. 12544375-C152.",,,,
"92776ce6-8fe1-516d-be79-73d75adb4672","note","Frequency: Grade on ramps",,,,
"36e0aa76-aeaa-58f9-97f5-a98254aa944d","note","Inspection / Test Method: Measurement",,,,
"4f443e6f-7630-5313-9b8d-71698a755f50","note","Conformance Criteria: Designer to inspect gradient level",,,,
"4fca9d47-fa75-533f-9bf4-2494a647ff09","note","Records: Site photos / Concrete Formwork Checklist",,,,
"6fb16e5e-c924-50f7-b63a-7051c9f0e745","textbox","MSQA Engineer Initials:",,,,
,"signoff","HOLD POINT",,,,

,"checklist","","","",1,"88cf47a4b9470a65b0b120a2654c5edf667ea3a8f35a478a4501703f0ed6de07"
,"section","Site Set Out",,,,
,"checkpoint","1 - Site Set out",,,,
"10977638-1625-53c7-a92b-f12c815a330e","note","VERIFICATION ACTIVITY - Surveyor",,,,
"09313a9b-9f76-5da6-b129-078a3645311c","note","METHODS OR REFERENCE - Surveyor",,,,
"c483eefd-fdf0-5a0f-86e3-e0f2dc71b491","note","FREQUENCY - Everysite",,,,
"a90c6f8e-c1be-5866-a999-02b4bc5c719b","note","ACCEPTANCE CRITERIA - Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criterea is acceptable.",,,,
"dd166184-484a-55e9-9d20-f63c90921294","note","Hold Point - Mandatory HOLD POINT -",,,,
"68dd43ff-15f6-5c3f-8b55-056da8dbe9bb","note","Records - Onsite records/photos",,,,
"d801a316-09f4-5ec9-87ae-26043ffccc71","note","Onsite Responsibility - Site Engineer",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","Materials",,,,
,"checkpoint","2 - Kerb & Channel",,,,
"ca6eaee4-7bd3-593f-9d3e-a273b3b91ac2","note","VERIFICATION ACTIVITY - QA FORM",,,,
"d366edc6-b6be-59f4-b8ce-af35db2d68f5","note","METHODS OR REFERENCE - TDM Technical Standards - KC0001",,,,
"bdf1e016-f129-5d1a-aa4c-4b5fa6e20ccd","note","FREQUENCY - Everysite",,,,
"046c9637-dd20-5c60-8d05-e581c5a8de8f","note","ACCEPTANCE CRITERIA - Kerb & Channel to be laid using precast hand-laid. On compacted GAP40. Concrete 20MPa @28 Days on 100mm GAP40",,,,
"e741e130-ff47-5c8c-8738-4880a83f0c10","note","Hold Point - Inprocess Inspection",,,,
"52335437-a63e-5bc6-beaa-9829b9a73f96","note","Records - FH concrete QA sheet, photos. Concrete Plant Docket",,,,
"009a656e-8d39-507e-b37d-d282d381b535","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","3 - Channel Level",,,,
"6adb15c9-c5f2-52f5-ac7d-7f8474c73df0","note","VERIFICATION ACTIVITY - QA FORM",,,,
"5aa50664-cc06-5ab8-af9b-a05606d9bf6d","note","METHODS OR REFERENCE - TDM Technical Standards - KC0001",,,,
"6a14352a-403b-5e34-bc22-0b0531046a80","note","FREQUENCY - Everysite",,,,
"d1f3b24c-ad43-55ab-88fa-49553579193a","note","ACCEPTANCE CRITERIA - Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match existing road level",,,,
"3d83baa0-9d69-52de-8983-2d2c3943d47e","note","Hold Point - Inprocess Inspection",,,,
"68069259-77c0-5406-abe3-6ae8078e86ca","note","Records - FH concrete QA sheet, Photos",,,,
"6ab6d591-606e-5d6a-9a93-541accbb44bd","note","Onsite Responsibility - Site Engineer",,,,
,"section","CIVIL WORKS",,,,
,"checkpoint","4 - Concrete Footpaths",,,,
"b2c975a0-89d7-55cb-88d1-8d117333c5b4","note","VERIFICATION ACTIVITY - QA FORM",,,,
"3b499e6d-4a29-536b-9408-81b23f050aa2","note","METHODS OR REFERENCE - TDM Technical Standards - FP0001",,,,
"2651e231-d7e6-5532-a86f-9f5b9f935c09","note","FREQUENCY - 10m Intervals",,,,
"c1baf555-71fa-5f4c-8e38-c1b1e256c186","note","ACCEPTANCE CRITERIA - Basecourse - 100mm min. thickness GAP40",,,,
"bea19ec4-d318-555c-9d99-73cd30d89c61","note","• Clegg CIV > 12",,,,
"84fd2f33-50a4-54e9-85db-330b3c7a8d9b","note","• Surfacing - Concrete 100mm and 20 MPa @ 28 days. 4kg/m3 blackoxide with broom finish",,,,
"eaad7a27-7c5d-5fa4-9d43-debbdb410b31","note","Hold Point - Inprocess Inspection",,,,
"6024b409-0770-5247-8e16-719b0023db8c","note","Records - FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"731c6be3-9123-5fe0-bd87-5c697eb67140","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","5 - Tactiles",,,,
"9fff2919-9a7c-540d-84ad-1ee144e471bf","note","METHODS OR REFERENCE - TDM Technical Standards - FP0010",,,,
"36c3f4eb-0a36-584a-b2a8-c03a74195e25","note","FREQUENCY - Each PX",,,,
"0aff6bce-7bb4-538b-aaaa-4235a8219afe","note","ACCEPTANCE CRITERIA - Warning TGSI tiles should have 150mm concrete slab underneath",,,,
"0640625e-ebc4-5b93-a639-aa31d2ca86b7","note","Hold Point - Inprocess Inspection, Measurement",,,,
"1c9012b2-13ab-5679-ad0b-7a4b9ad205cb","note","Records - FH concrete QA sheet. Concrete delivery Dockets kept as record, Photos",,,,
"ad8061db-8459-5dd1-9aed-641b5bee911d","note","Onsite Responsibility - Site Engineer",,,,
,"checkpoint","5.1 -",,,,
"372f1c53-6118-5e39-ba4e-8a30a3a67ef1","note","VERIFICATION ACTIVITY - Visual",,,,
"5290af57-16d5-5725-92fb-97bb5f04188f","note","METHODS OR REFERENCE - NZTA RTS Guidelines for facilities for blind and vision impared pedestrians",,,,
"28d8fa26-d131-57d1-a7d3-aa2333495088","note","• AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"941073b5-c32c-55f7-b74e-9eb6a4934afb","note","FREQUENCY - Everysite",,,,
"e7dc2bfc-f856-54ca-8b66-85dcc711ced0","note","ACCEPTANCE CRITERIA - Tactile to be yellow concrete paver slab type. Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
