"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ceebd662-0bca-443f-b079-58dc0abb04f2","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","Corridor CT","Bathroom"
"04af7e33-ac67-4eed-9516-c036cd00b7b8","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","Corridor CT","Carpet"
"471cfb19-964b-4348-8804-bfecf4175f23","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","Corridor CT","Floors"
"d2ab7c96-166d-4528-93e5-5cae610039a1","","not-started","","folder","TRUE","FALSE","Building D"
"ae3f84ac-a935-4ffb-8e9a-75b9586ad8de","","not-started","Toolbox Talk - Site-Specific","checklist","FALSE","FALSE","Building D","Toolbox Talk"
"e099a763-e87f-46fd-be2f-4d966ede101a","","not-started","","folder","TRUE","FALSE","Building D","Ground"
"05c3be8a-4a00-4bfc-9762-69fa86254297","","not-started","","folder","TRUE","FALSE","Building D","Ground","APTG1"
"4e9187a8-715d-4fac-bbef-28fbe4665e43","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","APTG1","Bathroom"
"406984e2-bf72-46e8-8bc7-4dcb651f1c7a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","APTG1","Carpet"
"4a33734a-1729-499d-b357-b5e065b0d577","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","APTG1","Floors"
"9cde2cf3-7e50-49f8-a73c-7e61bb948234","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Ground","APTG1","Dayworks"
"858e6ed1-5ee8-4984-9f25-ff031b84b1d1","","not-started","","folder","TRUE","FALSE","Building D","Ground","APTG2"
"e00a5245-979b-486b-b56d-c64d56cb8cac","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","APTG2","Bathroom"
"39096be0-2945-41b9-86c3-2504200be327","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","APTG2","Carpet"
"4dd8af0c-c7c8-4d9f-8d0b-258cf659c786","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","APTG2","Floors"
"66ea3923-4177-4d7d-b7de-1fca0a1258d6","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Ground","APTG2","Dayworks"
"0c2878b6-cb81-434c-a5ec-b7d6fecab5e8","","not-started","","folder","TRUE","FALSE","Building D","Ground","APTG3"
"15e56f4c-c0c4-4030-ae9b-b1eafc8bb76a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","APTG3","Bathroom"
"91224f01-e13e-446a-bdb0-8cb0ddf3c4ba","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","APTG3","Carpet"
"5e939a68-8cd9-4267-b4a8-43d14b7ad602","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","APTG3","Floors"
"439f7aeb-10a7-4d33-ba81-e9b969955025","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Ground","APTG3","Dayworks"
"4d2fcbc3-c7a4-4820-813d-4d103b978afe","","not-started","","folder","TRUE","FALSE","Building D","Ground","APTG4"
"a85c032c-bf61-4fe1-8ded-d17b74965afd","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","APTG4","Bathroom"
"94241c3b-1db2-4a86-a12a-db2a37acca9c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","APTG4","Carpet"
"4ac00e66-7f98-4490-9209-3906ebdb97c0","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","APTG4","Floors"
"d6df662c-18c0-4ba2-9439-0f22cb8829b2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Ground","APTG4","Dayworks"
"82f2923f-993e-47b4-acca-125b9a4ca030","","not-started","","folder","TRUE","FALSE","Building D","Ground","APTG5"
"ce8c6bd2-7f91-47f9-b19d-b2b44e5bf3fe","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","APTG5","Bathroom"
"916d3853-13d1-4558-84cf-367e3baeb634","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","APTG5","Carpet"
"abbcb5cb-a8ea-48c8-b06e-f7cd5da47786","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","APTG5","Floors"
"e280d5e7-c744-4359-b161-8e617b48a71a","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Ground","APTG5","Dayworks"
"46a53b07-a2c1-4550-9349-4d93fad0f376","","not-started","","folder","TRUE","FALSE","Building D","Ground","APTG6"
"ecdcd5bc-383f-4136-bfdc-b7015590014d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","APTG6","Bathroom"
"73e41b0a-8f23-4af0-858d-74a83fa3f849","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","APTG6","Carpet"
"5cf829ca-ee9b-48e6-82cc-9427076200ea","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","APTG6","Floors"
"85668d0a-f0a8-43a1-8003-635dde61ecc2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Ground","APTG6","Dayworks"
"71e299b2-49c9-4a3b-8ba2-ba011d967fcb","","not-started","","folder","TRUE","FALSE","Building D","Ground","Corridor CT"
"55cc424d-b778-4196-ad73-0a73f9a5eb09","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Ground","Corridor CT","Bathroom"
"2d651f84-0731-47af-b9e1-264dbd6e25a3","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Ground","Corridor CT","Carpet"
"6da3a58f-229c-4f5b-b722-25fb7cac5b20","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building D","Ground","Corridor CT","Floors"
"57d19fb2-9757-4565-8f8d-5d84c3456d2d","","not-started","","folder","TRUE","FALSE","Building D","Level 1"
"5fd53177-26a5-48e6-a296-b7ac52e9ce13","","not-started","","folder","TRUE","FALSE","Building D","Level 1","APT101"
"d2ac6817-4b6f-4c0e-b332-592c426b25de","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","APT101","Bathroom"
"77bbe7be-065a-4016-a2bc-a83660176991","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","APT101","Carpet"
"900e562e-5727-4e52-8ad0-4d43c5a9b7fa","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","APT101","Floors"
"42f01cf5-cb90-4ff3-8f18-67cd74079b3b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 1","APT101","Dayworks"
"d1c29ce6-1f33-4afa-be69-d813c2695ab5","","not-started","","folder","TRUE","FALSE","Building D","Level 1","APT102"
"9d575f80-df07-4154-84d1-9ff0a259bc1d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","APT102","Bathroom"
"299416f5-74b8-4504-9057-28835ada13fe","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","APT102","Carpet"
"a3d8f259-8856-445e-96d0-d57d0c0232d3","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","APT102","Floors"
"5c378e1d-c029-412b-81aa-5d68c21f36b0","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 1","APT102","Dayworks"
"609ce011-a83b-4196-9b65-6b70dfc0d846","","not-started","","folder","TRUE","FALSE","Building D","Level 1","APT103"
"5cbb72d1-71d6-49e6-b789-f49b94789748","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","APT103","Bathroom"
"6a59b975-010c-45f9-8a47-1c6aa51b261e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","APT103","Carpet"
"e6d574d2-40c7-4dc8-a419-377cea11e6e9","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","APT103","Floors"
"bf55421d-1ecd-4d6d-8442-5d1f1b6cc4b7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 1","APT103","Dayworks"
"846af1bf-ac12-4523-9b0d-87405343d8e0","","not-started","","folder","TRUE","FALSE","Building D","Level 1","APT104"
"5d4150e6-1277-4032-bd7f-506546aec047","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","APT104","Bathroom"
"65d69dff-e3a7-45eb-a10c-801b46a9bfa5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","APT104","Carpet"
"b50673f6-a73a-47f5-b19a-815c1009bd97","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","APT104","Floors"
"c8e66d7c-eb25-4b6a-b770-88253afbf2d5","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 1","APT104","Dayworks"
"031e9c9f-21b2-4764-90db-45d50fe603f2","","not-started","","folder","TRUE","FALSE","Building D","Level 1","APT105"
"e2751e17-4ec7-4c83-b8f1-a4aa9f22b2f2","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","APT105","Bathroom"
"f33f5abd-d2ce-488d-b7c2-bbe0e69629a9","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","APT105","Carpet"
"108ddbb9-c5ef-4d57-8d27-569e37629476","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","APT105","Floors"
"c17ea3f5-9f5b-456f-9659-080d7472deaa","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 1","APT105","Dayworks"
"d5cae493-4848-4c9e-8d65-2124e9a34d20","","not-started","","folder","TRUE","FALSE","Building D","Level 1","APT106"
"65170771-947d-40e9-a247-9574ba81ab87","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","APT106","Bathroom"
"6547a2e5-3fa0-4925-bc75-4c16afd562ec","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","APT106","Carpet"
"78b3d35a-96ad-49c7-90e2-209f5fbececa","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","APT106","Floors"
"24edcaa8-0124-46f6-948a-5d7963fd6d05","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 1","APT106","Dayworks"
"8e6766e4-568b-49e3-bc7f-2e4310ab572a","","not-started","","folder","TRUE","FALSE","Building D","Level 1","Corridor CT"
"1f327d49-8dea-47d2-b51b-02c6826facd7","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 1","Corridor CT","Bathroom"
"d5bd5e1a-5963-4ccd-857f-a16f1e37be86","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 1","Corridor CT","Carpet"
"e237cb42-cd8b-437f-aa0f-7a2cc1c81eb6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 1","Corridor CT","Floors"
"55243a02-39f4-4cd0-a7af-1b338d7d5f68","","not-started","","folder","TRUE","FALSE","Building D","Level 2"
"7b5d96cf-bcd2-48f4-8616-0c4fee798325","","not-started","","folder","TRUE","FALSE","Building D","Level 2","APT201"
"431bf538-4b6d-460e-afd8-7825c6f3aa6d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","APT201","Bathroom"
"9e48740a-9ef8-4a1c-b2f8-e449122ad078","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","APT201","Carpet"
"63264baf-365b-4926-96b3-4c4f786a036d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","APT201","Floors"
"0c0b20ce-7f3d-40df-8348-2134367c2934","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 2","APT201","Dayworks"
"4d250b71-d357-4088-a6d7-72695e295840","","not-started","","folder","TRUE","FALSE","Building D","Level 2","APT202"
"43020683-4492-46d5-a796-6a80c5c408e9","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","APT202","Bathroom"
"afe24fd4-8cf0-4732-bc89-1a51ad47aae1","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","APT202","Carpet"
"2f9ddaf2-f4bc-43f1-8553-cf07e390891b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","APT202","Floors"
"17cfb15f-e9ec-4ec9-840f-893ecaf7246b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 2","APT202","Dayworks"
"b76853f4-a93a-4305-a0f3-02928743929c","","not-started","","folder","TRUE","FALSE","Building D","Level 2","APT203"
"a94fdf0e-c4b3-4d18-8648-af0ce1ed2189","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","APT203","Bathroom"
"72e24f2a-fa7b-4883-90ad-0c9fb36aa68d","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","APT203","Carpet"
"fced1cc8-4a60-4af4-93e5-243397fd0958","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","APT203","Floors"
"a1ee5cb7-044b-4346-9fdc-83b2d78992cf","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 2","APT203","Dayworks"
"505166ff-ae90-4aad-93bf-9fdf0147b812","","not-started","","folder","TRUE","FALSE","Building D","Level 2","APT204"
"31a0f1de-7f9f-43e2-a740-8766aef1d430","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","APT204","Bathroom"
"4e4fcfa3-37ec-44f2-8e89-8a02c23f6b87","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","APT204","Carpet"
"e9c5e035-49c4-4239-bded-575e2f668160","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","APT204","Floors"
"e3dc8ecf-971b-4809-aa4e-bbaff458d725","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 2","APT204","Dayworks"
"d4dc5d9b-f9c1-4beb-8037-7199ab20d0e6","","not-started","","folder","TRUE","FALSE","Building D","Level 2","APT205"
"2298062b-a81b-44b2-bf83-27e875a5fb3c","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","APT205","Bathroom"
"72fc602e-d22b-4f03-8185-77cc9e522ada","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","APT205","Carpet"
"37533505-f790-44f3-a3d6-3c56ecc73deb","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","APT205","Floors"
"73d5a73f-6952-499e-b1df-b6beab5d149f","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 2","APT205","Dayworks"
"36bae075-94f0-4211-a09f-d04bf3ff4de7","","not-started","","folder","TRUE","FALSE","Building D","Level 2","APT206"
"e2fd12d7-60e4-44dc-a02b-967c911baa8a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","APT206","Bathroom"
"68a2991b-8106-47c0-851f-ecff48237a2a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","APT206","Carpet"
"7af463a1-464f-4a31-b41c-1ad68f85d6d7","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","APT206","Floors"
"6ced6305-0eaf-4c13-9b7d-f1a4a4532016","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building D","Level 2","APT206","Dayworks"
"dc1624d4-3d08-4b50-9394-02840c81953b","","not-started","","folder","TRUE","FALSE","Building D","Level 2","Corridor CT"
"f3da90a0-ed7d-401a-8f7c-f328dc47c162","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building D","Level 2","Corridor CT","Bathroom"
"488a45cc-bbea-4fb7-ba10-2e20d6bc167e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building D","Level 2","Corridor CT","Carpet"
"f67e97e9-67a7-415b-8de5-6072501677a4","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building D","Level 2","Corridor CT","Floors"
"4fd5e00d-b1d3-4ad7-91dd-078b59c88201","","not-started","","folder","TRUE","FALSE","Building D","Stairwell"
"fb0a59f3-7201-415c-b664-ed4bcf503a77","","not-started","NZ Living - Staircase","checklist","FALSE","FALSE","Building D","Stairwell","Stairwell 1"
"5ff2c890-3431-479f-a49f-9f117dbf638f","","not-started","NZ Living - Staircase","checklist","FALSE","FALSE","Building D","Stairwell","Stairwell 2"
"a0057b96-ec40-433c-9541-35707d6fdd20","","not-started","","folder","TRUE","FALSE","Building E"
"728f3d52-6030-40a2-b6dd-bd728fe31cce","","not-started","Toolbox Talk - Site-Specific","checklist","FALSE","FALSE","Building E","Toolbox Talk"
"33018da2-de34-43b2-ab17-19e88fe388bf","","not-started","","folder","TRUE","FALSE","Building E","Ground"
"48f97157-e6a3-4d46-87a0-ba100f9ada2e","","not-started","","folder","TRUE","FALSE","Building E","Ground","APTG1"
"d4f9bcb3-4c9a-468a-9445-78ae33c722da","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building E","Ground","APTG1","Bathroom"
"3326c043-750b-4da0-ae3a-824c1f83454e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building E","Ground","APTG1","Carpet"
"92b5c075-4f75-4dcb-955f-80d4814ff01e","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building E","Ground","APTG1","Floors"
"cce1fd64-49c0-4788-9239-ce568533aa86","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building E","Ground","APTG1","Dayworks"
"2bf15791-dae2-4ed1-bd69-b6e8d69382f9","","not-started","","folder","TRUE","FALSE","Building E","Ground","APTG2"
"ac3f5994-7ac1-43b2-ab26-16114c3f0705","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building E","Ground","APTG2","Bathroom"
"5129dbae-2031-48e2-a28e-72552e563e7a","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building E","Ground","APTG2","Carpet"
"cc84530c-4351-4b9c-b20e-7fb8d06b4828","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building E","Ground","APTG2","Floors"
"f5e38936-0a88-4ec0-af75-fb84a30a29e3","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building E","Ground","APTG2","Dayworks"
"56b309f9-43f5-449a-a03f-003ffb580427","","not-started","","folder","TRUE","FALSE","Building E","Ground","APTG3"
"ae727479-82e5-442f-913a-c64c563ec12a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building E","Ground","APTG3","Bathroom"
"0cb0723d-c932-4429-9c35-121b3be093f5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building E","Ground","APTG3","Carpet"
"1d9b5414-90fb-496b-a1b1-d359bf212b7d","","not-started","NZ Living - Ground floor units","checklist","FALSE","FALSE","Building E","Ground","APTG3","Floors"
