"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"35c66bd4-070a-54f6-b597-b47b236b0239","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Fit Off"
"d66a5a66-70f2-53f0-8fc7-698f06e005c7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Hardware Installation"
"ef3e79f5-5adf-583b-a171-41c0e2f5b216","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","LCD Installation"
"4da74b6c-036c-5415-8cde-59205d60e473","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Commissioning"
"62720d49-b79d-4afb-87b9-fcd8d907d64a","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.057 - Family Meeting / Education Room"
"21fe5c28-2fad-5745-9bb6-2aa6ae00bcff","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","High Level Rough In"
"bc663045-d763-5aea-8cbe-01b1c14be5dd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","Wall Rough In"
"e37f9e9a-fabe-5ced-b0f2-863fdc6dac9e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","First Fix"
"7a1c5e0c-974f-565a-8f37-842ea9b9550b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","Fit Off"
"8590ac0e-a81e-5371-b0e2-a0b316b54c7e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","Hardware Installation"
"29dffafe-7153-5e5f-b0ba-3f88a1f69d0a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","LCD Installation"
"32f9594b-ac6b-5139-9eb7-304189477a77","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.057 - Family Meeting / Education Room","Commissioning"
"0bc5e88e-307f-42f7-8902-6f05449a543a","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.059 - Interview Room"
"5f54a257-dab5-569e-825a-af1d18dafc11","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","High Level Rough In"
"6bd30f65-60e0-591e-8406-72c354bd7998","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","Wall Rough In"
"1a8f5074-788f-5697-af1d-1e2bc7bc3f69","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","First Fix"
"03058c22-fe7a-572d-9984-cdcd54ddddd2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","Fit Off"
"daa9d0c9-fad3-5700-b788-99f58dae2ded","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","Hardware Installation"
"62c6c59d-fefd-5aa7-9cbe-7992247c4991","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","LCD Installation"
"e61305bf-f3da-5f9e-a498-fc4e2b67d6ed","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.059 - Interview Room","Commissioning"
"ca37b698-45f9-4e7a-a3b5-c0e1fe09f782","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.174 - Meeting / Education Room"
"4a0d1c58-8dab-5623-9a9e-1186a937c7b3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","High Level Rough In"
"ae831494-3f36-516d-986c-3255b34afb6b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","Wall Rough In"
"2e4620dd-a479-5413-aefa-89ad58a71a32","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","First Fix"
"4f0d34b3-0927-54ee-8968-afde98f2ee5a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","Fit Off"
"04fd057b-d613-5aa9-80b7-06a7907f0fd5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","Hardware Installation"
"d11edc03-5bb6-5b7d-a2a0-56c7acaf1df7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","LCD Installation"
"517a92d0-13c7-58ac-8685-8eda80d26875","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.174 - Meeting / Education Room","Commissioning"
"0d6c7c95-caec-4d52-aa22-888f46c9c9d0","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.053 - Office - Clinical Workroom"
"4cf4c3d7-751e-5ec6-b375-9e8e1adcee57","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","High Level Rough In"
"059891e3-ebf6-56d0-8fd0-2dae2a1960ec","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","Wall Rough In"
"5cfde1f7-f314-5989-ac7c-2230efe2a578","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","First Fix"
"2b1de19b-944b-5009-becf-d254d179661e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","Fit Off"
"54a8806b-4658-524b-a152-f22e73cb3e7c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","Hardware Installation"
"59e4ea49-4484-58cb-bd55-9c18b23bacfc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","LCD Installation"
"dace4b9a-c4c0-5c40-a4f6-4eeccb352f13","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.053 - Office - Clinical Workroom","Commissioning"
"290a5c9a-5c4d-4aee-ac00-099e30089d4c","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.117 - Office - Clinical Workroom"
"12da84f0-f474-5c53-8d42-5161bc599af0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","High Level Rough In"
"646f18e7-60d2-5534-b486-a2d015598862","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","Wall Rough In"
"512a7efe-9704-57d4-9a48-688fcedc69aa","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","First Fix"
"eaebd112-8aa9-5599-953e-a7ffafc87012","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","Fit Off"
"3d1aa28d-1fbd-5925-821f-e3c51d047b1c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","Hardware Installation"
"8eb06824-1209-53ab-afd3-f073f8a24776","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","LCD Installation"
"cb61f45a-0cfe-582c-976e-36537eab7c9b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.117 - Office - Clinical Workroom","Commissioning"
"8f90677c-fc8f-420c-9b10-08bb3b0e9e0a","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.228 - Office - Clinical Workroom"
"6d8be087-ee8c-5849-803b-eed296ca8910","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","High Level Rough In"
"63d0a9bd-08d9-5a0c-9038-56a5a96eae85","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","Wall Rough In"
"0a666d61-df9f-5698-be6d-10cd4a5eec75","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","First Fix"
"6a7248ed-02aa-5624-8087-8c21d85ee0aa","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","Fit Off"
"638514f1-b04e-5539-b75f-7404dd04d62d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","Hardware Installation"
"e8c06f82-3b6d-55ec-ad7d-a95b97d2e819","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","LCD Installation"
"7a98e12c-d0ec-5c08-a40e-a1bd6268d2ce","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.228 - Office - Clinical Workroom","Commissioning"
"4d221f90-b7c1-40ac-b7f8-4f27d7530232","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.170 - Staff Room"
"6bc22184-e7c2-5a85-bc98-993c45996318","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","High Level Rough In"
"f0a2de0b-9ca7-5e15-8bfa-aed570e36232","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","Wall Rough In"
"54fe84c5-f438-51a0-8a53-8dbda66d14e9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","First Fix"
"a0e65ad8-aadf-5ba2-bf5d-eb1d094c196a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","Fit Off"
"a7f2c25d-83f3-596a-a93d-eb97d4bc276b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","Hardware Installation"
"ef60554d-81cc-56e2-8575-dfdc22fb7154","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","LCD Installation"
"55c28926-321c-5337-a506-2c6e9fab9f56","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.170 - Staff Room","Commissioning"
"e1e460c5-44a8-4bd1-9f60-0bb504f80e47","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.058 - Waiting Room"
"c5026c1c-cc24-5ea8-b1d3-7cc5014dee9a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","High Level Rough In"
"aa2a47b1-b1d7-5cfa-9ed3-60ebf1221500","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","Wall Rough In"
"e97ab691-7957-5e33-8fbe-192e83f85a7e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","First Fix"
"ac48ae4b-c067-5992-9a87-691aa9cf7e28","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","Fit Off"
"691c7c57-21c5-5de8-bff7-9c1aecbdc8df","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","Hardware Installation"
"56b6b50b-3a07-5792-8de5-ba0a4d45a173","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","LCD Installation"
"75cbd166-4a55-5f04-9b5c-0f63722c5684","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.058 - Waiting Room","Commissioning"
"0cd4c35e-6a7a-4c23-a853-afd9780c1040","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","09.B.171 - Collaboration Room"
"0c43e5d9-d19e-525b-bfa3-b45562dcca46","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","High Level Rough In"
"03e3e5d9-f020-5c97-bd47-36f9c80981a0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","Wall Rough In"
"01e2c88f-e810-59d1-ba0c-ca3d0a27de87","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","First Fix"
"458ccfd6-4eed-55f3-8857-81fb3f59f005","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","Fit Off"
"175ca744-9577-51de-bc6e-f06d65040de5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","Hardware Installation"
"e919cb6c-099b-5173-a7cb-cb6f45a855af","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","LCD Installation"
"dd05dcc6-2a7b-5e98-9875-22f10ed5acb6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.171 - Collaboration Room","Commissioning"
"1ea92e64-6047-424f-a48b-02b81d25277a","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","09.B.056 - LIFT LOBBY"
"49281a70-bacd-5120-a6dc-6aed3ece41c5","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","High Level Rough In"
"a097f730-1e01-5ed2-b6e0-8a43c034e05a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Wall Rough In"
"d344317a-340b-5ffb-ae5f-8bea9fe2d8cd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","First Fix"
"b112e265-2243-5aaa-9564-3439be33d9dd","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Fit Off"
"ca8a2d6a-05e4-57ac-b960-c74ace28c03c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Hardware Installation"
"fea31be6-5edf-59fa-af83-31249073da83","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","LCD Installation"
"e1d698bb-2a3a-5b9e-b208-ac21c4056b00","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Commissioning"
"30369b70-ddf9-477e-bddb-d9b45c48870a","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","09.B.056 - LIFT LOBBY"
"2cc2fb60-9051-5bdc-8482-1bf1d3d7e6cc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","High Level Rough In"
"b6d12a0f-14ea-5cc4-ba26-415185ef5390","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Wall Rough In"
"931f65de-ba18-5096-acff-4b5dfb9e1b85","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","First Fix"
"ccf43cc5-dddd-541a-a0ad-87da866686e8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Fit Off"
"84974589-c2c7-5826-98a3-d74271b2cf10","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Hardware Installation"
"8ff750aa-ea34-5cd0-a9f9-4b092a1219a3","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","LCD Installation"
"20080146-0a1f-54ba-9b2f-01507838bf78","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.056 - LIFT LOBBY","Commissioning"
"8bcd649e-e386-4b84-a3b2-cefbe8ee0fcc","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","09.B.057 - Family Meeting / Education Room"
"4318ef2e-697f-5eac-b897-060fbd80c991","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","High Level Rough In"
"a6cbbd88-0f8d-5ec7-af72-42965953d5de","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","Wall Rough In"
"b66518b6-b73d-5988-8ab1-5baf877ff0ab","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","First Fix"
"8f744d3d-5f49-5b87-9319-2f77f8c6ca61","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","Fit Off"
"ca1b91eb-dc6c-559d-8927-08f16da05671","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","Hardware Installation"
"2b197fdc-6354-5dd1-be5a-eed49197c2cf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","LCD Installation"
"688c9304-68ce-5ad4-a046-35103302c789","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.057 - Family Meeting / Education Room","Commissioning"
"e21a1a8e-cac4-4230-9510-e3eb9bbe3fa2","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","09.B.173 - Meeting / Education Room"
"2f491c32-fe93-5acd-8823-83dbb8d486c8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.173 - Meeting / Education Room","High Level Rough In"
"472d8bcb-6bd7-596b-a0cf-4fe506b4dc71","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.173 - Meeting / Education Room","Wall Rough In"
"1613c4dc-af0f-54b3-90a7-b4d6772b515c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.173 - Meeting / Education Room","First Fix"
"1e293182-abe6-5237-905b-2ddf8aaa294e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","09.B.173 - Meeting / Education Room","Fit Off"
