"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"296e177d-eea7-4f44-916a-1e9f308b69f7","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"7cf76447-c0b4-56e4-a915-4f24d8eb92f2","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"92815e3b-55fc-5851-8fa0-b98631370b43","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"8af68fd3-db58-521e-b30f-26c266b60d04","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"115925b1-31cf-5750-8a70-7786f327688f","note","Witness Point",,,,
"23ec5d6a-4aba-4390-b64d-4dbb387ad127","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"8446b2c2-021b-503a-a813-25a5a49eb950","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"a1ac5c48-56ab-5b11-8c4b-290be828012a","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"f5d52ee8-21b1-5671-9635-fe68b9478870","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"7ee0734e-51eb-58bf-b8cc-d1c07c5167fa","note","Records - Photograph",,,,
"3a0ac646-1e84-50fd-a453-65f675f663c1","note","Witness Point",,,,
"98918e32-7138-4123-92ef-7c10aa4b25c5","section","EPOXY COVING - EACH LOCATION",,,,
"548e77f0-fb7a-4cfd-bf9e-552a6d8d6dfa","checkpoint","Coving - Enviro Epoxy B product data sheet",,,,
"56e6a1e1-ae9b-58f9-b39b-806082f90117","note","Mix Sand plus Epoxy B according to the works' design specifications to create minimum 75mm coving",,,,
"d7259151-4177-5177-9f2a-3242bd54b27f","note","Records - Photograph",,,,
"39626427-b358-55fe-8b67-a7b50be8cb01","note","Witness Point",,,,
"c699c519-5caa-4c69-8b7c-ced93eea200d","section","FIRST EPOXY COAT - EACH LOCATION",,,,
"56d039a1-c6e5-47b2-85d4-f64c83739202","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS",,,,
"c05e7014-cdea-5576-943f-26a852f212da","note","Apply within 5-35°C",,,,
"310c96fa-0e5d-54fc-9cb3-0c5793eee137","note","RH must be 0-85%",,,,
"49454f5f-0592-5df5-abd2-111de93ce10d","note","Screenshot - Temperature and weather forecast",,,,
"730f95a1-c4d0-5291-a10a-10a13dbdba01","note","Surveillance point",,,,
"72730016-4c2a-47e6-ab56-fd597f37988e","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS",,,,
"6ecfa337-d8cb-55d7-9abd-be1ae1df5933","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,,
"207b7ad7-06b2-5467-a6fa-acc17040acda","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,,
"fbb8ac8f-dc98-5403-bcb0-0b12644bcdbe","note","Witness Point",,,,
"a2ae9f1a-5786-4414-9b41-7db260171c88","checkpoint","Application - Enviro Ultra Tuff Product TDS",,,,
"5e652dca-546a-5ba4-8cb3-ac194be26ded","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,,
"217fc503-7ede-50cd-8da8-6a35d3ee5acb","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,,
"7e050b6a-3ceb-5f43-a155-3c2782d2473b","note","Records - Photograph",,,,
"ec68e0b1-0e0b-577f-9b03-d845c1af6eb2","note","Witness Point",,,,
"363d4541-292c-45f8-b7de-30d9e4152d41","section","SECOND EPOXY COAT - EACH LOCATION",,,,
"b1324313-fa64-4394-9a87-2c4640726041","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS",,,,
"d6d5717f-1d7d-5a9d-b001-5a8748409498","note","Apply within 5-35°C",,,,
"985333e6-9ae0-58d2-821a-f639afaa058a","note","RH must be 0-85%",,,,
"b3b824d0-ead8-5775-9ee2-cabf60bc1c22","note","Records - Photograph",,,,
"6bfa44b1-142a-5a3e-8067-d22697b56bb5","note","Surveillance point",,,,
"7bf864db-f7dc-4de1-ba14-ca00dbe69004","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS",,,,
"d3890679-6173-5876-be7f-89086825d425","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,,
"c6146a36-db55-57ee-90c4-4a5a330415ae","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,,
"198a436c-836f-5556-b2cf-8073daf514b3","note","Witness Point",,,,
"c5bd76dc-4eb8-4428-8d1b-cc5ee9609470","checkpoint","Application - Enviro Ultra Tuff Product TDS",,,,
"c9091ff7-2fe3-5252-8347-1ef4d0803c66","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,,
"95f924ba-c2ba-5573-a7a6-f343a9262e01","note","Records - Photograph",,,,
"e6d87ee6-48dd-5453-8f7f-c1311784e160","note","Witness Point",,,,
"601340b5-02dd-4c72-a1fa-c1ffc1d0fcf8","section","QA TESTING - EACH LOCATION",,,,
"ea756d0e-e03e-4ec9-96e6-ad160a13ba3c","checkpoint","Inspection",,,,
"6cbc6c03-29ff-5ab0-befe-ef0f9feb945f","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,,
"2effa937-1963-51cd-9ab0-69be9bb5dca6","note","Records - Photograph",,,,
"242d0673-ff17-584c-acad-ab77a53ebe0e","note","Witness Point",,,,
"387fdd30-a769-4575-95af-a5f1275ede5a","section","SIGN OFFS",,,,
"4daa9f36-705b-418c-8188-838e15a916cd","checkpoint","Polyseal ITP acceptance Sign off",,,,
"4650f441-e5fc-413f-a842-3907ac13be92","signoff","Subcontractor inspection sign off",,,,
"bd4f8da7-20e3-434d-83d3-2f9c55af23a8","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"1094d353-c7ce-4ff4-b373-ac5efef19725","signoff","Site Engineer/foreman inspection sign off",,,,

"77c6949e-f820-4559-bcdf-cbe18b9a4402","checklist","FATRA - V1.0 ITP","","FATRA - V1.0 ITP",0,"a252ccb9-b4d0-4bf4-be55-8e17e99229f6"
"0b993435-7924-415f-ba17-4e038a650383","section","DETAILS",,,,
"5fe3b8e9-a864-47dd-8456-4510eab95e27","checkpoint","Attach any relevant documents or photos",,,,
"c6e74365-60a1-5dfe-9c92-169a316a8642","textbox","ITP No.",,,,
"9fd75098-6f46-5443-a46c-68a240b9f256","textbox","Revision No. & Date",,,,
"dee5fa42-77a7-5d6d-ae1d-6c8e2941bc3c","textbox","Prepared By",,,,
"98662e09-80fa-5c0a-846f-de299df56d39","textbox","Reviewed By",,,,
"9bbab97c-6b0b-5eab-aa3f-2ee65599d08d","textbox","Approved By",,,,
"16794688-40d1-45d9-9643-4e44a7a11b7f","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"5c04a38d-f09d-4622-b004-d066860bf63f","checkpoint","FatraBond Adhesive",,,,
"2b26f96a-1621-5055-8aec-a522e569a64a","note","Records - Time stamped photograph",,,,
"447c60bf-6c4d-5912-9c2c-8aa4d7f6aec5","dropdown","Inspection","Surveillance point,Witness point",,,
"6b9ef649-2201-4395-9137-1a98468d3cfc","signoff","Subcontractor and Site Engineer/Foreman sign off",,,,
"3c340f19-c0ec-45d5-9fb0-d54c3b4a98b7","section","PRE COMMENCEMENT- EACH LOCATION",,,,
"59bc9988-16e5-484e-8078-b92595047029","checkpoint","Samples Submitted",,,,
"08de11a6-fc3f-5ff6-9fce-4a3be3c2ef15","note","Submit samples for approval as per Specific Material Requirements.",,,,
"298b4bdf-80c8-5193-8a80-a66a313cefd9","note","Sample Approval Ref.",,,,
"6007c65d-7365-4ee9-8aa6-81e84d29a220","checkpoint","First Of Type Inspection",,,,
"edc5d4a7-8db7-5400-bb72-673bf6c31a74","note","First of type of inspection conducted prior to commencement of works taking place.",,,,
"8e76ea94-853f-5cfd-b640-b4e04c178b18","note","Document Ref.",,,,
"552eb47e-699d-44c2-9b51-7b7ceee82346","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off",,,,
"a2b5ccb6-79c7-41e8-9948-6610161cebf5","section","APPLICATION - EACH LOCATION",,,,
"441a71cf-f9d3-4d01-a27f-09343004b71e","checkpoint","FatraBond Adhesive",,,,
"ae6fd977-6cbe-52a9-b6cf-696ff46fbac8","note","Apply adhesive consistently over required area using squeegee/rollers",,,,
"667447f6-543f-5f26-bd0f-c6a9cdd1549e","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,,
"d77655c0-384d-5ced-8973-c4070794c0a7","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,,
"a43b8c39-db30-5898-add3-5bc29222db3a","note","Records - Time stamped photograph",,,,
"ad0a41b3-bd9a-5448-b990-d28570b5aa45","dropdown","Inspection","Surveillance point,Witness point",,,
"2622faf7-5d98-4689-b61b-5656917f2451","checkpoint","Install Fatrafol PVC Membrane",,,,
"d9efe5bf-630a-57d0-b1d0-8752b38afbaa","note","Install Fatrafol to coincide with the falls of the roof",,,,
"de3f10b0-4c09-5eaa-97d3-9ec99ecb83ba","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,,
"2b807b7b-ae4d-5229-934e-3f3fcf361d74","note","Records - Time stamped photograph",,,,
"54da241d-d396-57ca-8a90-741382c04114","dropdown","Inspection","Surveillance point,Witness point",,,
"37a0d50d-d961-410d-b4dc-96aa0c39e91b","signoff","Subcontractor Inspection - Sign Off",,,,
"b85948e5-9ebb-4668-ad36-f38f22b75481","checkpoint","Builders Application Review",,,,
"ab0bf82d-334f-4e27-bc46-789a89423399","signoff","Site Engineer/ Foreman Inspection - Sign Off",,,,
"e2f89645-6cc5-4f86-aacb-9bbbedf043ed","section","DETAILING - EACH LOCATION",,,,
"24a42f83-b2d6-4a40-b129-676aa0164d2f","checkpoint","Hot Air Fusion Welding of PVC membrane.",,,,
"6e659888-a39b-5f5d-8574-f11aa78f6ae1","note","Hot air fusion weld overlaps.",,,,
"147faf79-0971-52bd-ab3b-2425584a05d8","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,,
"029ba300-3378-5579-a7f7-54cdbff34c64","note","Records - Time Stamped Photograph",,,,
"4bb26b9c-2e96-5258-bd15-fc02ce5be7f2","dropdown","Inspection","Surveillance point,Witness point",,,
"37a171a9-507c-4eab-bfda-1a8a38fb5cdb","signoff","Subcontractor Inspection - Sign Off",,,,
"83bb02ca-0372-4c00-9e7d-83d89d951b36","checkpoint","Installation of PVC Coated Angles",,,,
"bf9fa779-2771-5fe6-8a05-a20635d96472","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,,
"29020685-1560-5f99-8eb1-ffbe3fc1aa14","note","All termination metals are aligned correctly and are not disjointed or protruding",,,,
"95a1ea77-4917-5ac4-b2ed-507244ff0638","note","Fixings centres do not exceed 200mm centres",,,,
"203a7bf7-52de-5185-87eb-cc5a47ed2a8c","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,,
"c575107b-f169-5caf-b142-f16c5c8de9bc","note","Records - Time Stamped Photograph",,,,
"9b2453c7-2ea9-59b6-b6d7-dde717f5d526","dropdown","Inspection","Surveillance point,Witness point",,,
"b1b7ba01-aa59-442f-a95e-3d0d82b35dfb","checkpoint","Builders Detailing Review",,,,
"6b8da46f-c0f7-4314-8c7c-398a98904d74","signoff","Site Engineer/ Foreman Inspection - Sign Off",,,,
"8d12fc3a-6ba7-4cbb-b678-73f8ad556113","section","QA TESTING - EACH LOCATION",,,,
"ace62ac4-3cca-4e2e-b642-7287188212f8","checkpoint","Inspection",,,,
"92e1330a-5f75-5b77-80ba-b40847a7582e","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"2b324f5b-bed5-5cdb-88e2-586ab795dc43","note","Records - time stamped photograph",,,,
"77e6916a-e136-5891-9379-d929497fa80f","dropdown","Inspection","Surveillance point,Witness point",,,

"4d0f45b2-88dd-4a37-b069-38098fbac9eb","checklist","HP1200 + 800TC V1.1","","HP1200 + 800TC V1.1",0,"1b4a2d1e-9087-4f76-a560-0fbd8d7b23cb"
"4ddbffc1-4c25-4bf8-94d1-955d2e87d008","section","DETAILS",,,,
"7d5def12-bd8b-47d5-9c38-9208428baaa6","checkpoint","Attach any relevant documents or photos",,,,
"52c909f4-7084-5ae1-a6ff-973f10b5c622","textbox","ITP No.",,,,
"c973a2a4-fa4a-5624-ac06-206921ac25ca","textbox","Revision No. & Date",,,,
"12f18231-d827-5df8-9379-331b8b069885","textbox","Prepared By",,,,
"5a18a332-d6c8-5079-a901-4ab2e12b174b","textbox","Reviewed By",,,,
"d2cab531-1282-5deb-81aa-8770945d8ce0","textbox","Approved By",,,,
"7fa5f372-25c9-5ec6-80ed-4115c359cde9","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"136a84d2-378d-452d-89e9-556edf450ed5","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"ae448dfe-5463-4e47-a0d9-8269fc2b931a","checkpoint","Enviro B-LV",,,,
"ea0d0bb0-0a19-54ab-9aa0-31e0c7804276","note","Records - Photograph",,,,
"4f0a444c-4049-5403-9be9-3113e283aa59","note","Surveillance point",,,,
"11a1cfaa-fafc-442d-85ee-c7066aa6f68a","checkpoint","Sika Flex FC/ Enviro Flex FC",,,,
"2dbeeef0-8da6-5c4c-8c1d-b7b6bfba3384","note","Records - Photograph",,,,
"caaf347f-a195-59cc-bd93-9258e7faa37f","note","Surveillance point",,,,
"54f9a47e-381c-4cb3-800b-e54ba6f080d0","checkpoint","Enviro HP1200",,,,
"b69546c9-b68a-5338-87d6-38bc54860295","note","Records - Photograph",,,,
"58d5d177-697c-5e68-9e84-1b586f4efa66","note","Surveillance point",,,,
"935e9cf7-865a-4802-8f1a-bc816f66140b","checkpoint","Enviro 800TC",,,,
"054ffbef-9f7f-52be-a426-98b58e4df505","note","Records - Photograph",,,,
"422e1390-0789-5e1c-9ea0-e478a8e084eb","note","Surveillance point",,,,
"0d72b5e2-0d8f-4f17-9390-d486dc868cd6","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"83dd62af-0e67-4186-8614-5ab0392b7373","checkpoint","Sample Submissions",,,,
"e1e4323c-1016-5e99-8c44-3540cde3497a","note","Submit samples for approval as per Specific Material Requirements.",,,,
"189d5f93-17d0-500c-985e-81470e1c53ca","note","Record Submissions",,,,
"f63a476d-acf7-4fd8-b23e-b0fdc20b9e49","checkpoint","First Of Type Inspection",,,,
"428ca899-cf1a-5eb6-a669-918ad7e93cf2","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"826e67b0-aa5b-5c40-807a-2c2c391eff28","note","Record Submissions",,,,
"5c80039d-dba1-4d7a-b1f3-68ae0623ac1b","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"257f9d2b-f465-59e0-82f7-4e5c550dfab4","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"e5bbf538-1107-5982-abaa-a51701abe327","note","Records - Photograph",,,,
"4726aadd-8a6d-5ca6-8882-d45995455f04","note","Witness Point",,,,
"180dc97d-7931-4915-8e4e-6c4f58b1f79c","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"17cdf23c-059a-542a-9038-f169684744ea","note","Obtain clearance for work initiation.",,,,
"4e1a6502-c3ed-5e41-96e5-e1eb4fb56344","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"f3450672-c1f0-5b3a-8c3d-a8fbd332f7ce","note","Patching products must be fully cured as per TDS prior to application",,,,
"0fa227c6-0636-536e-a0c2-d3f33c02199c","note","Records - Photograph",,,,
"ff4c1bdb-d00a-56c4-bca2-8ebe64343c6a","note","Witness Point",,,,
"2e130755-3b37-45d5-8d63-6510b518fd3f","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"e81a3bb4-87ca-5234-8c77-dfa6148e2ded","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"5d149b73-f084-525d-9f1c-2bcd94ed756d","note","Hold Point",,,,
"e0fd56b4-a4da-4ce0-8fe6-17de889af193","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"14e25385-6c49-5050-97e8-62f55345ef9a","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"54f6d83e-ce69-5a04-98b5-893947ab0866","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"cfab1f8c-c451-5759-b236-427dfc950bf3","note","Records - Photograph",,,,
"5be33866-8bd7-5a67-a4f6-712683a177b1","note","Witness Point",,,,
"ff51d02b-9f6c-4a85-979c-54bb8c20ee2c","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"5b1e2bca-990b-4b86-948d-7bb35940f569","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"6e32135e-b573-5190-8095-7332dabece2c","note","Ensure Surface is prepared to receive primer application.",,,,
"dcc5d687-1500-520b-90a3-bf9f3c9ddfe1","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"1fc82fa6-1e72-540f-bf34-50c24749bce4","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"df869582-969c-589c-8879-ee52e5cfcc70","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"8004050b-b301-5720-bced-2e2be1a7d254","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"a1039fbd-b663-5434-a0be-933e958df50b","note","Records - Photograph",,,,
"a95d4097-572c-5441-8010-4a218d12a84d","note","Witness Point",,,,
"eb76592e-58ef-4ba7-843d-d9d858f7fab0","section","PRIME COAT- EACH LOCATION",,,,
"960bf078-8ee1-4cc3-b9da-2211b88b1ac9","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"517c64d5-80a5-5449-a19e-1893f66ecc52","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"7ee4448d-2838-5a7d-9b2c-75a0112e7648","note","Records - Photograph",,,,
"03d01fd0-e857-5f7a-ad1d-b40ad2a7113d","note","Surveillance point",,,,
"b09a4550-f082-4344-94a2-ede7aea64c9c","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"7aec94bf-ea83-51a0-896d-ab2d73b09cfd","note","Apply within 5-35°C RH must be 0-85%",,,,
"a88cb49c-b748-5d0b-a4af-84e993ae1701","note","Screenshot - Temperature and weather forecast",,,,
"e590644b-f3be-5da3-a79d-b0f69b1128c7","note","Witness Point",,,,
"d1350ff5-66d0-47cf-bf2a-c928f2cf87e8","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"ece3081b-e4ec-57f4-be9c-cd2073c202ac","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"0b4a84c7-85d5-5749-a207-ee86b3fc93e9","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"e1344f6e-c164-5668-8709-a48f3a5718c8","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"1c1bda99-7c25-585e-929e-8b19bfe473fc","note","Witness Point",,,,
"2d1d7531-bfef-4c3c-9eee-6876b8a9978d","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"8ad169d8-0d73-5552-b5bd-2a73ef87d7c3","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"e8ebc93f-b41b-55c0-9fd6-2653dede7238","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"55629bfd-8a28-5863-817a-86fc13080885","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"dbc100c8-5ddb-56a5-8900-b19f36f0d63e","note","Records - Photograph",,,,
"f98acd35-e9f6-5e4f-84d7-8bca0e549ea8","note","Witness Point",,,,
"4f8d3c73-e414-4c3d-b722-46baf21c12b7","section","BOND BREAKER- EACH LOCATION",,,,
"491025c4-8f5a-4007-830b-541b82873b0a","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"7b31a70a-3479-54da-9eb9-43cc9c64fcd2","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"7f1a2046-f7ef-56a7-acd2-f82b12ff4c94","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
