"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2d20fc04-42d0-57f4-b378-d636cbf13db1","note","Responsible Person - Supervisor",,,,
"dbf97289-fad7-594e-92e3-636f17213a7b","note","Verifying Document - Photographs",,,,
"d4b858f7-e463-5386-ac3c-d64907e61d77","note","Conduct - S or C",,,,
"efec639e-a9d0-5501-bdf9-826ab2d33af6","note","Witness - C and E",,,,
"d7433683-7563-56ba-9e77-5c494cc8e664","note","Produce Record - S or C",,,,
"5fa310a6-5b03-5ffd-b352-0144eb10bec6","note","Approval - E",,,,
"f0a13fb5-c21b-5c87-a338-442287bdf619","note","Witness Point Y/N - Y",,,,
"f18dc5a2-4f34-5cff-86fe-8227470b0629","checkpoint","Cross Fall",,,,
"4075c135-6a4c-5542-9d18-fb19b70266e3","note","Controlling Documents - TNZ B/2 section 5.1",,,,
"0d122420-1d2f-590d-97d2-ae5923012ddd","note","Acceptance Criteria - 0.5% ≤ X ≤ -0.5%",,,,
"5c9cd700-ea5a-532e-8de3-1e2a21163586","note","Method - 3m straight edge or Survey Asbuilt",,,,
"518a71e4-aa14-5b1d-8d10-9b7ccd28b23c","note","Frequency - during construction and prior to seal",,,,
"2fea4e75-6dd4-574d-bd7b-5ee260ff139c","note","Responsible Person - Supervisor",,,,
"53a12e31-8516-5fa2-9d33-c7813f608826","note","Verifying Document - Cross Fall Records/Survey Asbuilts",,,,
"c3b1fbef-5ed7-5e4a-acf2-9d7c2eca7769","note","Conduct - S or C",,,,
"14e2951e-4554-5a74-b925-94b37d8ec090","note","Witness - C and E",,,,
"e6a540de-4aac-5cfb-8faa-46fdaba008d4","note","Produce Record - S or C",,,,
"7e38f3a4-3800-5e99-8411-27505d52633d","note","Approval - E",,,,
"c2415c4a-f09d-5cb6-a95d-2ca968acebee","note","Witness Point Y/N - Y",,,,
"59326368-fba8-5b82-badd-9e7d3256fe02","checkpoint","Surface Finish",,,,
"6afc10e4-e511-5497-8a5e-6198b4fc539c","note","Controlling Documents - TNZ B/2 section 7.8",,,,
"db512c41-816f-587c-8272-318fefc67a6b","note","Acceptance Criteria - Tightly bound matrix post sweep",,,,
"392514e6-5ea8-5c27-a352-c917caf2e945","note","Method - Visual inpsection",,,,
"b59b70f7-19d7-5e21-bf53-485e658356d7","note","Frequency - prior to seal",,,,
"a4814e1e-e702-5e74-a534-c5fefa6f49bf","note","Responsible Person - Supervisor",,,,
"56da7020-ce1f-560c-af3f-342ce47731bb","note","Verifying Document - Pre-seal inspection sheet",,,,
"f7293da9-e360-5176-94aa-8706f5138f23","note","Conduct - S or C",,,,
"3736a829-2532-5687-ba0e-5c35954e39b8","note","Witness - C and E",,,,
"2db4a45c-3cf3-5a20-b872-fbe8139b5717","note","Produce Record - S or C",,,,
"5afcb950-6808-5d3f-bdb0-1c482a114ddb","note","Approval - E",,,,
"2b35e38a-2c12-5797-812b-bdaa15b0d80a","note","Witness Point Y/N - Y",,,,
"fad17651-ad27-59a2-9891-8148a12d4957","checkpoint","Degree of Saturation, DOS",,,,
"97575d7d-edf1-507d-8d1c-a8ba7a4f9a08","note","Controlling Documents - TNZ B/2 section 12",,,,
"506291e9-9132-52aa-a246-f18d93fae6d8","note","Acceptance Criteria - ≤80%, however 65% is ideal",,,,
"35db170c-4445-5d79-a216-fe13c4c3c365","note","Method - Nuclear Densometer Testing",,,,
"0a4e95ac-d3b9-58ac-9b10-6a3176f76abe","note","Frequency - ≥5 tests per 1000m² lot",,,,
"bc9a5b7d-554d-5382-958f-2c5f4b670cf2","note","Responsible Person - Quality Controller",,,,
"bda60633-7be9-55d8-b8b9-9ed6d9a62a14","note","Verifying Document - NDM Record",,,,
"7fcb48f2-4afd-558e-8fed-f6de1546839a","note","Conduct - S or C",,,,
"00a748dc-984e-57d1-b35e-7090fffff629","note","Witness - C and E",,,,
"47dfc895-7474-5e85-b8e1-0a17e8643c38","note","Produce Record - S or C",,,,
"3f2bf003-b287-5340-bd4a-f1748b7f4307","note","Approval - E",,,,
"0bc9dfb0-b093-59ed-abca-9ed5ef23bd74","note","Witness Point Y/N - Y",,,,
"c00b2f95-9cd0-54cd-a721-7d16d11f1667","checkpoint","Roughness (NAASRA)",,,,
"bca3a7ec-0ed4-5114-a06b-d729564c6398","note","Controlling Documents - (TNZ B/2 section 7.7) NZTA Maintainence specification section 6.1.2",,,,
"8aaa8cd1-cb79-54c1-ad64-4fa24a26383f","note","Acceptance Criteria - For chipseal or non structural AC surfacing; No 100m moving average shall exceed 2.9 lane IRI.qc m/km 75 NAASRA counts/km",,,,
"a4c3cce0-c88f-5999-a891-c44baaa1a111","note","Method - NZTA Maintainence specification section 6.1.2",,,,
"1be170ba-2b7d-58d1-8601-ce91dbb537bb","note","Frequency - Average of three replica runs for each lane reported at 20m intervals.",,,,
"7c848079-8c1c-57aa-a2c4-534fc1a6ddd6","note","Responsible Person - Quality Controller",,,,
"fba66798-4812-5188-a1d9-067da8065d45","note","Verifying Document - Test Records",,,,
"5b28b228-eed2-54be-a95c-9873790aaf9a","note","Conduct - S or C",,,,
"19c06d8c-8957-5ec5-9512-c0e90c5d8809","note","Witness - C and E",,,,
"761415bb-4b65-5fb7-8d87-a59eeecea2c9","note","Produce Record - S or C",,,,
"6879d5e7-c481-538a-a028-41e5ca27c040","note","Approval - E",,,,
"3b57b407-a591-52ee-85c0-7288a27952e9","note","Hold Point Y/N - Y",,,,
"cd1b9311-7976-5fbc-b77f-054ed37f9e9f","signoff","HOLD POINT",,,,
"f6ac91d4-5c0b-53d1-9e4e-00bc03939ff3","section","5. Chip Sealing - 5.1. Procurement",,,,
"498da6b6-9f54-512a-8531-43f73bba1b43","checkpoint","Binder - Penetration Grade",,,,
"dd4cd97a-84af-5dbe-993d-6ac07bf2326c","note","Controlling Documents - TNZ M/1",,,,
"d395469a-d161-5f75-b312-7efe3259d6c7","note","Acceptance Criteria - Table 1",,,,
"9df09715-c172-5b41-8765-327942225bf6","note","Method - Property Test",,,,
"2402a37c-20e6-5f58-a339-06efe2685a53","note","Frequency - Annual",,,,
"7b60118e-a7ee-5162-b50c-b60b70927eee","note","Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,,
"2fb667bd-83ce-5d1c-b4d8-164ac89b6b05","note","Verifying Document - IANZ Report's",,,,
"9066f278-4417-5c76-bacf-1c07ea8fe36f","note","Conduct - C",,,,
"412770dd-eb41-5b68-a7a7-4cca150d7be7","note","Produce Record - C",,,,
"68a7ab86-181c-51cf-b546-8ea0792b50b0","note","Approval - C",,,,
"2c1618d5-f1d1-551b-91e8-287fe8f5c2eb","note","Witness Point Y/N - Y",,,,
"fc70564f-95e3-59cf-8349-820febf11e53","checkpoint","Binder - Polymer Modified Emulsion",,,,
"a2a3f69d-7371-5225-b42b-0f2681075e2e","note","Controlling Documents - Higgins Internal Specification",,,,
"0996bcbd-b9a2-5e74-91c7-d993cfb283ec","note","Acceptance Criteria - % PMB Required, PH, Residue by Evaporation, Viscosity",,,,
"5b03fd54-370b-516a-99b8-09d7e6cb02c5","note","Method - Property Test",,,,
"a55f2969-55fc-5638-83fe-87f4be8a0eca","note","Frequency - 1/100,000 litres supplied",,,,
"f245fbfe-d974-5225-96b1-73092ebc8e47","note","Responsible Person - Bitumen Supplier/ Surfacing Project Manager",,,,
"7594c718-1073-5141-a48f-2db3cc3126ff","note","Verifying Document - IANZ Report's",,,,
"d09f1c61-abe9-5be3-9819-62b4a01fc39a","note","Conduct - C",,,,
"f8836a92-679e-522d-8bb9-81a5870b2d50","note","Produce Record - C",,,,
"f31b7ee3-190b-5394-9481-6cd633cd06ec","note","Approval - C",,,,
"04381ab2-2fdc-5188-8fad-04914ff95058","note","Witness Point Y/N - Y",,,,
"271433f5-90db-5716-947f-66b53e064a88","checkpoint","Source Property -Coarse Aggregate - Crushing Resistance",,,,
"b612cc08-c32d-572f-a328-8ff5117c4c9f","note","Controlling Documents - TNZ M6, RNZ 9805:2009",,,,
"2677f6ca-11ae-5aae-99ea-b17cdf20c41a","note","Acceptance Criteria - <10% fines under 230kN minimum",,,,
"a68bc84a-3fec-513f-af6e-def9d8418b65","note","Method - Sample Test - Crushing Resistance, NZS 4407 Test 3.10",,,,
"aa9abf61-aee8-502f-a355-9549e9505eeb","note","Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,,
"fd57ea0f-8825-5988-9058-be92eda7a214","note","Responsible Person - Surfacing Project Manager",,,,
"3a7f5248-77e5-5534-8c81-49dd4694b6ea","note","Verifying Document - IANZ Report's",,,,
"fef025e8-ff08-5088-b092-225061e01660","note","Conduct - C",,,,
"2a9cf07a-40f5-523a-b740-a39403c7f30b","note","Produce Record - C",,,,
"0f2f442a-2b5b-574e-b1ad-be46e498b699","note","Approval - E",,,,
"cbe517d5-a125-5f2d-9f51-7200be7b57f8","note","Hold Point Y/N - Y",,,,
"6001235b-048c-5705-ab46-316e6fddaf77","signoff","HOLD POINT",,,,
"b5105286-fa50-5f37-8ad8-ff00dc521109","checkpoint","Source Property -Coarse Aggregate - Weathering Resistance",,,,
"c5b218f7-9dd8-548f-b6b4-bd9bcc1dddf2","note","Controlling Documents - TNZ M6, RNZ 9805:2009",,,,
"def06ef6-24dd-5c2f-8c34-f42f3b871a60","note","Acceptance Criteria - AA or BA",,,,
"f6a4d5c5-2223-5488-b272-c9663d6da774","note","Method - Weathering Quality Index, NZS 4407 Test 3.10",,,,
"d551eba0-d4d3-5c75-89dd-0ad4efb04046","note","Frequency - 1 test per 10,000m³ or 1 test per annum if less than 10,000m³ produced per annum",,,,
"2bea4bf9-7ad2-5cda-9aaf-51e78b10a825","note","Responsible Person - Surfacing Project Manager",,,,
"6a3b82b2-0f4e-5da7-b7a7-4f07e148a16a","note","Verifying Document - IANZ Report's",,,,
"e9535aad-ece6-5fb1-a52c-ff59c93dcbf0","note","Conduct - C",,,,
"e1ad6a6a-befd-57c7-a85b-1b17511c5533","note","Produce Record - C",,,,
"f7464b01-24a4-5dc0-a531-9f28f35d6d7e","note","Approval - E",,,,
"9c5b54a5-c08e-5f59-93a3-5c59edc4f53d","note","Hold Point Y/N - Y",,,,
"d36fb53c-673d-5ad9-bcd6-d21d23c23bfc","signoff","HOLD POINT",,,,
"09367c8c-c6d5-5493-9e5b-f99474f4f8d8","checkpoint","Source Property - Skid Resistance",,,,
"82f90eb8-e93b-5915-9be6-5257780a5a48","note","Controlling Documents - NZTA T/10",,,,
"e3f27a48-93c0-58cf-9d0a-190f15193430","note","Acceptance Criteria - Meet Skid performance Requirement",,,,
"3bb4cb0b-7243-5228-9fe8-c42d312ea47d","note","Method - Aggregate Perfomance Method, TNZ T/10 section 12.3",,,,
"c89f5028-6ca1-504f-99a4-15b4d599d885","note","Frequency - Each Site",,,,
"1ee62058-3520-5133-8789-67775851b0b9","note","Responsible Person - Surfacing Project Manager",,,,
"929bf1d6-c985-5e76-abaf-6a7a0d4efe65","note","Verifying Document - IANZ Report's",,,,
"6250794c-f74a-5744-b75f-26d1ffde57b4","note","Conduct - C",,,,
"cd631a06-fc8b-5ac3-bca7-04f86f68626c","note","Produce Record - C",,,,
"de209f36-4629-533e-9dd4-100f05486900","note","Approval - E",,,,
"0964cf0e-3db6-58ea-b9c7-f1fe5ab06f2d","note","Hold Point Y/N - Y",,,,
"66b59dc2-239e-5b57-9d6f-f6c2d5459c10","signoff","HOLD POINT",,,,
"93104285-bf3b-5c5d-b811-2cd0e5a6e9b3","checkpoint","Production Property - Cleaness Value",,,,
"b35775f2-0787-5a4d-8cb9-d4468d236e7e","note","Controlling Documents - NZTA P/17, M/6",,,,
"ee65247e-bdbd-516a-a4df-2dac569216ad","note","Acceptance Criteria - G2 - 89 min, G3 - 87 min, G4 - 85 min",,,,
"01a2514e-a425-5de9-99b8-f4522146671c","note","Method - Sample Test - Cleaness Value, NZS 4407 Test 3.9",,,,
"e3f1357b-cbfe-513e-935b-31d013ec6401","note","Frequency - Per Stockpile",,,,
"87f14f76-f7de-5eb6-96dd-3896cba4158d","note","○ <100m3 - 1 Sample",,,,
"b27ac6d0-c731-5162-8d2e-e6bf6c1951c2","note","○ 100-500m3 - 2 Samples",,,,
"08d5a140-9efc-5691-9a36-12be155af740","note","○ >500m3 - 3 Samples",,,,
"858aa5c4-d469-5b05-aefb-6908a9af489c","note","Responsible Person - Surfacing Project Manager",,,,
"c251c15c-caea-5584-9f44-68ae577326b1","note","Verifying Document - IANZ Report's",,,,
"4d448ec2-1dae-51e5-a9fb-07ddf073898b","note","Conduct - C",,,,
"c67aa2b2-502f-5af9-9180-24eddd74bda7","note","Produce Record - C",,,,
"ec0d4855-657c-5ffb-a49a-91e4127b3056","note","Approval - E",,,,
"7004d593-f067-5eaa-a8db-88d310b94892","note","Hold Point Y/N - Y",,,,
"4db47e52-e5d4-598e-a435-403f51d7f0ce","signoff","HOLD POINT",,,,
"b9b36eb5-b5d8-5759-aaac-93619136de7f","checkpoint","Production Property - Particle Size/Shape",,,,
"9d999989-653e-575b-9807-567e954ab07d","note","Controlling Documents - NZTA P/17, M/6",,,,
"aa5c9a41-3ee4-54be-bc5e-51ede55e6ef5","note","Acceptance Criteria - As per Table 3 NZTA M/6",,,,
"63073cbf-0436-5585-85a7-a8841726dcb6","note","Method - Sample Test - Particle Size/Shape, NZS 4407 Test 3.13",,,,
"12469a86-094e-5330-8d9a-df430416f7ab","note","Frequency - Per Stockpile",,,,
"20a44408-62b1-5141-bfb3-a3e13c54c1d8","note","○ <100m3 - 1 Sample",,,,
"4bef86f0-9ae7-5e58-92a7-52f41bb5a6ee","note","○ 100-500m3 - 2 Samples",,,,
"acce9602-1197-5ba6-af88-333509e4526f","note","○ >500m3 - 3 Samples",,,,
"ddb1e252-1ea2-559d-807e-293f99a5446b","note","Responsible Person - Surfacing Project Manager",,,,
"5ed9db79-1707-5201-b5b4-a8163041f21f","note","Verifying Document - IANZ Report's",,,,
"9215d360-228d-5e26-a649-f8b58acbde1a","note","Conduct - C",,,,
"a9c5cd46-9ac1-5d7e-b343-c716546d52e8","note","Produce Record - C",,,,
"d026b8ae-a4a9-563b-962f-f5c74e6b2bcf","note","Approval - E",,,,
"8d11bdea-eae1-53f4-b3f4-8a24e7a5aaf5","note","Hold Point Y/N - Y",,,,
"e0a1bebf-91d6-5602-8dfc-01655256ebd2","signoff","HOLD POINT",,,,
"d316d2aa-fe2b-57df-9e4c-5d8d8f3e9be2","checkpoint","Production Property - Broken Faces",,,,
"fef358e4-4151-5549-bca8-77826ae53e63","note","Controlling Documents - NZTA P/17, M/6",,,,
"9aa4d4b5-554f-5390-bf7f-a69326f05275","note","Acceptance Criteria - Min. 98%",,,,
"abdf123f-6f3d-5dcf-8a0c-67e3c70dac8a","note","Method - Sample Test - Broken Faces, NZS 4407 Test 3.14",,,,
"69be65d0-4e39-5ebd-b8ee-cd36e5e96b18","note","Frequency - Per Stockpile",,,,
"6d85e1a1-4d24-53b5-8747-52fa85f4216f","note","○ <100m3 - 1 Sample",,,,
"61769f63-9222-58e6-9c84-6589b203e198","note","○ 100-500m3 - 2 Samples",,,,
"9c8d9abc-f7ec-525c-90b2-9215eab7e2ad","note","○ >500m3 - 3 Samples",,,,
"7ba816b7-013a-5545-95f4-6a6356bfe7ba","note","Responsible Person - Surfacing Project Manager",,,,
"975b9fcc-89e6-5946-a2c4-14e97a8a1c5f","note","Verifying Document - IANZ Report's",,,,
"23e3d69b-f628-5778-96fc-a97bab1c5af4","note","Conduct - C",,,,
"b3660fb3-5806-5755-a4ea-577cf240d724","note","Produce Record - C",,,,
"bc284c4a-ffa6-5f28-b1cf-7d86acff3c73","note","Approval - E",,,,
"3c557a56-5845-51f7-8e83-4d37e53be570","note","Hold Point Y/N - Y",,,,
"51cf9266-7ca9-52d0-81e1-7b1a620965d6","signoff","HOLD POINT",,,,
"37a2a4ed-b2c4-5c88-8c5e-3371b5a553f0","checkpoint","Chipseal Designs",,,,
"89f17814-de41-5eaa-82e7-802f3e4d99d6","note","Controlling Documents - EBOP NOC Design Report, Chipsealing in NZ, NZTA P/17",,,,
"03ba49cb-3055-5e18-93f8-de44951f10ec","note","Acceptance Criteria - Client Approval",,,,
"d107c28c-024a-5b32-afa5-9ef1e96bf202","note","Method - Review",,,,
"6cd370cb-74f5-5f93-b562-b3da502e58a7","note","Frequency - Annual",,,,
"f6b3d799-3e4b-5156-b01c-52a9a81c773a","note","Responsible Person - Surfacing Project Manager",,,,
"64357aca-f866-5624-8293-3e802786cbea","note","Verifying Document - EBOP NOC Design Report Acceptance",,,,
"639b0986-d476-56d4-bbf3-985a15c5332d","note","Conduct - C",,,,
"e0be65e0-12b4-5fca-85c4-b44086158d76","note","Produce Record - C",,,,
"812d1477-e1f8-51b5-b93d-d81915fb0040","note","Approval - E",,,,
"44de4d34-3adf-5274-82ec-c0d94986b548","note","Hold Point Y/N - Y",,,,
"873d9ac3-b39c-5dd8-bf2d-3eccb8b07d89","signoff","HOLD POINT",,,,
"2d90825f-40a1-55cc-9369-13e616f644fc","section","5. Chip Sealing - 5.2. Construction",,,,
"27519b95-4241-59e2-b5ac-988fd28163d4","checkpoint","Ensure limits of site are marked",,,,
"26acf77c-dcf0-5d09-9b8c-28a0022a12b1","note","Controlling Documents - EBOP NOC Design Report",,,,
"a898701b-5629-59d4-bab1-cee9acb21b24","note","Acceptance Criteria - Visual Inspection",,,,
"d609c32d-4742-567a-8a2a-52fa120ac441","note","Method - Visual",,,,
"1cb01a8c-8a57-57e3-8772-ed44dbe7dc64","note","Frequency - Prior to start sealing each site",,,,
"4eadf601-b60b-5252-975b-3977a14668ad","note","Responsible Person - Surfacing Supervisor",,,,
"511433d6-6807-552d-9de9-73824b658687","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"c806b0a7-1741-51bf-a1a5-d808dd4f9c7c","note","Conduct - C",,,,
"9875bf2e-22de-5129-a33f-f41dd1b57e2f","note","Produce Record - C",,,,
"30f954bd-2fbe-50ae-b894-3a60a6b53b1d","note","Approval - C",,,,
"a5b57988-2125-543c-8fcf-2db06272ea53","note","Witness Point Y/N - Y",,,,
"0191fb96-f13b-5303-93df-b15eb545e1a3","checkpoint","Sweep surface clean of deleterious material",,,,
"25d42941-3bc6-581e-b76d-0b03379e4ddc","note","Controlling Documents - P/17",,,,
"2b49ff95-e705-564c-accd-ef01522d5360","note","Acceptance Criteria - Visual Inspection",,,,
"31368fb8-c0dd-58cc-9ce8-ccb47fad5e14","note","Method - Visual",,,,
"9c10b0a1-36d3-52fc-8184-c1dc36b73cfe","note","Frequency - Each site, prior to start of sealing",,,,
"30f14949-fce5-52f9-8d4d-ce932ffb2417","note","Responsible Person - Surfacing Supervisor",,,,
"3a0c59b7-848b-56cf-b241-1bbc58cf53b2","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"f75d61bb-d05a-5ef6-b6a0-97ee7ae48346","note","Conduct - C",,,,
"6b64f40e-0f16-5043-b1b0-888000f81b27","note","Produce Record - C",,,,
"d402b45f-70c1-5ca7-8b4f-b12a1a1f2c77","note","Approval - C",,,,
"4068b24e-4e7c-5be0-b02c-c1160d2bddd5","note","Witness Point Y/N - Y",,,,
"dfbab4e1-ff06-56ac-a7b3-4ef83a267950","checkpoint","Record ATP's on site",,,,
"c417d4d1-bcf0-5a02-a926-6986dd33407f","note","Controlling Documents - N/A",,,,
"557742d1-cb7e-5a23-b550-2f1d12456a88","note","Acceptance Criteria - Visual Inspection",,,,
"3c189dce-30e9-5553-ad1b-b52aeb6582ce","note","Method - Visual",,,,
"c1c5e9b8-5696-5d83-b39b-6e987a2ff19d","note","Frequency - Each site, prior to start of sealing",,,,
"eb6b351e-de7e-5094-b263-863551b0dbf1","note","Responsible Person - Surfacing Supervisor",,,,
"795c979f-4f17-5959-bb1e-7d4c7c69718d","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"b6ef148a-93e9-5941-b648-5ee5b484d7fc","note","Conduct - C",,,,
"6d0c3174-0b8d-5e9e-841c-89b6f9d1ed02","note","Produce Record - C",,,,
"5b6fcffc-c5d8-597e-9498-5311738f9fea","note","Approval - C",,,,
"3277b782-cf51-5747-b979-f5b749df8778","note","Witness Point Y/N - Y",,,,
"4eb5a901-1986-5562-be64-20d7083dff9b","checkpoint","Confirm correct treatment(s) and chip",,,,
"ba54a58a-9a3e-59ff-b15c-0424bd9d3627","note","Controlling Documents - EBOP NOC Design Report",,,,
"b1bffc1d-7f39-5c82-b9fe-9310b93db1f0","note","Acceptance Criteria - Details/chip correct",,,,
"0c56dca5-e288-572d-8480-cfbd31128ee1","note","Method - Visual",,,,
"ceb8e9cc-f55f-5481-aa8e-cfc225d2277d","note","Frequency - Each Site",,,,
"a88fe71f-9797-5260-8d47-8965be75f7d9","note","Responsible Person - Surfacing Supervisor",,,,
"721f8b3c-4317-582a-92ae-f07ff821b022","note","Verifying Document - Chip Sealing Quality and Site Record",,,,
"51495d5f-277f-5b94-8d32-a60cd695aec0","note","Conduct - C",,,,
"f57410e8-6bdd-52e5-b4a5-0e1ba4d045c4","note","Produce Record - C",,,,
"685a54af-a8a6-558a-bb7f-bf33b89af8e9","note","Approval - C",,,,
"fefdba9f-4760-55e6-a91b-189b2f76c122","note","Hold Point Y/N - Y",,,,
"54c677c4-689b-5272-95d6-0dbb84402707","signoff","HOLD POINT",,,,
"a3e5bd64-9ae2-5457-8dcc-7fa942c6904f","checkpoint","Cutback Bitumen Blend",,,,
"a6fc0d02-a81c-511b-a5d4-402ea3123296","note","Controlling Documents - RNZ 9803_0513",,,,
"5d93b935-7299-5cc3-8809-c0c9e7d8b195","note","Acceptance Criteria - +/- 2PPH Cutter, +ve for Adhesion agent presence",,,,
"ec8404f7-c0b3-5640-b35b-b4dd097822ab","note","Method - Sample and test",,,,
"a17b6816-7402-5c61-906c-d22ac66e7009","note","Frequency - 1 Sample per Per Sprayer load, tested at frequency of 1 per 100,000l sprayed",,,,
"612b1cde-c8b7-5098-a505-c435f0987b56","note","Responsible Person - Surfacing Project Manager, Surfacing Supervisor",,,,
"9ab69edf-86eb-5847-ba11-77ef13e00894","note","Verifying Document - IANZ Report's",,,,
"264d1b41-c3e1-5129-8bc4-2b74455183f6","note","Conduct - C",,,,
"07e934bb-0522-56e0-974d-938c16e47916","note","Produce Record - C",,,,
"02760a1f-09fc-5531-9ab4-11838bc57c28","note","Approval - C",,,,
"5b8b6462-a3f9-5ce3-8a78-a7614bcac864","note","Witness Point Y/N - Y",,,,
"08cad3d2-eb17-574c-9444-b0dcda22403e","checkpoint","Bitumen Application Rate",,,,
"1eb0dba5-db03-5074-887c-df3d09667e64","note","Controlling Documents - E/2 Certificate, Seal Design / Spray Instruction",,,,
"3754f791-cf86-5ad3-90cf-f8a3f89123fd","note","Acceptance Criteria - Current E/2 Certificate +/- 4% per Spray Run",,,,
"8f48d830-df7c-58d8-80ee-e9c8902b2440","note","Method - Test, Review",,,,
"66367920-5920-5304-b7ba-b07eee438052","note","Frequency - Per Sprayer, Per Site",,,,
"ceeb6aa9-34da-57d3-9c10-0f57350fca4f","note","Responsible Person - Surfacing Supervisor",,,,
"5c1cb51d-5aa1-5857-8678-31c9c0166f7d","note","Verifying Document - E/2 Certificate. Spray Sheets",,,,
"be105b44-97a2-59fd-b77a-73461cb8a863","note","Conduct - C",,,,
"42e662d0-3b93-5352-9c35-303c0dec4401","note","Produce Record - C",,,,
"42138750-884b-5fd5-a7e5-90d568246b2e","note","Approval - C",,,,
"3375f441-62d5-5721-b806-f6b280106509","note","Witness Point Y/N - Y",,,,
"55319508-1830-5e1b-8e4a-92461565e15c","checkpoint","Chip Application Rates",,,,
"7b0a6389-4c5b-55bb-9ccf-d68ceff402ad","note","Controlling Documents - Chipsealing in NewZealand",,,,
"1687fdad-6a7a-5aa8-8d2e-5211d0b26a3a","note","Acceptance Criteria - As per Chipping Guide",,,,
