"label","31bc10a8-8c43-51cb-8cc3-341e34adcaa4","","note","Test Required - - Mat test ± 0.5 kg/m2 of specified rate; - Average usage ±2.5% of specified rate",,,
"label","63e4699d-eaaf-54b6-8164-869271920cdc","","note","Task Timing / Minimum Task Frequency - - Every 400 m2 - Upon emptying spreader and bulk tanker",,,
"label","00807c33-5649-5f1a-9a08-e4e5d6b155a2","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","23beb6ba-425f-5ac6-9642-8a223b53e03c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","39e3f9b3-ede5-5c90-8c5a-c71357544467","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","24b1df42-9718-5044-b3c8-d377c1a81935","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","9c2de0d3-e737-5df7-b36b-fe9e5b775b57","","note","Task Timing / Minimum Task Frequency - - Every 200m along cut length at both ends of the drum",,,
"label","0f7308f6-a850-50dd-b085-013e872a9f09","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","6ecd4b2f-c03e-5ba8-9dbc-d34c3f33173e","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","90d8a5fd-0980-5632-9962-95ad1d2d1197","","note","Specification Reference - NZTA B/5:2008, 7.7.1 NZS 4402 Test 41.3",,,
"label","90112204-6bc7-5d79-975c-baba216c9c96","","note","Test Required - Plateau testing Mean value ≥ 98% of MDD Minimum value ≥ 95% of MDD",,,
"label","e62cf861-26f9-574c-a921-44462cae2ac2","","note","Task Timing / Minimum Task Frequency - - 5 Randomly selected locations / lot - Lot size ≤ 1000m2",,,
"label","7ac4ee8b-e5e4-5905-8057-81ee3991fcb9","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","698e72d2-c272-536c-8207-f2ab3eafb34f","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","62abd89d-48d9-55ec-ba5b-09c3e378edcd","","note","Criteria - Minimum value 95% of MDD",,,
"label","def36a28-5187-578d-a9b7-dd1e4913e61a","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","a9eed5d3-00f7-5895-b080-91ed268327ba","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","4b28c1d4-90e4-5f9f-8f85-c4164cd44cf0","","note","Test Required - - ≤10mm from 3-metre straight edge - No depression - Vertical variations -5 + 15mm",,,
"label","6825fb92-4d4d-5e2e-9940-b2b61a113021","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","197ecfca-d618-52b0-82ad-40621882b0f2","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","b933dab1-ddf3-5185-b238-3dd8b2ff9de6","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","a6e67d38-4afb-56d2-87f9-c627f20462d0","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","b2db7048-9713-5048-9d1d-6dded3cd925e","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","44c8dc27-8317-5c0e-9579-3654f95255d8","","note","Test Required - Not less than existing crossfall at the start of construction",,,
"label","335ec7d6-f1b7-516d-b050-86606cfc9078","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","01aaa401-ed33-53a2-af5f-09001573ba79","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","550130c6-67f6-5483-8c87-be745b102f56","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","425517b2-f7c9-5240-9328-9537a74f9885","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","5ad82526-0376-5726-bbd9-8b298b5ef782","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","acc5cdc7-1bac-5be1-9432-d754af289a31","","note","Test Required - See clause",,,
"label","7ba4edd2-0fc6-53f9-8602-949da16ed6fd","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","a60ff4b2-8628-5d14-bc33-a75ff5a54453","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","11e2437a-9e61-535d-92b1-4c34fd878bd3","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","ae82053f-3519-5fcf-84a3-9031ddb416c8","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","556af597-998d-5bf1-abe7-2f13a1e03407","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","325580a7-b96f-5176-a800-830655b3d375","","note","Task Assigned To - Project Engineer",,,
"label","785643d6-28e2-5802-8f33-d809f1c8cb55","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","5ec53e5e-bfdd-5a18-a790-539273f0bdb1","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","335789b7-5932-58c5-8370-3719eab4b0c7","","note","Test Required - Mark up extent of chipseal",,,
"label","47bd905d-0158-5b88-b446-562eaca99e8b","","note","Task Timing / Minimum Task Frequency - Prior to surfacing",,,
"label","4a9610e2-a795-53b7-8154-5de474b3ffe0","","note","Task Assigned To - Project Engineer",,,
"label","5fad4f88-ab06-5f7e-af52-75b43bc30e7a","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","56ba6ec0-2db2-5da5-806f-a8f08ebd4306","","note","Test Required - Visual Inspection",,,
"label","bc128317-1dd7-54c9-bce6-263ddf81f14e","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","b49ddd88-3ab9-5308-92ce-271583f2ac64","","note","Task Assigned To - Site Foreman",,,
"label","207b96e0-7f09-58d2-b010-2b9b55c59f49","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","caf8a4ce-cf6f-5f3c-8b72-c3e6a9787696","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","b577d60b-e032-56f4-88b7-6d8b8f675f96","","note","Test Required - Visual Inspection",,,
"label","99b34efb-f9d2-59c4-97dd-beb5dce229d4","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","9c04d242-78f0-535b-8ebd-f3cd627540e1","","note","Task Assigned To - Site Foreman",,,
"label","5d936184-6f5a-5ce4-9b59-7d87a69e1aa4","","note","Measuring Devices or Method - Visual",,,
"label","4e1aa8f9-4551-536e-9ca8-20976269c787","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","31f3df15-eb35-5315-a8f4-62d1cc0dc933","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","f7a53114-8e45-5a6d-8943-e4ff0d3177af","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","5d276919-7f6e-50fa-8eb7-2193ea2e74e2","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","d6a0bdba-ce64-507f-a317-9302719c5ddf","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","90f8fb90-2a05-5a1b-bd8d-f81b7d83c4e8","","note","Measuring Devices or Method - Visual",,,
"label","8338b109-b5d5-540d-a8e8-3e728ee227f6","","note","Criteria - Binder Type = 180/200. Cutback to suit 1st coat seal 4pph kero max. Temp = 150deg celsius min Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","c4553dcc-7731-596c-a607-563001de9de4","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","b5b36e57-aebe-5d05-ac27-edbf4290996a","","note","Test Required - Chip type Chip Application",,,
"label","2878d653-2fb6-5fb0-83ae-2a338e1a883b","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","4cc54aaf-f89f-5a1b-9db4-a1f40edf6d19","","note","Task Assigned To - Site Foreman",,,
"label","ca2af98b-aa58-549b-b30b-693415d90388","","note","Measuring Devices or Method - Visual",,,
"label","dd45215d-5f24-541a-a8dd-a203362c56c6","","note","Criteria - Trucks loaded with correct chip. Chip clean. (G4/6 Racked example) G4 application = windows big enough for 1-2 G6 chips to fall between G4. G6 application = Enough to just fill the voids around the G4.",,,
"label","82bcb1dc-9b8b-5bef-b25c-2b922c36c76c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","9fd9e431-e2d4-5b6b-8f82-db50a06dd333","","note","Test Required - Visual",,,
"label","91270e83-e3c4-5ace-9cdc-047937e9bfc2","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","1fb9de8f-532c-55b6-9b2b-984e74326a3a","","note","Task Assigned To - Site Foreman",,,
"label","486c2490-121a-5120-9c44-167df7688ca9","","note","Measuring Devices or Method - Visual",,,
"label","5294e369-5125-5dd8-b631-f6d6b8bd57ff","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","95b9dfad-0efd-587b-b969-2c48855d4a83","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","eb2d787b-3421-5f82-a419-c5980921bcf5","","note","Test Required - Record final site measure",,,
"label","2ecd571c-2640-5b5e-9232-e832322bea44","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","8e9d2e63-35c5-5160-920c-a78cecaf1b14","","note","Task Assigned To - Site Foreman",,,
"label","40f54825-a313-563e-a6c5-6c3e8682944d","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","64d14b87-d595-55a3-b46c-a98590291ff3","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","9468af9f-68a6-5758-ad8c-054114fbc242","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","af07ee04-1773-51b7-91b9-dfc9607cd449","","note","Test Required - Visual inspection",,,
"label","9b480ce5-971d-5739-a917-1468f5072694","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","abdf87cc-ddad-5eec-b6b8-03f134d6b068","","note","Task Assigned To - Site Foreman",,,
"label","ff45a6c5-a8d8-5551-949c-2844cf4a5bac","","note","Measuring Devices or Method - Visual",,,
"label","71dec252-22bb-5c6f-b27c-562cf834d738","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","7a3d4de9-1a90-5e70-bd98-d80fec2d78e4","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","041fb70d-c431-5b53-a487-16ff68766d1a","","note","Test Required - Visual Inspection",,,
"label","d5760488-7623-50c8-8e61-0aa8a3de215b","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","8ef64cec-b9e1-582e-aa8c-cc28a09fc957","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","e892d022-8124-579d-9a03-b12f2df91397","","note","Measuring Devices or Method - Visual",,,
"label","af1b80ee-e921-577a-8670-bd118da30f89","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","29a32ec8-1d62-5be1-a206-3bc4c36b9529","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","488a5a5d-90f6-52e2-ad47-646a3879085c","","note","Test Required - Visual Inspection",,,
"label","85e8fe91-dd57-59b7-bb6b-51932a2cc664","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","d3932e5b-f42f-501a-b189-f46134ad5902","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","0d57cf18-452e-5852-a693-87c4457ad4a4","","note","Measuring Devices or Method - Visual",,,
"label","32ead4c5-3f2e-5fc8-a210-000e5e1e5a59","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","1d4c1499-7448-5713-9e81-7324c4dc76a7","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","619eb890-b719-5087-9366-696677b7bc41","","note","Test Required - Visual Inspection",,,
"label","d6616d16-b2f9-55f7-8503-cf041691cd30","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","2495607d-70af-5264-a275-d1164acfa8e3","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","6e52b696-b577-5759-beb4-b752cdb80bdc","","note","Measuring Devices or Method - Visual",,,
"label","44824615-0980-5b97-b3d3-cf8f108a5319","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","3266d0d0-828a-5e3f-aedc-75f72f8891c5","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","faef85b1-1b9e-5a6a-a031-9140bbdbb99e","","note","Test Required - Visual Inspection",,,
"label","2bb4aba8-48fe-59e5-8fa6-442e23597e94","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","94317207-7ed1-55ba-aecc-2a0387d44499","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","ae32bb8d-dad8-513c-b2a4-c3c89427e6f8","","note","Measuring Devices or Method - Visual",,,
"label","76c5e3f5-74dc-5e70-83e9-3309275f1281","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","be80cd82-7ef4-53cb-a5d1-24c2d012576e","","note","QA Form - Daily Diary",,,

"checklist-sectioned",,"","checklist","5. HB AWPT ITP - Tui Rau Nth II","",,,1,"Yes","5. HB AWPT ITP - Tui Rau Nth II","f1ea9517-672e-439c-973a-76e8df83cd1f"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","297d1574-5864-5642-b390-4594e33306a2","","note","Test Required - Visual Inspection",,,
"label","06300cb3-2f01-53aa-8558-5f46c52d2cd5","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","907ecc00-7a84-54e6-83c5-6834ded4ec1b","","note","Task Assigned To - STMS/Site Foreman",,,
"label","4f954979-8b3a-507e-8212-553008d29909","","note","Measuring Devices or Method - Visual",,,
"label","5629ee8b-dc44-540b-adb8-8250847974d1","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","bcf0434a-f4b5-5da4-aded-68bee0105ad7","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","06121ce8-b4af-5a6a-b539-8e9866094df8","","note","Specification Reference - Permit to Work,Digging Checklist (inc. locating services),Close approach permit",,,
"label","012741f0-adc5-5333-afbc-3ba880c2534c","","note","Test Required - Document Review",,,
"label","bcbefcba-247d-50a4-93a4-a7c6581b08a2","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","5273d596-ea90-517c-bb47-5859dd5cfcca","","note","Task Assigned To - Site Foreman",,,
"label","5e4debcf-4662-5cad-b498-3dd05be7d69d","","note","Measuring Devices or Method - Visual",,,
"label","484641f9-9973-58fd-bec8-a67ac4cc1a9b","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","afec72c1-f24c-51c7-a938-b0eadf4aa36e","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","f161a2bd-57d3-5f8d-95e6-36fe4ba57028","","note","Test Required - Visual Inspection",,,
"label","7dd4866c-0782-56cd-97bd-1214fd47332a","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","1d108924-983c-5af4-8285-49985ea13a16","","note","Measuring Devices or Method - Visual",,,
"label","44063f65-9aae-555d-96e3-becb68409154","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","ab0d0334-dd30-5e3b-a386-b4aabfed1885","","note","Test Required - Visual Inspection",,,
"label","9bd6989a-5140-5217-bfa0-47312a662dd3","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","000ecd37-fc9e-5d00-9b38-a68ce2afd8b2","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","1c29ff6e-9687-55fd-afca-796fd60d48e9","","note","Measuring Devices or Method - Visual",,,
"label","c665e441-5fad-5a36-9ab3-74eb4d2251eb","","note","Criteria - Backfill with Basecourse",,,
"label","7742c2f7-27fd-5fa3-ab62-2dac95097d21","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","61da6557-851a-5faf-9cfa-546dc366b03f","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","e9ac31f8-40ad-5a2f-bc1a-1abfa773b298","","note","Test Required - Certified in accordance with NZS 3122",,,
