"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a3d3d380-8833-5ce4-b5ff-3877040a0ead","note","Inspection: By - SE",,,,
,"checkpoint","4.3.6 - Post Seal Inspections",,,,
"54e9d136-f39f-5429-ab25-5bbae8d6d335","note","Specification - TNZ P3",,,,
"5c99b095-8adf-54ef-863e-e9b55c3ba381","note","Acceptance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.",,,,
"09a2d3ba-a1b8-5bdb-87a1-936dbc5609f3","note","Verifying Document - Engineers Acceptance",,,,
"fe39fe81-4ce5-51f9-98e9-7ecd9984cfb9","note","Frequency - After Final Sweeping",,,,
"295221f0-b246-5542-b54b-678b03f1f747","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"03d5e9dc-de59-5fe2-bc7a-ab6830cde5d2","note","Inspection: Key - H",,,,
"f4e54259-5fce-520e-8f0c-dcc5f8cbda5b","note","Inspection: By - SE,CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.3.7 - Chipseal Repairs",,,,
"9e0e7825-3f22-5b72-9308-d16040e9a11f","note","Specification - TNZ P3",,,,
"14ab105e-175a-5746-93c9-c5ba83c1361c","note","Acceptance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used.",,,,
"5633e86d-a91a-51e1-b964-4704f26907d7","note","Verifying Document - Approved Repair Methodology",,,,
"ed221f80-f17c-53c8-9175-8934a4be4f73","note","Frequency - Prior to Repairs",,,,
"ee99c332-f057-5e9e-87ab-c1b9f39598c4","note","Inspection Type (Visual, other) - Review",,,,
"d9fba640-685b-5a38-9c53-b3462a2649aa","note","Inspection: Key - A",,,,
"7d6f983e-a54a-56ae-9b29-1529ab6a3f1a","note","Inspection: By - SE",,,,
,"section","4.4 Asphaltic Concrete (AC14)",,,,
,"checkpoint","4.4.1 - Preparation of Area to be Paved",,,,
"14434536-2797-52e4-a223-08e0c8fdb86c","note","Specification - NZTA M27:2020 - 9",,,,
"16fd8c89-5918-521a-9676-78ed7f230e41","note","Acceptance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
"0021d1da-a0c3-5894-ba2d-737afcc57deb","note","Verifying Document - Site Notes/Photos",,,,
"0a16c8f8-c1f2-554c-8658-1f63ff471bbd","note","Frequency - Pre Seal",,,,
"d67b095b-8d60-509f-88c5-e7e86f66e88b","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"fd4ef90f-ee2d-5277-b83c-2f86a7d711b8","note","Inspection: Key - V",,,,
"87408e15-ed0a-5f2e-bbcd-acb1976a6edb","note","Inspection: By - PS",,,,
,"checkpoint","4.4.2 - Ambient Conditions for Placing",,,,
"ad22a04f-a8d9-5486-8b57-436a5ebb0554","note","Specification - NZTA M27:2020 - 9",,,,
"55bf05f2-21df-5a4f-9825-f4d441fb2116","note","Acceptance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C,",,,,
"435aa420-32db-54bd-8dc4-f5937692b930","note","Verifying Document - Site Notes/ Weather report",,,,
"57d33748-8163-528f-9b4e-5a147c189bec","note","Frequency - Pre Seal",,,,
"bbc5e2b9-d64f-5f80-bbdf-6516a91e712f","note","Inspection Type (Visual, other) - Check",,,,
"08147180-fbb7-56ee-8e33-0d16de7facda","note","Inspection: Key - R",,,,
"5cf2ab57-ee97-5f84-b943-27979edfcbc5","note","Inspection: By - PS",,,,
,"checkpoint","4.4.3 - Subbase check",,,,
"fc4a60d4-e529-5f49-8922-bef4e201595e","note","Specification - as per project specification 3.7.7",,,,
"ad0d82c9-0af9-5f55-9af1-2e5e9df57b48","note","Acceptance Criteria - Visual inspection by engineer's representative",,,,
"bfeae925-658a-5b37-a57e-fb0c4aad67f9","note","Verifying Document - ITP Sign off",,,,
"bdc39523-f019-5726-9c7a-29928210d80a","note","Frequency - All",,,,
"ff57d7ee-3260-51bf-8590-6cdcb6a506f0","note","Inspection Type (Visual, other) - Visual",,,,
"b989a6d9-77d7-5d98-9a76-305318a86151","note","Inspection: Key - H",,,,
"ccf48de6-49db-5408-9e0b-ff7a935c4345","note","Inspection: By - CR",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.4.4 - Heavy Tack & Blind",,,,
"6584fa4c-e343-5996-b34e-4d7ca977f547","note","Specification - Minimum Residual Bitumen of 1.2 L/m2",,,,
"0bc21e84-6513-5e27-b28b-2a55e4253c1f","note","○ As per project based pavement specification",,,,
"882a5d98-1226-5ac9-be4b-dc21047f8d4d","note","Acceptance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat. Where SMA is to be spread over clean, freshly placed asphalt, the Engineer can direct the Contractor to omit the tack coat.",,,,
"88e4b632-4dba-50a0-b209-60f64e6a9328","note","Verifying Document - Run sheet, QA from Sub",,,,
"650e6494-5c87-55d9-b9a9-d6665cc749fb","note","Frequency - Entire length of pavement",,,,
"e90b8d8a-9aad-5e10-a33e-38b4e74fb31d","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"409e25a7-ba00-5656-849e-2680cd28dba2","note","Inspection: Key - V",,,,
"f7f43605-fde0-5180-a189-feb858ba7f6c","note","Inspection: By - SE",,,,
,"checkpoint","4.4.5 - Asphaltic Concrete - Surfacing",,,,
"4533a8a6-633c-5de0-8345-4257349da843","note","Specification - NZTA M10 & M27, Contract Specification 3.7.15, Appendix F, Section 10.15",,,,
"00a9de70-35b2-50e7-85fe-c577d907bdc2","note","Acceptance Criteria - 55mm of AC14",,,,
"daef6c77-df05-545b-9cf4-cd9e79bf4c40","note","○ Asphalt layers less than or equal to 55mm shall be +/- 5mm from the specified design thickness.",,,,
"3220622b-f5e7-5b48-873b-6e90c207ac15","note","○ The combined thickness of all asphalt layers should not be less than the specified total asphalt depth.",,,,
"431e096e-6d4f-59db-8c7b-f902f84a24b5","note","Verifying Document - Run sheet, QA from Sub",,,,
"618f3be1-87b6-56e6-aa60-811bb53ca8b1","note","Frequency - Entire length of pavement",,,,
"6aab9ef8-9469-5329-9ef0-1b1de7c5291b","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"413987ed-6f6e-51a2-9d32-c4454eee9d92","note","Inspection: Key - D",,,,
"0eb30c40-df5b-5a24-8a17-73a08fbc217b","note","Inspection: By - SE",,,,
,"checkpoint","4.4.6 - Asphaltic Concrete - SMA 10",,,,
"81ecf3f4-818d-5b99-9aef-4bca2db977a6","note","Specification - NZTA M10 & M27, Contract Specification, Appendix F, Section 10.15",,,,
"1c7c6aee-411d-5aa9-9a84-dd619458956b","note","Acceptance Criteria - 40mm of SMA10",,,,
"baa9eb58-9b9a-5f67-b53f-49140ff50ef1","note","○ Asphalt layers less than or equal to 55mm shall be +/- 5mm from the specified design thickness.",,,,
"83815586-d15f-5a78-9ced-dd4b29ada115","note","Verifying Document - Run sheet, QA from Sub",,,,
"4c458011-b754-5929-9893-3da93e2748f3","note","Frequency - Entire length of pavement",,,,
"4ec33b43-d258-59f9-ae01-0b5677ea57b1","note","Inspection Type (Visual, other) - Dimensional Inspection",,,,
"845e24bc-82c6-5e7d-b5e3-75428f27a62d","note","Inspection: Key - D",,,,
"4d58785c-1ed3-59b8-86b3-c69357c859c0","note","Inspection: By - SE",,,,
,"checkpoint","4.4.7 - Thickness",,,,
"964ccb17-fcfb-5b61-9a81-9151f1b772dc","note","Specification - Contract Specification, Section 3.7.15",,,,
"8fe38722-1b6a-5f1c-a803-2786f560d453","note","Acceptance Criteria - Thickness as per design lift with +/-10mm (AC14)",,,,
"c68c13b2-d2aa-52e3-b751-d67f8c4be39b","note","Verifying Document - ITP Sign off",,,,
"4d409a0d-5f9c-5da0-a56f-3bb05a8a4b7b","note","Frequency - Continuos",,,,
"e0eb1c62-ab4f-5017-971e-bc91372d14bb","note","Inspection Type (Visual, other) - Visual",,,,
"1d33cbb8-d2c3-524f-80c7-1db8ea6a1859","note","Inspection: Key - C",,,,
"50f7e84a-edf5-5a23-b718-248b14a4c56d","note","Inspection: By - SE",,,,
,"checkpoint","4.4.8 - Finished surface at joints",,,,
"2389c8a7-c54a-5e3a-8acf-ba36d5d437e1","note","Specification - Contract Specification, Section 3.7.16",,,,
"52d58211-11fc-51fe-aa24-9e030ded315b","note","Acceptance Criteria - No more than 5 mm variation under a 3 m stright edge",,,,
"77b6690e-f8c3-503e-ac86-77e79548bc16","note","Verifying Document - ITP Sign off",,,,
"73129f31-7528-5933-a8b4-f9b618504d0e","note","Frequency - Continuos",,,,
"5a4242d5-af62-57dc-a479-21788759aef8","note","Inspection Type (Visual, other) - Visual",,,,
"d7f791a9-c8ff-5087-95c2-fc19d89c000d","note","Inspection: Key - C",,,,
"9180af3c-3000-553d-91a9-5d86c78db164","note","Inspection: By - SE",,,,
,"checkpoint","4.4.9 - Air Voids",,,,
"8b26ea1d-877e-5473-adad-dee74fa24844","note","Specification - NZTA M/10",,,,
"2a25ba27-d9bb-5733-87a1-022eef03c0d4","note","Acceptance Criteria - The maximum and minimum air voids for each core shall be +3%/-2% from the mix design air voids.",,,,
"79cfb899-5862-5a3d-be71-97272f566afc","note","Verifying Document - Test results, delivered weekly",,,,
"cfcae530-d7cc-5efb-9322-18604afbc174","note","Frequency - Continuos",,,,
"2f57d707-9a32-5999-b28f-c1322140da42","note","Inspection Type (Visual, other) - Review",,,,
"fc33f901-5f7f-553f-8c06-f2de55dfb5da","note","Inspection: Key - C",,,,
"6519a069-958c-52c9-a7c1-4b4d009fdbe2","note","Inspection: By - SE",,,,
,"checkpoint","4.4.10 - Level checks",,,,
"d362f920-8e8b-5f3f-a181-788ef6a89fcd","note","Specification - Survey",,,,
"067d1f5b-507e-5a7c-a143-ad1e21651130","note","Acceptance Criteria - Thickness as per design lift with +/-10mm (AC20) Thickness of 40mm with +/-5mm (SMA10)",,,,
"6a117289-1545-59c7-a3ee-634018bc6524","note","Verifying Document - As-built drawing",,,,
"fd9bc6c4-534a-51e0-896c-4c1ce2bb3365","note","Frequency - 1/20m full width",,,,
"31f9da68-2ee1-5329-af76-6b20efd5d493","note","Inspection Type (Visual, other) - As-built",,,,
"0816d7ea-08e6-5307-a64d-46bc396fd9dc","note","Inspection: Key - D",,,,
"dfba6d45-1824-505a-a046-1a1b769cda3a","note","Inspection: By - SV",,,,
,"checkpoint","4.4.11 - Line marking",,,,
"21d0876d-bea7-5a8a-a8f3-b511af327bc5","note","Specification - Set out",,,,
"943868de-7165-5dff-b501-5b5e28367f3f","note","Acceptance Criteria - As per NZTA standard/ design drawings",,,,
"a6cc7ec8-908c-5ed6-9a0e-1382f4c1f1c1","note","Verifying Document - ITP sign off/ Photos",,,,
"3f1b8d90-e9ff-58f9-9d29-14a5d040e456","note","Frequency - All",,,,
"da18aff3-025e-5a1c-997a-aa9c57c03fc5","note","Inspection Type (Visual, other) - Visual Inspection",,,,
"cda7737c-9393-5aa0-8a72-28f846298743","note","Inspection: Key - V",,,,
"dd249c85-4d9a-5e30-94d2-3787dcf918e6","note","Inspection: By - SE",,,,
,"section","Final Inspection and Handover",,,,
,"checkpoint","5.1 - Construction Record Compilation",,,,
"b6bbdc37-ff00-528e-b355-5f3cb4d14638","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"6ec7baed-145e-5caa-8435-98551843f221","note","Acceptance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"2e5a10a2-d231-5a00-a304-0727d516fbc8","note","Verifying Document - Closed-out NCR/Defects",,,,
"9fd668e8-e984-516d-a0f5-2ad7e21ad40f","note","Frequency - Post construction",,,,
"bf6358a8-942d-5b89-8965-bb9d20826aef","note","Inspection Type - Review",,,,
"a0e8994f-f4f9-5b84-acdb-d21049942207","note","Inspection: Key - R",,,,
"c8dff98d-59e9-517d-8c4d-5147b075da24","note","Inspection: By - SE",,,,
,"checkpoint","5.2 - As-built Survey",,,,
"73462cb0-43b6-5fcc-8315-2772ca811555","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"76571540-43e2-5649-96ae-02f0fdbfa51e","note","Acceptance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"f3f5d6dc-55ef-5499-af82-40e96f092298","note","Verifying Document - As built survey record completed",,,,
"9dd97f57-9f6b-5016-acc4-c3666124ffd4","note","Frequency - Post construction",,,,
"ebf8e2c4-7800-57b0-be76-9bceeb510663","note","Inspection Type - Review",,,,
"5601615c-ab0d-5ac3-aec1-0cc85e0ba944","note","Inspection: Key - R",,,,
"00862459-ec18-5a8d-82fa-cb4e87a7e9af","note","Inspection: By - SV",,,,
,"checkpoint","5.3 - Red-line As-built Drawings",,,,
"f4a3647a-35c1-5ad8-9f3d-b6a5a2f6d37d","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"4dca5519-2be4-5819-ad23-15e21b6350a6","note","Acceptance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in CAD or Similar",,,,
"e4fe9cbc-01cf-5cea-b2f6-cebe9c4f9485","note","Verifying Document - Signed As-built Drawings",,,,
"521481a6-6f34-5b3b-857a-af2e97e856c1","note","Frequency - Post construction",,,,
"0e7e6f71-19c5-5be0-897e-c4edfeb65d3f","note","Inspection Type - Review",,,,
"110a7c28-da7d-5b9a-8ba9-ea1077a2188a","note","Inspection: Key - R",,,,
"6977b4f4-7b73-56b4-9ffb-5b38a8b4f4fe","note","Inspection: By - SE,SV",,,,
,"checkpoint","5.4 - Defect, Snag and Punch List",,,,
"1d26d795-c8b2-549e-9912-7d80c4464ab2","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"f4e02652-5eaf-5cdf-9108-fe99cf6fdcc0","note","Acceptance Criteria - Update the project Defect, Snag and Punch List Register",,,,
"95c63a1e-9941-563c-a0c4-03ed43ba2197","note","Verifying Document - Register",,,,
"a52ae4e6-29ba-58e7-80d4-a3b17cb7edbe","note","Frequency - Post construction",,,,
"d7f77f8b-45dc-5b66-95f6-3ae302c47ea3","note","Inspection Type - Review",,,,
"cff9c2ca-0356-51b8-8656-915eca05f181","note","Inspection: Key - R",,,,
"5f19ca2b-7427-5852-b4f6-ccc6bbf0d710","note","Inspection: By - PE",,,,
,"checkpoint","5.5 - All QA documentation collated & signed-off",,,,
"9c7fbd9a-f029-5d94-8136-4ae6488ed526","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"6b0213c0-bff8-5add-a290-79e4aafe334e","note","Acceptance Criteria - All signed and closed out",,,,
"e671f164-6b03-5280-8204-f7383d845d6d","note","Verifying Document - Signed off Documents",,,,
"ec75264f-14b5-51df-9913-de143c654de2","note","Frequency - Post construction",,,,
"d3fa14cd-4167-5653-ad8f-348cea35031a","note","Inspection Type - Review",,,,
"257022c8-17e3-506c-b6c0-b071377b1b4e","note","Inspection: Key - R",,,,
"b985f55b-ac5d-56a2-8e59-99d27cde9a1f","note","Inspection: By - QM",,,,

"/2","checklist","Ω (Deprecated) DG-OWR-CVSC-ITP004_v1 - 3 Waters for CVSC (v1)","itp","DG-OWR-CVSC-ITP004_v1 - 3 Waters for CVSC",0,"02485a20-6e3c-4e17-9af1-0e0f1baac959"
,"section","3.1 General Preliminary",,,,
,"checkpoint","3.1.1 - Survey Setout",,,,
"f6fbd3b3-b644-5aeb-bf30-e52687b11c91","note","Specification - Downer Standard",,,,
"935ff9b1-8db8-5dcb-ae67-bc399fad3335","note","Acceptance Criteria - Survey Set out as per contract drawings and specification, capturing pre-construction levels where needed.",,,,
"6aecbd72-aab3-54db-8e9b-6902c7eec4fe","note","Verifying Document - Survey Records",,,,
"0d833fbd-a55d-50a3-b912-43925fec4dcc","note","Frequency - Prior to Works",,,,
"7649b8a0-6777-54b4-918b-32443a33ef42","note","Inspection Type (Visual, other) - Document review",,,,
"715e1434-4191-5ef5-adfe-eadaeb5e0ce3","note","Inspection: Key - H",,,,
"a1e71aeb-ce15-56a7-acc3-29b05cb50bc1","note","Inspection: By - SV",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.1.2 - Service Location",,,,
"b9f7a4ee-895b-55e1-bd8a-c9d820041b5d","note","Specification - Downer Standard",,,,
"cb10510d-8aea-5f13-a1a7-298889f69ffa","note","Acceptance Criteria - Complete the on site check to identify, locate and protect all services.",,,,
"9feba03e-298f-525a-be59-e469ec33fc17","note","Verifying Document - Service location documents",,,,
"575f97c3-8ffa-5cd0-9ef2-fdafc8f8c6f5","note","Frequency - Prior to Works",,,,
"f44e84fa-b621-54e9-b9cf-70b1224aa798","note","Inspection Type (Visual, other) - Document review",,,,
"40c83d7b-b49c-5e74-9e8d-7c7675d3ec20","note","Inspection: Key - R",,,,
"716d8ebd-2eff-53d4-81e8-a1d26cdac11c","note","Inspection: By - SE",,,,
,"checkpoint","3.1.3 - Internal Permits",,,,
"52a05807-b3bb-5848-814c-911ca3a5c4e8","note","Specification - Downer Standard",,,,
"3adc1500-ff22-5029-b723-022f8cbc6c12","note","Acceptance Criteria - Complete internal Permits as required to complete works including but not limited to: Hot works, concrete saw, lift, confined space, working at height etc.",,,,
"ecf82b5e-4b50-5fbc-aa72-f24897de840d","note","Verifying Document - Internal Permits",,,,
"cf7348fc-6f03-5bfc-8f89-53e1814ad2a1","note","Frequency - Prior to Excavation",,,,
"17fccf47-0ff1-55aa-bcb0-af7a53aa9433","note","Inspection Type (Visual, other) - Document review",,,,
"336008f4-45fb-560b-8ffd-f2eae7df86c9","note","Inspection: Key - R",,,,
"542edf94-6496-5636-bce4-d222f46185c9","note","Inspection: By - SE",,,,
,"checkpoint","3.1.4 - External Permits",,,,
"e5c834a3-1e74-518e-97d9-5e34ad778259","note","Specification - Downer Standard",,,,
"b78e7fec-4643-5b8b-8acd-770d443abc59","note","Acceptance Criteria - Obtain External Permits as required to complete works including but not limited to: Close approach, Worksafe Notice etc.",,,,
"73c0d779-15c8-539e-a063-d64e024c6227","note","Verifying Document - External Permits",,,,
"7a0c59c3-105e-5751-b3c0-eadf81668c3c","note","Frequency - Prior to Excavation",,,,
"bb365429-b8ed-5ab0-932b-95d3a30c9887","note","Inspection Type (Visual, other) - Document review",,,,
"df46fc17-f6d4-5d44-b67f-4214fd4db0dd","note","Inspection: Key - R",,,,
"0af03ec6-9593-56d7-8204-80311383ea35","note","Inspection: By - SE",,,,
,"checkpoint","3.1.5 - ESCP",,,,
"b9e06372-c3f7-5508-85b9-9ce2e1dde6c8","note","Specification - As per contracts",,,,
"3ed8e994-5ff5-5f21-a13c-cfd7601d1105","note","Acceptance Criteria - Prior to starting works, Ensure that ESCP plan an approved ESCP by counsil is in place and valid",,,,
"119d970b-30ed-57a4-87d7-56b842642c7d","note","Verifying Document - Approved ESCP plan",,,,
"fc72c2ab-2798-55b6-9f04-0e082d1d48c7","note","Frequency - Prior to Works",,,,
"1994c307-886e-5abc-832f-3ef5e9ac16ba","note","Inspection Type (Visual, other) - Document review",,,,
"013e0f05-6e08-5164-ae05-24cee70bf9cd","note","Inspection: Key - R",,,,
"47984f23-b94d-5b81-afe1-e79e7dab3954","note","Inspection: By - SE",,,,
,"checkpoint","3.1.6 - Approved Construction Drawings",,,,
"801269f9-cab8-5367-939a-4209780e1c33","note","Specification - Downer Standard",,,,
"72512a1b-8ddf-5d3b-827a-7d4fc7304126","note","Acceptance Criteria - Prior to starting works, Ensure that the construction drawings are both IFC and the Current Version.",,,,
"f57c41a3-567c-5265-ba89-abea90d1933e","note","Verifying Document - IFC Drawings",,,,
"4488d975-3623-59b5-83a5-6e3d2fc4c19b","note","Frequency - Prior to works start",,,,
"baadfc6c-5ef9-5d5e-b881-6c4199f7b3c3","note","Inspection Type (Visual, other) - Document review",,,,
"96589cfc-c6c3-579a-bed7-65d6ff83930b","note","Inspection: Key - R",,,,
"b1384293-a889-52c9-a4ea-c6ab96b3cc05","note","Inspection: By - SE",,,,
,"section","3.2 Stormwater and Wastewater - Materials",,,,
,"checkpoint","3.2.1 - Sand",,,,
"14142408-4d31-5f86-ad6d-83b7eece6a20","note","Specification - As per project specification (Stormwater Swales, 3.1.2)",,,,
