"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ff7a82cc-cdbb-5f64-abdf-453e198a3b40","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.11"
"7b27f3d4-5b0f-56b0-b9b4-182cf64962f8","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.12"
"ac7991ac-d9a6-505b-bc56-435c6fb5338a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.13"
"9d6551f9-2184-5389-90c6-88e64acf36c2","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.14"
"ab8c2a87-93cf-5c1d-8987-ef814d698984","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.15"
"ffc48452-1695-5b89-9cd3-0e44a5a26a37","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.16"
"aee05cbd-3484-5054-a60f-19d1eb871c50","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.17"
"6290b299-a38a-5f6d-b805-9f5a7f510b37","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L10","Apt 10.18"
"ea4b1b9b-638b-43bd-9ad1-1c47cd45b56d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L11"
"208b7ca2-e227-5d48-8633-d6d8b2314b86","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Hallway "
"1f2cfe1c-e4e3-59f8-89e4-0ca05e209b48","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.01"
"f4a0a758-9209-5f59-b3c2-196ebb5017dc","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.02"
"954146fa-36f7-5ade-9e74-ae5c69ea3c35","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.03"
"178aae71-a869-51f9-b86a-e8cd3692fb76","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.04"
"1921ad48-998b-5c94-ac40-20a776461eef","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.05"
"247a155d-8d50-5a20-a4c0-6d2bccd8b6da","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.06"
"4254b56e-9f8f-51f2-a1aa-c4ee5f2ac77a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.07"
"1b4b0d0e-fbe4-514c-a7e2-9a550d1b027e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.08"
"81a9e693-5e57-5edf-ae92-2e494128a5d4","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.09"
"6491b44f-518c-5fac-b07e-e1ae7de4ee5d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.10"
"d470e83f-4b51-5f8c-bf86-442cbb4cad4f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.11"
"e683bd6b-3bdc-5147-9c60-0ac2f32f70f9","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.12"
"e5f8c7d2-a5f8-5387-9f8c-b1dcf2550d1d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.13"
"7e10d3af-5b88-5199-96f9-6086edbbf3e7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.14"
"f52298d4-b79c-5ed1-b2dd-5212c223a6e4","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.15"
"2834cdc8-9586-576c-983e-e46dcf33e7a0","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.16"
"3604a220-fd8c-5974-afcf-d06edcdf28e8","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.17"
"1297b57a-b4df-5220-9d2f-ef95df6bc640","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L11","Apt 11.18"
"2b2c51a6-0cfc-4642-b403-9c5cb9128fd4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L12"
"33755d73-5034-51d0-a894-c2b6120928f1","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Hallway "
"2688bcb7-db58-5100-9509-5ad411de7a1c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.01"
"710403ad-5b65-5e4d-9fb0-b32e226bd9e0","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.02"
"0217cc45-12c7-5d67-96f1-956902cf1215","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.03"
"64f0e197-e580-50fe-a613-a4377aa1c254","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.04"
"4c6148c7-db9e-5028-b0be-726a03dfb999","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.05"
"82b6efa8-52c8-5fa3-9389-f4bfeb9094b1","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.06"
"3b4fc19a-2d67-5f2a-809c-0425a6dc51d8","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.07"
"cb149ca6-b878-520f-80fa-cdcaad772bb3","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.08"
"0f5e7d14-c9d7-5ecc-bfc9-0f12c7f6b2c5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.09"
"5f4e2fc9-bbf3-56d8-bc24-ff7a59464598","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.10"
"b050bbdd-f206-57b5-af54-80b610ae39cb","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.11"
"49e8c6c5-a9f6-543b-9352-6c2893743f78","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.12"
"8145deff-af47-5774-bbc2-e550c6f9ca92","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.13"
"49efb773-4856-5b67-8f03-6e679d059365","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.14"
"c4e58d42-d990-58ec-9edd-d2e3cd750b3e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.15"
"ee18185e-b282-51c0-b04f-d6b4d77ed8b5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.16"
"f9c0faf0-390e-5c90-ac67-d9526237fdb7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.17"
"c4e7d199-896e-5222-9cdd-a122c2bff4ca","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L12","Apt 12.18"
"67cdec61-fbb8-41a8-9349-14c3843cd317","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L13"
"c2f08f26-8393-575a-a231-27948586ff29","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Hallway "
"b1f4aa09-0011-573b-bb85-2275e679d442","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.01"
"44f184ad-cea3-50c6-94ce-ec6175b6e411","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.02"
"a4e45e22-1b4d-5668-9848-65dfe9d3ad6f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.03"
"5d772506-cadd-5114-a7a7-5c641517dff6","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.04"
"d1dbc6a9-818f-5cfc-adec-c04ebf7bae9c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.05"
"e048d450-c1e0-5719-81dd-27f4c4dec9d2","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.06"
"ccfe4682-d96f-527f-8ae3-40b92e5e0f75","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.07"
"e91d6f33-9bd4-5ce2-92eb-83012f6cf620","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.08"
"5fe6f77f-a3e4-5071-bcf7-c8f6e570cc43","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.09"
"3125c72e-ddfd-5efa-ba5e-8cfc39441c91","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.10"
"6413c727-246f-5060-80fe-e1239be48868","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.11"
"c2618834-69e4-5350-917d-de7b53b1f03e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.12"
"867b9202-80d6-5767-8d6c-21dc8644ae0a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.13"
"f7a05034-b5eb-5aaf-ad2a-fd8f8a324f6b","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.14"
"4d3368fb-57d8-54d3-bd2b-48a58f31d9dc","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.15"
"039aa94f-f9b5-5a30-83f2-bd57b64fb5c9","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.16"
"dee2a5b0-d289-5781-ab81-2c0bb967ecff","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.17"
"57526a7a-fc98-5ce5-aabd-de48c61055ea","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L13","Apt 13.18"
"8fe3330f-98de-494e-bab5-f57d1f9dd9f8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L14"
"70c1c307-c2fb-559d-9691-b12ea6921c1b","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Hallway "
"fd29ff8c-2940-5007-a0b8-070afaad00cd","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.01"
"3dcbd035-4801-5056-8f41-c56353f64034","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.02"
"35ec1294-1aa2-58f7-89b8-d410b57a3ab4","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.03"
"c6449bfc-d24e-5537-b647-ee7a9efecfaf","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.04"
"11d128e6-ae72-5e73-8491-8dc692469f7a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.05"
"82c0d444-5b17-5574-9670-3858794d44b7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.06"
"cb074ccd-eb41-58f4-8b5a-29e9f2eb4d7d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.07"
"1950ff4c-a4c2-5bad-9a97-37f8828e40ea","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.08"
"7529658d-562c-5d08-96ad-cfb36293955d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.09"
"837b1f4e-0125-562c-81bb-4f0f8715cc9d","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.10"
"98d4396e-8df5-5439-b582-5d21ba63d757","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.11"
"ac2ef2af-578b-572e-98d3-32c0d6d38e77","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.12"
"c1298dfb-a8a0-5d1d-8e86-464fb42442b2","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.13"
"ff01de75-1cbd-5217-87ea-3f6b5ee6107f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.14"
"9737b3fa-7679-5341-bf07-c8b017afbb39","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.15"
"aad5a45a-a987-5b60-8e3d-7bccb3f1b0f3","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.16"
"526e565c-dfc7-5c85-a88e-b37fe0525807","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.17"
"f467fe55-756c-5545-aa39-9f55e3e1adc8","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L14","Apt 14.18"
"0a6196e5-d7a7-48bf-b0ff-2f5767cbe489","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L15"
"d370c858-3c0d-5e51-8996-1d6e27fd1cd4","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Hallway "
"9aa74102-0abf-5bea-be45-d9dbced409f0","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.01"
"02ba71b5-8245-5c69-a2d7-1e07e4f6aad7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.02"
"1bc18cdb-f244-5f32-9b18-bb261c08cc8e","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.03"
"ef00e1e9-d9a0-5f2b-9111-6223c60d63de","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.04"
"9d2414ee-c677-5555-b5fd-65978415671f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.05"
"6a814d2e-b4ea-57e7-be71-7aa622ec2dd5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.06"
"f784b777-32f8-539c-905d-5ef990b905b8","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.07"
"9057fa14-93a3-5342-ba81-68282b77315f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.08"
"d9afa4ce-618e-557b-b3cd-b14c6160b1dc","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.09"
"fc40b34c-d88a-530a-9aec-8be52bff5fa4","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.10"
"8866f9d5-fb04-563d-b44e-5a8c0d6533aa","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.11"
"1c29d0b3-280f-5100-987c-a24eab649e6c","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.12"
"5c8fdbb3-5537-5292-bbcc-5feaa64fb774","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.13"
"b88935ad-f58f-5dd7-8244-db610617235a","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.14"
"2644d09c-b825-52c2-a1a6-6f747f45b5c7","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.15"
"5b028147-6602-54c2-856a-2a94491764ed","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.16"
"7c9fb7fa-c7a7-5858-ae83-e180245dbc2f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.17"
"4ccbf1dd-10e9-5410-8b0c-f6f74a204b61","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L15","Apt 15.18"
"c7cf78b4-ac1e-4ff8-a6b2-9c2281196f4a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Fit Off ","L16"
"d3ede3c9-3bd8-5a80-b8cf-11adc07f9e6e","","checklist-flat","pass","ITR No. 07 Hallway - Fit Off Electrical (High Level & Walls)","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L16","Hallway "
"29d2a9fe-8665-5f1e-a2f4-90f851773786","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L16","Apt 16.01"
"f64633d3-0835-59c7-9d2e-9176fe6fa34f","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L16","Apt 16.02"
"053def45-6cb3-5077-a06d-e164e13298a5","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L16","Apt 16.03"
"5d3c1ae4-efbe-5295-9048-ef47792cc3de","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L16","Apt 16.04"
"b426822f-74c8-5a89-bbcf-dea05ef21c45","","checklist-flat","pass","ITR No. 03 Apartment - Electrical Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off ","L16","Apt 16.05"
