"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32181c72-a092-52b3-b3d6-75f15e4fc2da","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 113","Plywood mid floor"
"95ebbf4e-375b-5ee8-8ccd-b263ed82d272","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 113","Plywood fixing"
"f691a711-400e-5edf-a15e-467df0bd8392","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 113","Front and back framing"
"7310fcbb-6bd3-50d2-98ce-300ed2e14425","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 113","Roof framing"
"855cfb45-24c0-5520-a095-7197f08f262d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 113","Roof framing stringer bolt fixing"
"3a717f9d-b6f6-5080-900a-27db2e9f9ffc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 113","Roof framing joist hanger"
"1c8dcf2e-7a8d-5146-80a2-31cbbb1aacfb","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 113","Pfc beam packing front and back (ground)"
"d7c9dddf-eaa5-54fe-b45b-9997b99c8360","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 113","Wall framing front and back (ground)"
"18d372f6-6d43-58fc-b824-3b41d8958996","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 113","Straping ground floor and level 1"
"17019af6-09b6-5164-b600-0622f79a3d79","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 113","Internal walls ground floor and level 1"
"80db3145-24a0-52b4-88af-a791c1e20838","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 113","Weatherline"
"8b0437c5-50f7-47de-aa60-3001eb11a1e9","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 113","Internal doors"
"60cb0c77-1cfc-4690-a278-230fe0aa3d61","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 113","Skirtings"
"f9d237bb-1257-4e6c-92c0-98398533df5f","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 113","Architraves / Jamb liners"
"9c84ca92-0852-59c3-b445-68baf0c248d7","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 114"
"2a2b4da7-995f-5944-a9ba-ecb5bffac5d8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 114","Substrate ready to start work"
"4e7d51ee-6d08-58b0-a9be-f013d518bae5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 114","Mid floor framing"
"74ed5823-bcf1-566d-8f2e-4edcce983cc3","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 114","Mid floor stringer bolt fixing"
"2ba5d77c-1c89-5cdb-b110-9c7fae31b40c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 114","Mid floor joist hangers"
"d17b4f2e-d12e-54ce-93a9-90cb6cf65065","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 114","Mid floor double joist nail plates (Top & Bottom)"
"7b52ec27-8637-59d9-8267-ce7f090c685c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 114","Strap brace around PFC beam (Front & back)"
"7bb447f0-eeac-5a6b-9f08-9ae2da076d24","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 114","Plywood mid floor"
"548fec41-0c14-56ea-8f39-508845d2b5d8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 114","Plywood fixing"
"eab50e29-c5dd-5a78-a6eb-ebab54dccbd2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 114","Front and back framing"
"d4be2b1d-26b5-5a5a-97ce-14ef8d74aaef","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 114","Roof framing"
"35975ccb-2b97-5197-8bf7-954012c758e7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 114","Roof framing stringer bolt fixing"
"e2587cdf-6696-5fa9-aa6b-1502b549f880","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 114","Roof framing joist hanger"
"8c4d9583-5bbf-517f-b313-f89a47e8b5a5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 114","Pfc beam packing front and back (ground)"
"f182744b-1ceb-5647-8102-f9ff6c6cb86d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 114","Wall framing front and back (ground)"
"ef96a366-9b67-5d34-b2f2-255e8ec7d992","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 114","Straping ground floor and level 1"
"3aa5a651-3621-5011-ba9f-19e4e82b52fa","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 114","Internal walls ground floor and level 1"
"e448b748-f927-5a1d-acae-dee44d11a26d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 114","Weatherline"
"17c3246d-6a99-49e5-a5ed-407e7ad92c4a","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 114","Internal doors"
"311adedc-4cd2-4085-ba49-a95c00e7eb29","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 114","Skirtings"
"c963353b-64f8-48a0-8cc7-5ccf242689c9","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 114","Architraves / Jamb liners"
"9bd78df7-407a-58d7-aaa9-409467570c3c","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 115"
"b48aa258-dd56-5385-9444-0b1e16bbeb88","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 115","Substrate ready to start work"
"08708ba3-266e-55c2-b6c9-9ef01a45f44b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 115","Mid floor framing"
"f76b6fbc-6da1-5163-a3ec-e752a11025c1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 115","Mid floor stringer bolt fixing"
"bb4737b1-0c77-503e-92b3-5b59e59a97df","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 115","Mid floor joist hangers"
"d56bd59b-e001-59df-9042-907700731a57","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 115","Mid floor double joist nail plates (Top & Bottom)"
"397b57ae-8806-56aa-8502-cb148ad822c4","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 115","Strap brace around PFC beam (Front & back)"
"0ec5206b-5982-590f-a5b3-a46535e04df6","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 115","Plywood mid floor"
"9c23ca2c-7228-53b3-9c9d-a52dfca6bb80","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 115","Plywood fixing"
"490b866a-df67-5a0d-a857-93b8c1ca1137","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 115","Front and back framing"
"5a716f5b-46e6-58cb-97d7-557f5cf74b4d","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 115","Roof framing"
"0c5787e4-dc12-5d5c-a8dc-74b7da47472c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 115","Roof framing stringer bolt fixing"
"62f03ee4-8a51-57f9-814a-b688a7055944","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 115","Roof framing joist hanger"
"81afffe6-2645-5463-b0ea-6b39044e7fbc","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 115","Pfc beam packing front and back (ground)"
"23a86a27-ceb3-5543-84c4-d4d7766d6eb9","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 115","Wall framing front and back (ground)"
"3014108f-8939-5d9a-9a85-5b39024a6e3c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 115","Straping ground floor and level 1"
"7eb4db85-b04b-5f9e-b20e-4f712415769c","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 115","Internal walls ground floor and level 1"
"01027c58-a5fc-5483-b45c-e6c474a6abe5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 115","Weatherline"
"e0bf45c8-5571-49cf-9545-eae3c490c742","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 115","Internal doors"
"ee8c6987-57e7-4667-992a-53157f888120","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 115","Skirtings"
"1ac4dd29-b5ac-43c3-ab59-757dc58f6ad5","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 115","Architraves / Jamb liners"
"8643fd86-dd1d-5451-9099-3d75d351badb","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 116"
"78e1eea9-9abe-5ad3-b06f-3e603f4bcde8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 116","Substrate ready to start work"
"975538ce-a125-5589-9fd3-e017b3e73e61","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 116","Mid floor framing"
"e5d734bc-6dc1-5448-a3f6-d5c708ba3def","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 116","Mid floor stringer bolt fixing"
"a9f264e3-1fd8-563b-9a38-cc25ba074d16","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 116","Mid floor joist hangers"
"cf05541b-0d7a-5ca8-b2e3-6920bc763713","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 116","Mid floor double joist nail plates (Top & Bottom)"
"d3c36bc8-852d-520f-9360-b8ec284e75f0","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 116","Strap brace around PFC beam (Front & back)"
"aa134e11-5712-57aa-8d9b-571630562944","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 116","Plywood mid floor"
"33c52e2c-d077-5f00-b236-fcd8841a09c2","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1951cda8-b565-4b44-9627-f71a31d0e93b","","TRUE","TRUE","Interior QA","Block F","House 116","Plywood fixing"
"a52428d3-dfca-52d6-8c08-5d7433765648","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:00d3c574-1aa6-4809-bc18-2c67a4c2a53e","","TRUE","TRUE","Interior QA","Block F","House 116","Front and back framing"
"e8ba5f3e-d291-53f7-ba8c-2489bb1f97f1","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:7d73aaa2-1720-4d5c-a280-b837833f39e7","","TRUE","TRUE","Interior QA","Block F","House 116","Roof framing"
"84f07524-a92d-5847-9be5-37eece1ebafd","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:34ab6caf-9957-49dd-b305-7889a593db2f","","TRUE","TRUE","Interior QA","Block F","House 116","Roof framing stringer bolt fixing"
"7bc40a85-fffc-58e8-859a-006bbc559a8b","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:38b68fc2-5308-4fc0-8c5a-63236ba38e21","","TRUE","TRUE","Interior QA","Block F","House 116","Roof framing joist hanger"
"e4a39f37-e10c-5ef6-be56-68f0f9488717","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:71742920-fe29-482b-9be8-86899dd5a37a","","TRUE","TRUE","Interior QA","Block F","House 116","Pfc beam packing front and back (ground)"
"a1350a36-aa6b-5bc2-85cc-f31e739fbb7e","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ccc4442d-2143-40f1-b3bb-2c1bf1f711fb","","TRUE","TRUE","Interior QA","Block F","House 116","Wall framing front and back (ground)"
"87a0d598-b31c-51bf-8d53-0b7d6c854762","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:47a9a34b-1111-451d-af9b-37e0712b0503","","TRUE","TRUE","Interior QA","Block F","House 116","Straping ground floor and level 1"
"8f56258b-d157-561b-a817-2fbc4a024919","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:1519658f-905c-4757-a194-f376ae49ffee","","TRUE","TRUE","Interior QA","Block F","House 116","Internal walls ground floor and level 1"
"392db65a-7e02-5c95-978d-843b9a4e07a7","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:ca9269e5-2372-478f-8706-b16548278cb0","","TRUE","TRUE","Interior QA","Block F","House 116","Weatherline"
"84ea4c44-482e-4154-91cc-f3dee505cb65","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 116","Internal doors"
"54aca658-3a93-4952-94b2-98324dea0154","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 116","Skirtings"
"1c5e6fbf-6c8a-4e73-a5df-01de6df37a1a","","checkpoint-status","pass","","","TRUE","TRUE","Interior QA","Block F","House 116","Architraves / Jamb liners"
"535156c7-9b90-5a88-ad5b-b974709f7d28","","checklist-flat","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09","checklist-flat","FALSE","FALSE","Interior QA","Block F","House 117"
"ff06e525-7732-5601-bf5a-9189dbbce5f5","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:016b31c3-5e74-4b09-bf77-04b332fc54a4","","TRUE","TRUE","Interior QA","Block F","House 117","Substrate ready to start work"
"f1930fbf-f4ae-5b20-862f-6345f04ba650","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:58c2a1b6-9bcf-49c8-9995-c72dfa97d6e0","","TRUE","TRUE","Interior QA","Block F","House 117","Mid floor framing"
"d1e84978-dec4-5009-a8c2-8ebb894df6c8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:93e98749-a65e-4b44-bfdd-4d31be7f7df4","","TRUE","TRUE","Interior QA","Block F","House 117","Mid floor stringer bolt fixing"
"d7a57883-f55c-5d07-b797-f4726751955f","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:64fe788e-6ee3-4489-8b31-9fed98a86c96","","TRUE","TRUE","Interior QA","Block F","House 117","Mid floor joist hangers"
"0a74cfb5-884d-5524-9a32-39d49ed36ab8","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:6b0d3e43-55e6-48cd-b2b2-9b5ba0d6db62","","TRUE","TRUE","Interior QA","Block F","House 117","Mid floor double joist nail plates (Top & Bottom)"
"bfa4bd03-0a43-59b3-bdad-84670d7ba365","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:266e3c94-5495-4278-9646-40960839ce8a","","TRUE","TRUE","Interior QA","Block F","House 117","Strap brace around PFC beam (Front & back)"
"b8afe138-70cc-51cc-9d4b-8ea1f7c384da","","checkpoint-status","pass","140784b8eb80029dce90594315752a96100daeacae5ea1e4e7ca8a088e9e7e09:158f3464-5448-4e1a-88ad-e70adfff7a1a","","TRUE","TRUE","Interior QA","Block F","House 117","Plywood mid floor"
