"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8d86f997-fd1c-421d-9b20-9d949dda70dc","","no-status-not-started","","folder","TRUE","FALSE","CV030-C-DRAINAGE PLAN - ZONE 1"
"1356c64c-0427-4be4-8520-ac469939e375","","no-status-not-started","","folder","TRUE","FALSE","CV031-C-DRAINAGE PLAN - ZONE 2"
"be68cf41-9542-4ad8-87e9-e79316996c20","","no-status-not-started","","folder","TRUE","FALSE","CV032-C-DRAINAGE PLAN - ZONE 3"
"10c31898-ce85-46a7-91d7-01f2f1e90c37","","no-status-not-started","","folder","TRUE","FALSE","CV033-C-DRAINAGE PLAN - ZONE 4"
"9e13a0d0-410f-40c4-b85b-c0cf3e97c8b9","","no-status-not-started","","folder","TRUE","FALSE","CV034-C-DRAINAGE PLAN - ZONE 5"
"950ad711-1465-4907-babb-7406b12bdd99","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6"
"0bad3795-b4b7-4a85-8afd-3a7e645ca41d","","no-status-not-started","","folder","TRUE","FALSE","CV035-C-DRAINAGE PLAN - ZONE 6","Zone 6 photos "
"ff30adab-9074-4b4c-967e-7c76e005f19e","","work-in-progress","","folder","TRUE","FALSE","Ground North"
"0b865e58-918a-4f62-9089-fffe314cbc1f","","work-in-progress","","folder","TRUE","FALSE","Ground North","101"
"c52d8c88-0ae9-4e4d-a72a-dd257f038e0a","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","101","Penetrations"
"e12c5f60-06a2-40d4-9f25-028519c655a4","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","101","Rough In"
"e484206a-1c16-4cfa-a823-a6c77b0bad37","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","102"
"2e9f5124-8352-4dc0-8164-56ce363e1da6","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","102","Commisioning"
"4cae2c24-9b1e-4622-b556-132db39c6c37","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","102","Corridor"
"2e806599-5285-44f0-b7d8-92b43b2e98cc","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","102","Drains"
"933435b1-8cda-49da-b02f-d8b2bb308ddd","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","102","Fit Off"
"53013d25-f5bc-4ac6-868d-0e1f4eeb9089","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","102","Inground"
"22c8992a-5d5a-41c1-ab39-f7a4fb0c89bd","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","102","Penetrations"
"04497280-0155-4201-9d44-860cf3e2d1d9","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","102","Rough In"
"b7318324-eadb-464e-a559-f467f1002f84","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","103"
"ef9c747c-e2dc-4737-adc4-cfcc04cadd92","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","103","Commisioning"
"567a858f-5985-4a3d-ad96-70af6171e527","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","103","Corridor"
"a5c202df-fec0-4fdc-83dd-3e2d3843e786","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","103","Drains"
"6c261840-df4a-4eb0-b311-851a0efa1b3d","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","103","Fit Off"
"09f14f3c-43b0-410a-9f2d-150be529747c","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","103","Inground"
"33a40bb3-2615-4459-9809-b23d8080909b","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","103","Penetrations"
"0d731d5b-e14b-4313-b661-052af59c48f1","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","103","Rough In"
"26a49a70-6705-4487-9267-27411f91b5ef","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","104"
"1009cce9-94c2-448a-bff8-5350951968fb","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","104","Commisioning"
"9e84be9a-9c22-4d34-b644-37c6683eac66","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","104","Corridor"
"7dd386e0-d880-4554-8014-5409e12833ba","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","104","Drains"
"e77887c3-5688-499f-b0ab-c9e6f717d5f2","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","104","Fit Off"
"ed1d6086-0070-47b3-a981-98ad7da90845","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","104","Inground"
"e82c923f-223a-4e84-8314-c27a005e2d79","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","104","Penetrations"
"db960c4b-ea85-46e5-8fd3-8b566814a133","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","104","Rough In"
"0dbbcca4-9479-4aed-a5de-9e74ea1d4119","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","105"
"b4d7b8fa-eddc-4f08-9026-bf36b8fb43ca","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","105","Commisioning"
"905e60ce-8ee3-40f4-af74-f67bfab99b61","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","105","Corridor"
"e18200aa-4653-46f2-bf50-122dfff4114f","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","105","Drains"
"df58764d-9f3a-4063-8506-f8863818e393","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","105","Fit Off"
"1f36577e-a1b0-490d-a83c-a39649ebb6bb","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","105","Inground"
"fb46c29f-1a5e-4e15-81d4-86d57702d59d","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","105","Penetrations"
"fedd9f33-54fd-455b-8f92-4cd71f5f94aa","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","105","Rough In"
"d9ac9661-b931-494b-a78a-ce2c9c8488db","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","106"
"b61e6a48-05b2-4708-94e6-a3d882ac7a2f","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","106","Commisioning"
"ad22061c-0c73-490a-b86e-e319093f4f25","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","106","Corridor"
"8730ad0b-cce1-407f-9680-bb84f027116a","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","106","Drains"
"5d1bf580-ada0-48b0-9717-c8fab48bf456","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","106","Fit Off"
"a1ba21a0-38fa-4dc9-8452-ed9787b4f4ce","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","106","Inground"
"5c2e69dc-a647-456f-835c-df2cd4165bb4","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","106","Penetrations"
"3953ee82-c1ce-44b5-be55-0b480c79d2ca","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","106","Rough In"
"9fd03757-2d0f-4248-bd9a-f53526889a43","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","107"
"79443570-cdab-4f79-89c8-e3d1222b40ea","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","107","Commisioning"
"2d9c8683-df43-43da-8b35-c978b87ff1b0","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","107","Corridor"
"e8539d3b-186e-4293-bfd7-dd6589e8e188","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","107","Drains"
"9c005ad3-4089-4bc9-bb63-af2edcf6b99b","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","107","Fit Off"
"9ff587bd-6ec3-4166-bf06-0d471da700ab","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","107","Inground"
"45d1bff4-71d6-4870-9e15-21ab9bd51fa8","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","107","Penetrations"
"3d3fdd42-62b7-41f3-b40b-ad241736bb1a","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","107","Rough In"
"0e0f1771-fa22-4ed6-8bed-de3bd0eeee91","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","108"
"fc38e641-0537-4876-b38c-7e48e4633c56","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","108","Commisioning"
"89f212a7-56b4-4430-9b17-4402ddd977ae","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","108","Corridor"
"9cc9912b-d3b3-48c0-8aad-7a3f6af991d2","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","108","Drains"
"40892e6b-ee5c-4bc5-9dca-459416343613","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","108","Fit Off"
"aed0d1b2-759f-40a8-b4e0-2d65d4888a28","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","108","Inground"
"2ae8f7a0-ab4f-42ff-9fa3-22b0e6d4deec","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","108","Penetrations"
"12467bcf-148e-48fd-a085-4c9bc6e3a648","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","108","Rough In"
"f597ec1d-a861-402b-9903-0aeac1e4372d","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","109"
"3014ead0-3dd4-47d8-92c2-a7458b31a169","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","109","Commisioning"
"d0fa5d8a-14e0-4712-8806-b5edbff9cd6e","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","109","Corridor"
"31e08e68-4790-4dd7-bdbd-c9322a02180b","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","109","Drains"
"6792c380-9554-4395-934a-c60aaa47c7f6","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","109","Fit Off"
"dca178f8-d177-434d-acc3-2a80362a3acb","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","109","Inground"
"75c37dcc-d7a3-41b4-b8a8-507ecb2868c7","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","109","Penetrations"
"00d6a519-cd4e-4bbd-911b-87b9a42845d2","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","109","Rough In"
"e938d696-a8a6-4d5f-9c33-d141585cf5f9","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","110"
"12207ec6-5a4e-4a49-9cde-af99b96197d0","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","110","Commisioning"
"a9b43b27-0bd7-43cf-8f69-12c38e6062b5","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","110","Corridor"
"ad25d986-9cbd-4f71-afc8-a03c6d2e4282","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","110","Drains"
"5bc7d678-4e67-4aba-8bcf-41cda27be522","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","110","Fit Off"
"5c0be5ba-5bb8-4f4c-ba61-3c94cd99ce8c","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","110","Inground"
"071167f6-daa8-4ff7-8f50-f74665c0bb5e","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","110","Penetrations"
"b033dad2-0444-4afa-81d4-1d753f5342b4","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","110","Rough In"
"d0894db7-b55a-4265-b788-10ad12b9f0b4","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","111"
"7455e2e6-4c25-47ba-aac6-65ad4aa7e932","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","111","Commisioning"
"c113bb24-ffbe-4830-999d-cb69e56cc039","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","111","Corridor"
"7eac8cfe-dcea-4d84-a63e-81e2ca2a3047","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","111","Drains"
"4c588f7e-230a-4066-9a47-2bceeff049a8","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","111","Fit Off"
"1b4c9ae3-5d64-4636-8622-a9d787da1a70","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","111","Inground"
"6f191ed9-c430-47f2-8844-f2d9f6fa7287","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","111","Penetrations"
"188eba82-604b-4e82-be41-992ff818fd7a","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","111","Rough In"
"6829a466-6bf3-4d98-bab9-ef80b35662fb","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","112"
"e4317047-da64-4058-bd61-d469cd690b6b","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","112","Commisioning"
"b0ea0b57-3022-4101-8df4-1aa7b5fadd4b","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","112","Corridor"
"7b696233-48bd-49ce-99a3-3c166730246f","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","112","Drains"
"bb9de7d0-31b0-43de-9ea7-1e31b358006f","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","112","Fit Off"
"99173a6a-6e9a-456f-bf02-899a97d85251","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","112","Inground"
"1bdfa042-0869-4481-8e61-4881518a2e84","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","112","Penetrations"
"9faafe9b-5375-46f9-b342-a626b1e3b996","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","112","Rough In"
"97a231d2-29d7-4f2a-b317-c3186b59116e","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","113"
"66ffe49c-2548-458f-bd60-d28e651bd756","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","113","Commisioning"
"872f47a3-8f84-4c0a-a56f-7a7992ba9cc2","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","113","Corridor"
"5a1ef84b-ffb3-48dc-a887-3f5962999950","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","113","Drains"
"9489044f-16b0-484c-a046-af60b5ad4b85","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","113","Fit Off"
"b8450dfb-6732-4ad5-8a7b-8d1c6f368d41","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","113","Inground"
"244264d9-881c-4d16-84b0-27da31e7abe5","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","113","Penetrations"
"86b9fa58-cfed-4b4d-8fc3-cdcb62f0c62a","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","113","Rough In"
"0c8d9de4-c7cb-46b3-8892-6244541cc7ac","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","114"
"cdf2bb77-1904-4d3a-9538-17295f61d8f3","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","114","Commisioning"
"19fea9ef-284e-4aa6-ae4c-b16235f5dea1","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","114","Corridor"
"44bacfa9-b168-49b8-851c-c82e02a9f859","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","114","Drains"
"c893b893-cbf3-4f53-b657-e5f0e730d51a","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","114","Fit Off"
"10d6477e-0676-4c5f-9113-f17bbe528fd1","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","114","Inground"
"a79d3bf6-217b-4e57-9acd-d2a6ad81ed7e","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","114","Penetrations"
"5dea6457-0d12-451a-8ef6-aa7433c98a00","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","114","Rough In"
"85ff92b4-b2bd-49cc-af83-305444dcc4bd","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","115"
"cd9c4bd1-5187-407d-bfb1-c6ed0f7a556e","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","115","Commisioning"
"45168005-7631-46a8-a7b5-404f1dd6d8df","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","115","Corridor"
"ee9d0722-631f-49a3-b7fe-cee83a1a0c0c","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","115","Drains"
"f9649878-bcf5-44bb-9f4c-3df21ed36543","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","115","Fit Off"
"1c1681b4-8236-4c87-8271-5fc9591ecb9f","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","115","Inground"
"c5c9c721-5a9d-4f61-8f25-359f9646fcd4","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","115","Penetrations"
"2bff42c9-b180-4336-8387-04ea96e7f6fd","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","115","Rough In"
"30a7989d-d2d5-4367-af25-bd2a9e736a21","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","116"
"6b1375e3-01d3-4b75-9dce-600c71ee7c72","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","116","Commisioning"
"e1ee721a-8c15-4e53-972d-2edd82e5c6b6","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","116","Corridor"
"2d31b986-45eb-4664-96c3-5acbaefc11c8","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","116","Drains"
"82dba10e-5432-4b22-8645-a4b095c43acf","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","116","Fit Off"
"9bf2be4c-a08f-4432-baa9-5ad962620292","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","116","Inground"
"97fe80f6-ce05-4091-bba1-64e9a4edcc6f","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","116","Penetrations"
"7be8ef55-5b84-4a70-b988-2bde13a40e0b","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","116","Rough In"
"9261d810-3b56-45a9-8103-371ca95f280d","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","117"
"68d876b6-fff4-4522-8c72-0b585246c5f4","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","117","Commisioning"
"d78b1c5c-9584-4845-89e4-28867520a59c","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","117","Corridor"
"c7d98f3a-2547-4ee0-83ce-2133ca679475","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","117","Drains"
"24541a02-22ec-4602-9856-665410b82156","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","117","Fit Off"
"c21a740b-ea21-4942-a4c0-c835f7318774","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","117","Inground"
"8f62c35b-f255-4f46-8871-be2b4d2c82d4","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","117","Penetrations"
"9368c23b-633e-4631-8ddf-9b16fe998f16","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","117","Rough In"
"fd58394d-9a35-419f-8b12-f9a551aa23b4","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","118"
"c34a9c6d-fdaf-4fea-b3c0-4f9a62582da4","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","118","Commisioning"
"b8d6cbbc-462b-4754-800c-0b6e237b7bef","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","118","Corridor"
"4b1b7242-5ee5-461e-bf06-15b58755a8bf","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","118","Drains"
"9fdeb1e0-c072-4313-8943-16fd1d6e4816","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","118","Fit Off"
"10fadf4f-a399-465e-992a-af52cefec2fe","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","118","Inground"
"70ee30dc-5507-484b-9d11-0f7c669871d8","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","118","Penetrations"
"9218eeb1-b679-4795-a573-e9fc74958981","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","118","Rough In"
"6c06664a-a87e-4a4f-be3f-eec319f2162c","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","Servery"
"a33be1e0-fcb6-4d24-9910-c33efb6463f5","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","Servery","Commisioning"
"af662072-2dd8-4203-9670-956629e16565","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","Servery","Corridor"
"a7ac8a2a-857d-48fd-9623-2891b23332de","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","Servery","Drains"
"d5f18097-5273-4bce-b7d2-e3d27cd17d99","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","Servery","Fit Off"
"5ecd7867-8b88-49d9-bce8-9639117a9078","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","Servery","Inground"
"291b0bdf-5291-44ce-900e-f80af40e55b2","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","Servery","Penetrations"
"2f14a134-c6da-4aab-a800-1dd60525bcad","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","Servery","Rough In"
"2b8d6bc3-8fcd-4aa4-ade5-7d03c64104a8","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","Activity"
"6a2f89a7-4b73-4c6f-9ace-7ad49e842a79","","not-started","Commisioning","checklist","FALSE","FALSE","Level 3 North","Activity","Commisioning"
"004355a6-119d-43f9-8aa9-50ebc37dbf0c","","not-started","Corridor","checklist","FALSE","FALSE","Level 3 North","Activity","Corridor"
"44fad42b-d7d4-4b6b-a2c6-58a3f40a1b6e","","not-started","Drains","checklist","FALSE","FALSE","Level 3 North","Activity","Drains"
"54c843de-0eb9-4f9e-a597-83264be0ba48","","not-started","Fit Off","checklist","FALSE","FALSE","Level 3 North","Activity","Fit Off"
"28fc569a-a965-46e7-b3f4-9ec1c54581ee","","not-started","Inground","checklist","FALSE","FALSE","Level 3 North","Activity","Inground"
"5813c2b4-7110-4f23-a344-368a66776220","","work-in-progress","Penetrations","checklist","FALSE","FALSE","Level 3 North","Activity","Penetrations"
"de555893-a8a2-4f2d-b049-a652571afba5","","not-started","Rough In","checklist","FALSE","FALSE","Level 3 North","Activity","Rough In"
"71ee5403-0a5c-4335-96f0-679b446c1726","","work-in-progress","","folder","TRUE","FALSE","Level 3 North","DDA"
