"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f627ed9a-e36e-47d9-b180-39b0c90af0a7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.03","Apartment"
"f665b8e6-6df6-4bfe-b744-adb3c732c8a9","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.03","External"
"449a4c4e-7a0c-452b-8419-344a7ba533ea","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.04"
"0dff6eb1-78ea-4ac4-8769-999c7d4364d9","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.04","Apartment"
"10b61797-1329-4de5-9651-a6c143454392","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.04","External"
"d2ec70d1-8add-44fe-b557-5eb912733182","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.05"
"79022148-244b-4bbc-af08-e43c2af2ee74","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.05","Apartment"
"e25fe500-d2b2-4ec1-8965-f063e1c72c09","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.05","External"
"a8413ccd-e69b-4774-ac5d-5782785cefca","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.06"
"1d55e49b-2484-4c6c-bf82-3b54e4da43f5","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.06","Apartment"
"71d0890b-ed10-4d34-a315-f1e2c566ce86","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.06","External"
"a20d7516-2754-4a27-8455-c4028881ce7c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.07"
"dc5b084c-7914-4caa-8adf-229967ae8a79","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.07","Apartment"
"451b36b8-c127-4aec-b609-6bf82b623ded","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.07","External"
"6e509a0c-ffe1-4109-82cf-533b13119379","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.08"
"7d496ac6-588a-4022-9111-a04327a12c20","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.08","Apartment"
"585908b1-6ed7-4ebe-95b8-56449eca992e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.08","External"
"7d351ec9-95d3-4e2d-beda-06bc1adb6100","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.09"
"1c2466c9-652a-41fd-a78e-b178d2c3f20a","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.09","Apartment"
"d233b149-9b58-455a-9bd2-a7c3299cac1a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.09","External"
"762ec31b-060f-4812-a05f-c8f23a95a267","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.10"
"a09d5ad6-96c6-4240-9fb1-2621032452ef","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.10","Apartment"
"0ff0625d-24ba-491a-b671-1c5bd49c7b09","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.10","External"
"bd21d41f-62ea-4d18-999e-dfa209f175b1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.11"
"3d88657d-a56b-4a15-b641-d8816a9ec472","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.11","Apartment"
"08cc131d-d2f4-4748-9792-098d67f51d3b","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.11","External"
"cd6193dc-d793-4512-9a6e-b5f41c8a2cff","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.12"
"f39f8f3d-c76c-4c1b-aaf2-cda1eae5e9ea","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.12","Apartment"
"7184c377-1413-498a-bbc7-58f55b0990af","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.12","External"
"119f80ae-1e97-4801-80ce-b49aad3a1891","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 5","D.5.13"
"9ed29278-53f5-46cd-94d6-6ec1013e52ee","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.13","Apartment"
"1c4d5e8e-f3e4-4c1b-a749-aee9cb6b17f5","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 5","D.5.13","External"
"c3a665ae-1c83-420a-9c0b-9387b2f03431","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6"
"4585c4e7-0a8d-4a01-9f9d-af81551908dc","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","Soffit"
"06405f69-460b-49ae-b835-a6545b00db6a","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","L06 CORRIDOR"
"e13592f2-1e5c-4012-800e-0e03c8d9bd0d","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","L06 CORRIDOR","Corridor"
"2e83fc3b-96dd-4ab9-a852-84071c025e4a","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","L06 CORRIDOR","Speedpanel"
"5c432e01-e2b9-4d16-bab3-2d905e9881aa","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.01"
"215e5925-4c11-458a-942c-91dfb2fc98d0","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.01","Apartment"
"e7ad05b3-8835-41aa-8e42-1b9adbcd4638","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.01","External"
"0a1de49b-212a-4f94-9b8a-90cc6cf8a712","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.02"
"56268140-346e-4c62-b5cb-333c6b79d85b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.02","Apartment"
"5dbc5bd0-e0b7-4714-8507-c5b1eb57415a","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.02","External"
"feb401b7-ffb0-41f3-83d0-1878194596be","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.03"
"1e90bf42-8760-440b-8fa8-da0ed9302fd1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.03","Apartment"
"5bab938a-bd94-4fa5-bc3d-c851ce34cd38","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.03","External"
"9a44c5c2-a06f-42e0-8ff1-39f2f2da292b","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.04"
"5b472a50-7aca-4019-a287-52e27eafc0a3","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.04","Apartment"
"2f3c8f02-6fa7-4d26-b28c-b7f7999a0adf","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.04","External"
"35392be7-5c58-4ed0-b80d-d1fc01675e49","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.05"
"70760210-9b1a-40d7-9471-2e4b72723375","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.05","Apartment"
"b18ceb6d-4451-4694-b275-45bb8524b9b0","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.05","External"
"8630ef11-4fcb-4fb4-9503-bb9c48464737","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.06"
"bd0a65b5-b4c1-4c72-b4f1-8915cb3a71a1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.06","Apartment"
"0d5951eb-36ff-4922-be6a-c46103b691cc","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.06","External"
"1e205738-9d34-4fc8-b468-29daf4809ef5","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.07"
"d4c56bae-6ec6-4301-aea7-8e9b16eb71b6","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.07","Apartment"
"80142bab-fc85-43c3-b78f-b532ca119cfc","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.07","External"
"2bec4b96-9672-44d7-ae34-959452e653f4","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.08"
"51ab391b-94c6-401e-b196-633d3771ddec","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.08","Apartment"
"9e51054e-d3e3-45fb-8db8-bddeccd73102","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.08","External"
"0510d5b4-6a6d-4c9f-8f72-7272ed5d55de","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.09"
"ec3851e2-df9e-4971-81a6-46cd34e61184","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.09","Apartment"
"695ef78e-1612-4f76-9802-e5cdd845b545","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.09","External"
"8230f843-a001-4807-af06-a7cb3e40a275","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.10"
"e301917f-e71c-43a6-882f-a5b266eb8c5c","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.10","Apartment"
"a4f101fe-cfe7-4ad3-8440-e266ddc2f43f","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.10","External"
"3dddee5a-4293-48dd-a007-42f28af38c8e","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.11"
"71030119-2324-4e01-93b5-b6ba3eb28ece","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.11","Apartment"
"b70476fb-023b-4614-836d-b225233fc346","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.11","External"
"73fdbde5-74c3-4d1b-b876-813ef7e5e2c1","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.12"
"7d6f2fbd-05e6-4076-b5c6-3003bbe901bd","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.12","Apartment"
"b3628553-1a82-4d34-9ebd-ec572379ee76","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.12","External"
"cbb3cd94-89c8-4074-9c95-2c5eec8b3234","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING D","LEVEL 6","D.6.13"
"4aa64aa7-1dd2-4cec-a897-f008fa9c17bb","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.13","Apartment"
"2afb9932-4d03-4e5a-88ab-c731d206a466","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING D","LEVEL 6","D.6.13","External"
"dd5a170f-0ec4-46cc-967b-69261b4386ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING E"
"1754943c-0382-44c1-822e-021b318265c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","BUILDING E","CARPARK (LG)"
"51def760-cc68-447b-9c23-f40554b7f153","","checklist-flat","pass","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING E","CARPARK (LG)","Soffit"
"549a125a-8c81-4796-9dcc-85bfdb492f18","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","CARPARK (LG)","CARPARK CORRIDOR"
"96f34428-6230-47ad-8830-51e1feabf1b6","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING E","CARPARK (LG)","CARPARK CORRIDOR","Corridor"
"13fea876-6857-41cd-9a0e-27fcde0601d5","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING E","CARPARK (LG)","CARPARK CORRIDOR","Speedpanel"
"df0f19ae-e532-45e1-8eaf-d462087d8ca0","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","GROUND LEVEL"
"3bad3933-4d1a-4101-ad1f-224fd999e7ef","","checklist-flat","not-started","QA - Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","Soffit"
"82420dc2-43f8-446d-b4d1-3b491113769c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","GROUND LEVEL","GF CORRIDOR"
"01dcfc7b-b61b-4db8-98c9-863e126ee856","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","GF CORRIDOR","Corridor"
"b4f9ce6e-cbb6-4b6c-9cbc-25b5de6c4400","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","GF CORRIDOR","Speedpanel"
"e7ebbf27-ab7b-4fb1-9ff0-bb32471ece9f","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","GROUND LEVEL","E.G.01"
"cca66144-af32-44dc-9d38-d4117df94861","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.01","Apartment"
"333c49b4-051c-47c6-8063-731547fcb3b3","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.01","External"
"d2fd2f29-6542-4e63-b063-29cba0e5c904","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","GROUND LEVEL","E.G.02"
"82656b98-c1b8-4149-88d0-f5d5c34be232","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.02","Apartment"
"ce96f091-c32f-4fea-ab4e-b1fc13f22b24","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.02","External"
"adbcbb73-7d1a-4271-a030-1dfc2cc93e27","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","GROUND LEVEL","E.G.03"
"21fa251c-efa3-41ca-81b3-1bbb176887a1","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.03","Apartment"
"2df40d97-a7be-40e5-94e7-582cb877ad69","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.03","External"
"2341d2eb-6ea8-4ed6-b8fc-fd709392a494","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","GROUND LEVEL","E.G.04"
"5d09c752-f4a5-4be3-af10-a9b387292e6f","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","GROUND LEVEL","E.G.04","Apartment"
"79dc8b15-3f3a-4f60-99fe-e2329212981c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1"
"1b41272e-3cf6-4233-b3b0-af8ef221c6f3","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","L01 CORRIDOR"
"c5b69353-bb18-4879-96ff-b7b44cf9dcc3","","checklist-flat","not-started","QA - Corridor Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","L01 CORRIDOR","Corridor"
"5d97a58e-e909-4c92-a59e-5deaf9b7847a","","checklist-flat","not-started","QA - Speedpanel Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","L01 CORRIDOR","Speedpanel"
"4164e200-1e08-43a4-b0b2-cd8bea935f40","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","E.1.01"
"71c05f71-0ad2-48b9-bbfe-d37d7ebc7385","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.01","Apartment"
"597346f9-5f92-404b-bb8b-5fb9009d3b36","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.01","External"
"78b532a0-9f93-4070-adee-eb833e77dd7c","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","E.1.02"
"33795da9-e421-4508-bf87-58ba7d2d5058","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.02","Apartment"
"507aaeea-2fff-4ac8-8e06-daefb391ffef","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.02","External"
"fa67d38e-9d2e-4c98-b6a0-c6a906e034c7","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","E.1.03"
"54d15391-7faf-42bc-9047-5ba68710a4d7","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.03","Apartment"
"f2ada74f-4ecd-448c-b04e-67d2408e110e","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.03","External"
"c7fe1e81-6cd7-4dda-83b8-99c7f4f3d3a8","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","E.1.04"
"6de2cb45-af96-43ee-9650-3792c54051e4","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.04","Apartment"
"d615717c-ad68-4e57-86d1-6fd09f160eec","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.04","External"
"7f61d2ae-ff8e-42eb-9d0a-c41aeda1bf44","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","E.1.05"
"0f306a64-973c-4e84-8cfc-8128695d6dc5","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.05","Apartment"
"e02bab8d-98dc-4d02-bec5-93f4f7191349","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.05","External"
"ca3b84c2-c2a5-462a-a163-b8d17771decf","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 1","E.1.06"
"736852fc-978a-4aff-94ba-88d03736fd7b","","checklist-flat","not-started","QA - Apartment Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.06","Apartment"
"89c203ed-cbc3-4934-a168-826481fb258d","","checklist-flat","not-started","QA - External Wall Checklist","checklist-flat","FALSE","FALSE","BUILDING E","LEVEL 1","E.1.06","External"
"7e03ab8c-e794-4fda-873a-ed1c22712923","","folder-normal","not-started","","step","TRUE","FALSE","BUILDING E","LEVEL 2"
