"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"983dfdf5-6742-47f3-9ec0-513e32b97472","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D079 L Mam 3","Floor Prep"
"6cb86d3c-dec1-4f27-a3a8-cc23fb17599d","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D079 L Mam 3","Carpet Tile Installation"
"8d1b43d1-791b-46c8-bc72-566f97108841","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D079 L Mam 3","Floor Vinyl Installation"
"adca193e-122e-4748-8ddb-af8ca96a0cf4","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D079 L Mam 3","Wall Vinyl Installation"
"1778b4f3-5839-4c45-a28c-cea3ea9001cd","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D076 L Mam 2"
"45f8d437-50dc-4c8e-b7f6-71f604aca8d4","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D076 L Mam 2","Floor Prep"
"1a77d44a-8fb2-4fb7-97e5-a56ede278ceb","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D076 L Mam 2","Carpet Tile Installation"
"606354fa-1918-4765-8928-da765f5d3057","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D076 L Mam 2","Floor Vinyl Installation"
"4a36ed41-a1f6-4f5c-874e-57a321cb341c","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D076 L Mam 2","Wall Vinyl Installation"
"3b3a52e2-1b78-40eb-b0bd-79bd98e55287","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D077 EQ"
"35319001-d3b3-48ac-9c62-136068c6c7fe","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D077 EQ","Floor Prep"
"daf5c084-15de-4891-8574-bae5e9226071","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D077 EQ","Carpet Tile Installation"
"d7ade1c2-df22-41d2-a65a-e6a79925694b","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D077 EQ","Floor Vinyl Installation"
"314aa6c1-eeda-4c79-ad93-afd6ec9a3a07","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D077 EQ","Wall Vinyl Installation"
"6d7fb19d-3e47-4e24-8b06-b2ac3ab2022a","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D072 L Mam 1"
"dd0a17b7-f966-40a2-b2e3-6dee7335edcd","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D072 L Mam 1","Floor Prep"
"422a5a5d-bfc4-4e07-a46f-f009a7a8e2ba","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D072 L Mam 1","Carpet Tile Installation"
"f9ee3342-398e-4f42-9044-710b6e749f15","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D072 L Mam 1","Floor Vinyl Installation"
"1b43968c-2315-497c-b2c3-606413a6ad62","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D072 L Mam 1","Wall Vinyl Installation"
"f125323a-7c94-4537-b400-9760a6dbe0d5","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D073 EQ"
"4201e5d2-5d7e-47e8-a7c3-04f37061effb","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D073 EQ","Floor Prep"
"6f2093e5-b6ad-455a-bbde-18e28ef2947d","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D073 EQ","Carpet Tile Installation"
"efb2224f-c791-4026-a3ec-2d0679b2a9db","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D073 EQ","Floor Vinyl Installation"
"379d5c4a-7a45-44d1-872c-7ca6f97dc286","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D073 EQ","Wall Vinyl Installation"
"ab71534c-b767-4b68-bdab-a9c0dfd6db9b","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D012 Staff Hub"
"aacbb5b5-4953-4619-83dc-dbacab6610ec","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D012 Staff Hub","Floor Prep"
"9df1c745-61f1-4ad3-90c3-2f8c4ea76efb","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D012 Staff Hub","Carpet Tile Installation"
"6d40acc1-6831-473f-9dfb-ca40c65ff6e1","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D012 Staff Hub","Floor Vinyl Installation"
"97f3cd99-3621-4992-8929-1a34dca7b8aa","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D012 Staff Hub","Wall Vinyl Installation"
"816f393a-4838-4f15-8b28-4f18ecc08b8a","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D069 BEV Bay"
"95278f79-691d-4759-bf55-b63f558e29d5","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D069 BEV Bay","Floor Prep"
"ae541ffe-7cc3-4241-8a24-740e56846460","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D069 BEV Bay","Carpet Tile Installation"
"f16b3b8f-2040-46a0-ab4d-46d0e959eed4","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D069 BEV Bay","Floor Vinyl Installation"
"e94fb6cc-73dc-4a4a-8aa5-e1cf385d6ac4","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D069 BEV Bay","Wall Vinyl Installation"
"ba97bfcc-3840-492a-850e-b59ce9f2f382","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D011 Corridor 1"
"b5f74b71-b3d4-4d90-a8d1-aef17e4d6b9e","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D011 Corridor 1","Floor Prep"
"2d3b1cd9-3143-45f9-a04a-a13a6c717c4b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D011 Corridor 1","Carpet Tile Installation"
"f1f4bf01-090a-4c1d-b603-39b811067282","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D011 Corridor 1","Floor Vinyl Installation"
"fddf9055-033c-4203-b69b-aa80e305e3eb","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D011 Corridor 1","Wall Vinyl Installation"
"e1dec2c0-e601-47d9-b7f0-63381baeffbb","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D009 Consult 2"
"1a1dd9b5-83cf-4a0d-a6fc-7837417897fc","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D009 Consult 2","Floor Prep"
"6d30554d-e7ff-4b23-be57-cab85ae70ab2","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D009 Consult 2","Carpet Tile Installation"
"403ec777-2a19-483f-b126-489d6c78d252","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D009 Consult 2","Floor Vinyl Installation"
"15f19280-32eb-4352-bc82-c1c7769fe17f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D009 Consult 2","Wall Vinyl Installation"
"28c9f7b6-d1b7-44e3-9318-834c2bd64ad8","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D008 Consult 1"
"87e4c423-eee6-4025-9d5c-1ddb904c5401","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D008 Consult 1","Floor Prep"
"03b22f6a-6ae3-4a0a-8375-e2632f4ae717","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D008 Consult 1","Carpet Tile Installation"
"e3bb3dbe-977d-40d2-b5aa-33810c2a4a12","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D008 Consult 1","Floor Vinyl Installation"
"b754a97d-b0c2-42d7-84b2-0098f5b0af3b","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D008 Consult 1","Wall Vinyl Installation"
"55c6d418-08e4-41c8-861a-236f6d881169","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D033 OPPS MGR/Team Leaders"
"492e529a-1d1f-4ede-9971-2a2b45a340eb","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D033 OPPS MGR/Team Leaders","Floor Prep"
"8e26a8f2-21d1-4f19-ae73-2f0ab0a1b902","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D033 OPPS MGR/Team Leaders","Carpet Tile Installation"
"086ad22e-6a7d-400e-822a-3700930e1d1d","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D033 OPPS MGR/Team Leaders","Floor Vinyl Installation"
"be507cb4-2d64-4909-b0fe-94c943c6666d","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D033 OPPS MGR/Team Leaders","Wall Vinyl Installation"
"d3c2abd7-1bbe-4fc0-a911-83f12e03a202","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D032 SUB D/U"
"dadf1415-a7cb-40a9-b97f-2bd7c9deea2e","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D032 SUB D/U","Floor Prep"
"c278fc03-ed1a-4ea5-9a3a-9fc629d4a33a","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D032 SUB D/U","Carpet Tile Installation"
"08b0657d-852c-40fd-b89e-8337d5537617","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D032 SUB D/U","Floor Vinyl Installation"
"243cf291-cb17-4fb0-b9ba-9fd988db4151","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D032 SUB D/U","Wall Vinyl Installation"
"b48ade5d-2758-4ca3-820d-78f745c44d2c","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D074 Corridor 4"
"44d7fdfe-ea35-4901-ae4a-6458bcf87a2d","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D074 Corridor 4","Floor Prep"
"044fc142-9500-4cc2-bd29-09885eff04a8","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D074 Corridor 4","Carpet Tile Installation"
"f09b3871-9d51-4ef8-a11f-f24683605e18","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D074 Corridor 4","Floor Vinyl Installation"
"62f55706-0202-4a20-a1df-df04bb6f4651","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D074 Corridor 4","Wall Vinyl Installation"
"52a66a91-d175-427f-a5b3-34e4b5f74fd3","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.A046E CIRC."
"f2facb1a-88f3-42af-a021-6f3b516bbfe4","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.A046E CIRC.","Floor Prep"
"b3bff8b4-9476-40eb-bea0-b3288110d9da","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.A046E CIRC.","Carpet Tile Installation"
"06f56bbe-85e5-4cae-9b38-fc4bd6b13398","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.A046E CIRC.","Floor Vinyl Installation"
"ef4035c7-fa93-4355-a336-5dd47dd8aa18","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.A046E CIRC.","Wall Vinyl Installation"
"5fb5212e-c817-4efb-bce6-0e1b30d723ef","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D034 MED SEC"
"6338ab28-85c9-42a1-ade2-b8ff526a7d7c","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D034 MED SEC","Floor Prep"
"b53c8ead-65c8-4f09-ad6c-bf5cef863d51","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D034 MED SEC","Carpet Tile Installation"
"1a62b97a-e8ad-4571-921d-0807dcc58ac2","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D034 MED SEC","Floor Vinyl Installation"
"ef3c7d8d-a0e7-4e4c-8970-390cf2a85e6e","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D034 MED SEC","Wall Vinyl Installation"
"7a61de99-f88a-4914-ae5c-ce45eb5e16d5","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D035A BEV Bay"
"e241a6ac-54a7-4ec9-a528-8e9558eb5ea9","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035A BEV Bay","Floor Prep"
"9a892b8a-b0e1-4eae-8c13-29359c6ce284","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035A BEV Bay","Carpet Tile Installation"
"7c6a8234-1a6f-4235-aeb9-d8b1bb980361","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035A BEV Bay","Floor Vinyl Installation"
"a936a1b5-10b8-40ba-8b0c-8c7979ac11ce","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035A BEV Bay","Wall Vinyl Installation"
"75bcf113-57b5-4e16-a1e0-14a1aa805eaa","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D035 Clinical Support Hub - 2"
"0705c561-2253-4e37-91a6-70fe9202e23d","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035 Clinical Support Hub - 2","Floor Prep"
"6ad0d77a-d05d-4237-9129-eacaedf163af","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035 Clinical Support Hub - 2","Carpet Tile Installation"
"fb551fd4-0fad-4516-bbad-451d805c5fd3","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035 Clinical Support Hub - 2","Floor Vinyl Installation"
"f4cf3989-65d8-4949-ab54-993ce390d9e7","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D035 Clinical Support Hub - 2","Wall Vinyl Installation"
"371f4011-0c06-4ce2-be55-8996ca1b6d76","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D036 Staff ACC WC"
"3979cec7-4811-4db1-876b-c931608b5aa9","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D036 Staff ACC WC","Floor Prep"
"952bb508-e4f2-4302-85a6-399eb96289d1","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D036 Staff ACC WC","Carpet Tile Installation"
"5ea86401-4756-4857-bd97-e18540fdc7b9","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D036 Staff ACC WC","Floor Vinyl Installation"
"16e9171e-7742-470a-9c23-1b5a38e0cffe","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D036 Staff ACC WC","Wall Vinyl Installation"
"99b00c09-97a1-44af-a153-a8206cc33432","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D037 Staff WC"
"46ed82ec-49c4-4473-b3f1-4c3e74cf5d1f","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D037 Staff WC","Floor Prep"
"2ecb1667-4a3c-4ae9-a601-516b8b2ba43b","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D037 Staff WC","Carpet Tile Installation"
"b988b4e0-f5ec-43f9-b521-cbdb3ee1ec29","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D037 Staff WC","Floor Vinyl Installation"
"e48ab954-d31b-46e0-92ac-5bb69d79750f","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D037 Staff WC","Wall Vinyl Installation"
"c7a800f6-6349-4b08-acba-36ac73e9c9d5","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D078 USS 2"
"ca23fefb-3ac2-4326-9a77-3b3c5ab1c6b5","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D078 USS 2","Floor Prep"
"00911bed-3501-4747-ae3c-b6eff11b6b96","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D078 USS 2","Carpet Tile Installation"
"b1a354e1-92ea-4836-a3f6-ebfe15bf5395","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D078 USS 2","Floor Vinyl Installation"
"5823c18d-457d-40c3-bbab-327258c4c5a5","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D078 USS 2","Wall Vinyl Installation"
"ae273aa2-1054-4fd9-b185-07e67087d3b0","","not-started","","folder","TRUE","FALSE","North Building","Level 1 - Zone 2","N-1.D075 USS 3"
"92d8b749-c692-4d29-a417-8f6be3050b60","","not-started","Floor Preparation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D075 USS 3","Floor Prep"
"f97d3da4-2018-4b37-86d9-cba2053afb78","","not-started","Carpet Tile Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D075 USS 3","Carpet Tile Installation"
"1cb264c3-b351-420f-928e-cf1f1466e2a4","","not-started","Floor Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D075 USS 3","Floor Vinyl Installation"
"b8a7e1f1-c85e-446f-bd49-b507d53e0a93","","not-started","Wall Vinyl Installation","checklist","FALSE","FALSE","North Building","Level 1 - Zone 2","N-1.D075 USS 3","Wall Vinyl Installation"
