"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1f6f146a-0008-4f68-a609-6c8f9d9f080f","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Anura - Job Details"
"d50b6007-ca75-40b2-a0bd-6e9617b931bd","","folder-normal","","","step","TRUE","FALSE","Podium"
"620852fd-3a2b-48b8-a680-058a733800f5","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA"
"61dcb82f-ffea-47d2-a943-c1762ffb2c95","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1"
"3fe229a7-d971-4a1a-9b44-4610c5371ff1","","folder-normal","","","step","TRUE","FALSE","Podium","Manufacture QA","Level 1","Panel"
"b4cada0f-b1a1-49c0-878f-71440ee93751","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-83"
"d2fbe26f-a141-4f25-ac29-415f10fd90a2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-84"
"8fab8ed8-5777-453d-acd0-dc44538e807e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-85"
"91d688a9-1465-4723-a529-831258bfb66d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 15","Panel","15-87"
"d5dbd7a9-39ad-4100-9c1b-39d833ca24ca","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 16"
"8a3fc08f-7cc1-4557-9ebc-3f9f667f6e2d","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 16","Panel"
"b37fb315-f1f6-499d-b5c3-bd70625730ec","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-50"
"f453fec2-8f0b-4b98-83ed-f7f53357ffa9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-51"
"a78b2a40-8b36-4bbf-9fa8-f70bdfcd04f2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-53"
"82f72116-73f6-42de-b135-bfe7d3207dfb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-54"
"9709f7ac-6696-4ca2-8bfb-8ddfd3917751","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-56"
"39871ce4-c521-44c9-a634-47d7ff16e7f9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-58"
"9bb438e9-6a3d-4c2c-b540-34e9958e83cd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-59"
"5e347328-a01c-4d21-94df-77b486d7f6f5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-60"
"c8c22465-e1d7-4b34-815d-172ad8cf0088","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-62"
"e5f85aaa-27e6-4f8e-94ad-136ab6611b09","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-63"
"910014fe-e1a9-40a0-b66f-1782762024db","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-64"
"0a4d338e-1891-4ceb-824b-adb0ced76c49","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-65"
"af96b6b6-9e25-4669-98da-62faf3113070","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-66"
"1d0d9c3c-1b10-4b33-b5c0-2202d9b438bf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-67"
"6d0eb383-e19c-48a1-b697-632e5d77ddbc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-68"
"87ff6d04-d4bf-4956-8bc3-9ad43484b59c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-69"
"ec832d8e-4808-4342-a839-7b26d1dae806","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-71"
"1588a3d9-5f10-45db-8f84-42df7b62fc63","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-72"
"aaca8be9-1d01-470f-8a24-80bb6410fae4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-73"
"f4af1f74-7a2b-41a6-a716-5715687e0eb3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-74"
"c5b309ea-31aa-4ce9-825a-aeaac97832f2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-75"
"32e80ec9-b042-4523-b579-213d441ea987","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-77"
"ef0f3e6e-768a-496c-a6b0-273ee7277af7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-78"
"f0454a87-f23d-4fc0-af44-a4278b468dbf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-79"
"100f811e-2d7a-46f3-8c15-85db8d10cce0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-81"
"f550f42b-addc-4d53-b106-68c2108637cf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-82"
"67acde57-7b20-4277-a268-ec22012d0dd4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-83"
"d229b74e-defe-43b5-92cf-e89844ae5f23","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-85"
"92686264-856d-4a91-9c5c-ddc9ffb7b6eb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-86"
"897eb736-ec2e-46c0-bbb2-47b3e870a6db","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-87"
"6448e209-1ff7-4e20-9f46-4d0cb72879c7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-89"
"911a7e32-1518-4e1f-89ca-c8046a900fb6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-91"
"8a6c11b3-f720-4fce-bc5c-ae907ad43aeb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-92"
"e707fb43-deda-4925-8660-05d219179c58","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 16","Panel","16-93"
"9bc2938a-2f9f-47e0-a6f6-e0e578bd94fc","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 17"
"c98e879d-8190-4abe-b101-593d971bbc2f","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 17","Panel"
"8df23946-5ac2-4bba-baeb-b4402d055336","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-50"
"f84f1444-d4ba-4b7f-9da8-74b9ee0c7739","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-51"
"6e9be2ea-6472-4a1c-814a-aa98b93a4070","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-54"
"d3a9cea0-01e0-4657-aa36-e98daef84cbf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-56"
"bc1dd092-933d-48e6-872a-7ad8b10a509a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-58"
"6ec551d9-f438-4e62-9305-8870f154c6c7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-62"
"fb47faf7-a31c-4084-9119-b683052fbfdb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-63"
"d19e04b0-e89f-4c24-b504-c135116fbeb2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-65"
"5aa3f96a-d03a-4dd9-89a4-680cea64635d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-69"
"dd732e41-b16a-4be9-9165-42b54766464a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-71"
"0403cd86-9e6d-4fff-bda0-54a5cc6d0c5b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-72"
"599a04c3-2de0-471d-b04e-e36be53f4908","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-73"
"1dd79320-f734-4618-8623-8a1b16f416a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-74"
"beb8e046-e65b-42fd-9c5e-33631799b793","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-76"
"92d1d087-f702-448d-8e49-daf5fdcb9a65","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-77"
"0c1fce09-3325-4756-80c8-410341fdeabc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-78"
"db1f58b0-f64a-4995-9bf9-0d5e1ef675dd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-80"
"32ea393d-5b34-4398-b194-6d1a41f3d3cc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-82"
"25dda28d-6d7c-4f1b-833d-89c04eaffbd9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-83"
"a1a65867-f3da-488d-bdc9-0542c94e55bf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-84"
"825f674e-9730-4bfb-a990-eb3e7574fc7a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-85"
"95b06f49-0adf-4b39-8c8f-0cdda52ff549","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 17","Panel","17-87"
"0d92d965-d48e-46e9-a087-d6fe0480de71","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 18"
"22a3012c-f22c-4a13-a872-2b3924202e0e","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 18","Panel"
"de206796-aabf-49f2-9c48-d6f577e6eac5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-50"
"c41bd979-bf42-4b60-80bd-33cd1347e053","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-51"
"6802317e-f680-48d1-8c90-f6caf7698c1d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-53"
"58b168d8-1906-49b4-a6f1-c09b2caea87b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-54"
"0ddce90b-f644-49aa-a71a-b3e3577942da","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-56"
"2b4287be-8042-4871-a31b-1411bff2a69f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-58"
"32f979ce-11dd-4df0-add4-504bdd8311a6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-59"
"996f778b-6935-43bf-8664-5b4239d755a0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-60"
"31bb3ab3-81c0-4513-9682-2ba5a30bd190","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-62"
"3b6a94f3-26e1-4a74-a87d-a7021d98d3cd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-63"
"be3c9559-6b43-4551-92ff-df78e5efab20","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-64"
"a2e896bf-ddb9-496c-bd85-e5d20bea8393","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-65"
"5c8bf419-43bc-4e63-9dd0-49543a32c073","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-66"
"baaddcdb-c32e-4185-a2ab-f8a8cf4f7d5d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-67"
"9f98f8d1-3911-4ced-82fc-cb1f26967989","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-68"
"a0905a30-6b27-4a05-9732-471f60d140d7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-69"
"e1a8834b-6fb5-4d7d-9737-c8cb4f8039c6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-71"
"3779ff62-c659-4d9a-a48a-7b55b56528d0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-72"
"0ecde198-047a-4d46-8508-4612f53f672c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-73"
"6ac99d86-7efe-466a-b5fa-13caed7b4fee","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-74"
"a4b6c31d-c955-487d-b94b-1067f7143691","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-75"
"b62635cc-5a2b-4da5-9e5d-34d525e551a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-77"
"65225616-d6a4-4c98-8b19-c1e6a88bd055","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-78"
"720126a6-bcf9-4bf2-a027-428d24738d3d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-79"
"43a25c64-8904-4794-94d5-e15176e118a7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-81"
"21ee8ee3-5978-4dab-aa62-a036f9d3162b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-82"
"9c4902bc-b9a0-406e-9343-ef19092292b7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-83"
"05dd6377-916b-4738-b53e-ee8c8ab91252","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-85"
"53d0eb35-2669-4826-a34b-876e95cfd3d1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-86"
"525c8ffd-f335-49b4-846e-47f97bf53fbb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-87"
"dbd3fe44-9b14-475e-918f-0f5b89950d69","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-89"
"86e351ac-3df6-466f-b338-4b74230c290e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-91"
"c957d170-c91c-4956-a3f7-68dd7185c5f3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-92"
"6e63ce0a-3e07-4066-a2a1-047f2aceca38","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 18","Panel","18-93"
"9cf6575f-1daa-4bfc-a89b-557e86d5e488","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 19"
"e72ae524-6149-446e-a626-f08da8e09467","","folder-normal","","","step","TRUE","FALSE","Tower 2","Manufacture QA","Level 19","Panel"
"71cb0a71-0c3b-44e8-a7c9-b96f9281ee41","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-50"
"ab24804f-cfdc-416a-8c78-350b46b3bec3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-51"
"d70a3bae-3af8-4923-b56b-97cea59cde4e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-54"
"c13eacb0-3074-43e6-a6ca-b612ce773a98","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-56"
"99103d6e-e494-4f61-99a0-47924cefd9e8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-58"
"7df61957-6b1d-4907-9613-2ea2c5f3777d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-62"
"ede5fc5d-0cfe-4ad6-a92e-765b1d0db21f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-63"
"b0ddbbc9-a922-438b-ae97-ab9fab0fdbcb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-65"
"6e5f08e4-a6e0-4e20-8198-509c0a3b41e5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-69"
"260c8c94-af2f-46c3-aa82-d321fe0ae2d1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-71"
"7892906f-ef5d-4971-8047-7cbff5402173","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-72"
"54eeb2bb-079b-416b-b4fb-c0e97b1fd96f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-73"
"8f7d5c22-2788-4a98-9761-e204503d778e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-74"
"f2274190-d25e-4ffd-ae12-84132b1cda1c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-76"
"6e446a27-8905-47d0-8f39-34553be820d6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-77"
"0c8dfc51-755c-455b-bb39-157e43c880b4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-78"
"c1498fe0-0ce8-48f9-b271-16c2b673de9d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Tower 2","Manufacture QA","Level 19","Panel","19-80"
