"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Curtain walls / Glazing","",,,0,"Yes","QA - Facade - Curtain Walls / Glazing","031ede2a-27d1-4c93-bcc2-2872f893a91c"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","45b4c14f-4fe9-4c21-b2bc-b0a064b34fc1","","button","FB HALL (Plumbing) - On Site","yes,no",,
"text","3e0fca49-389b-419b-9b3d-2103b4fde836","","textbox","Area (FB HALL)",,,
"text","ac6f1314-9e85-4b6d-b4c5-1e945bba7f9f","","textbox","Man Power (FB HALL)",,,
"button","8c116ac2-46d3-429a-a62b-5673d2f8a50c","","button","DOWNER CRANES (Crane) - On Site","yes,no",,
"text","ee5cf2e5-99bc-4aad-9860-571fc8aac6e6","","textbox","Area (DOWNER CRANES)",,,
"text","fe6cc763-680e-4952-8800-8f3880fb13da","","textbox","Man Power (DOWNER CRANES)",,,
"button","52132e0e-7942-4340-a9bb-fa8e4f1d492c","","button","FESSIT GROUP (Electrical and Data) - On Site","yes,no",,
"text","31e8e6ec-6f5e-4022-a2fd-6c3c92545602","","textbox","Area (FESSIT GROUP)",,,
"text","29f3f758-8b1a-46de-8b47-6b6ce31bf221","","textbox","Man Power (FESSIT GROUP)",,,
"button","edaf648a-c6ca-4a33-89ca-35580fb71e66","","button","LEADER SCAFF (Scaffold) - On Site","yes,no",,
"text","12604d8a-71ac-47d9-8a5f-dac34f397fc3","","textbox","Area (LEADER SCAFF)",,,
"text","ad50a1cf-757d-4c84-8205-cd13b8a03a67","","textbox","Man Power (LEADER SCAFF)",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"label","64ee6b95-2dcd-4010-a4ae-c7f3b2be049f","","note","Trade - Other 4",,,
"text","8960c6ac-851f-44fd-a93b-d6da8ef5ae54","","textbox","Trade Name (Other 4)",,,
"text","a0916393-6e0b-45d5-8c80-74dc1cee3123","","textbox","Area (Other 4)",,,
"text","9660b149-c729-4207-bde1-449787d3d565","","textbox","Man Power (Other 4)",,,
"label","179bd1d8-512a-4934-8464-e36feaf2790d","","note","Trade - Other 5",,,
"text","5fb4a133-990d-4504-ad6a-d3192ae19695","","textbox","Trade Name (Other 5)",,,
"text","f4c8544f-f4d2-4c54-9c9c-2256f6ffaaf5","","textbox","Area (Other 5)",,,
"text","a407ceee-38fa-4dac-b836-5d768a271131","","textbox","Man Power (Other 5)",,,
"label","1cb258ac-757d-4601-b2e3-0f3ae23455c3","","note","Trade - Other 6",,,
"text","8c07c076-9f4a-496c-9ac8-8a44762973fd","","textbox","Trade Name (Other 6)",,,
"text","44afe9d6-d649-4d87-8144-bee7a765b560","","textbox","Area (Other 6)",,,
"text","769f75b5-d712-4a5f-80d6-943f1e454e66","","textbox","Man Power (Other 6)",,,
"checkpoint-group",,"","section","Daily Site Report -21.12.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","45b4c14f-4fe9-4c21-b2bc-b0a064b34fc1","","button","FB HALL (Plumbing) - On Site","yes,no",,
"text","3e0fca49-389b-419b-9b3d-2103b4fde836","","textbox","Area (FB HALL)",,,
"text","ac6f1314-9e85-4b6d-b4c5-1e945bba7f9f","","textbox","Man Power (FB HALL)",,,
"button","8c116ac2-46d3-429a-a62b-5673d2f8a50c","","button","DOWNER CRANES (Crane) - On Site","yes,no",,
"text","ee5cf2e5-99bc-4aad-9860-571fc8aac6e6","","textbox","Area (DOWNER CRANES)",,,
"text","fe6cc763-680e-4952-8800-8f3880fb13da","","textbox","Man Power (DOWNER CRANES)",,,
"button","52132e0e-7942-4340-a9bb-fa8e4f1d492c","","button","FESSIT GROUP (Electrical and Data) - On Site","yes,no",,
"text","31e8e6ec-6f5e-4022-a2fd-6c3c92545602","","textbox","Area (FESSIT GROUP)",,,
"text","29f3f758-8b1a-46de-8b47-6b6ce31bf221","","textbox","Man Power (FESSIT GROUP)",,,
"button","edaf648a-c6ca-4a33-89ca-35580fb71e66","","button","LEADER SCAFF (Scaffold) - On Site","yes,no",,
"text","12604d8a-71ac-47d9-8a5f-dac34f397fc3","","textbox","Area (LEADER SCAFF)",,,
"text","ad50a1cf-757d-4c84-8205-cd13b8a03a67","","textbox","Man Power (LEADER SCAFF)",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"label","64ee6b95-2dcd-4010-a4ae-c7f3b2be049f","","note","Trade - Other 4",,,
"text","8960c6ac-851f-44fd-a93b-d6da8ef5ae54","","textbox","Trade Name (Other 4)",,,
"text","a0916393-6e0b-45d5-8c80-74dc1cee3123","","textbox","Area (Other 4)",,,
"text","9660b149-c729-4207-bde1-449787d3d565","","textbox","Man Power (Other 4)",,,
"label","179bd1d8-512a-4934-8464-e36feaf2790d","","note","Trade - Other 5",,,
"text","5fb4a133-990d-4504-ad6a-d3192ae19695","","textbox","Trade Name (Other 5)",,,
"text","f4c8544f-f4d2-4c54-9c9c-2256f6ffaaf5","","textbox","Area (Other 5)",,,
"text","a407ceee-38fa-4dac-b836-5d768a271131","","textbox","Man Power (Other 5)",,,
"label","1cb258ac-757d-4601-b2e3-0f3ae23455c3","","note","Trade - Other 6",,,
"text","8c07c076-9f4a-496c-9ac8-8a44762973fd","","textbox","Trade Name (Other 6)",,,
"text","44afe9d6-d649-4d87-8144-bee7a765b560","","textbox","Area (Other 6)",,,
"text","769f75b5-d712-4a5f-80d6-943f1e454e66","","textbox","Man Power (Other 6)",,,
"checkpoint-group",,"","section","Daily Site Report -22.12.20"
"checkpoint-status",,"","checkpoint","Hours Worked & Weather Conditions Recorded"
"text","d163a1ca-076c-4dc2-a8df-fabae4872f07","","textbox","Hours Worked",,,
"select","506604fd-13c2-4439-9f4e-f50a833bb68f","","dropdown","Weather Conditions AM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"select","b91cdfcf-cfab-476b-bc19-b5aa83bf9c04","","dropdown","Weather Conditions PM","Fine w Light Wind,  Fine w Strong Wind,  Light Rain w Light Wind,  Light Rain w Strong Wind,  Heavy Rain w Light Wind,  Heavy Rain w Strong Wind",,
"checkpoint-status",,"","checkpoint","Any Delays - design changes, outstanding information or other reasons causing delays recorded"
"label","9c7868d7-85bd-4d3d-8079-a88b59b3f23d","","note","If no reasons causing delays are identified select ""N/A""",,,
"label","635bf6a2-0123-4600-afc5-957da512ce5a","","note","If items are identified to be causing delays, identify below then select ""PASS""",,,
"text","6161af73-cce2-4604-afdb-b897a670a976","","textbox","Reason for delay",,,
"checkpoint-status",,"","checkpoint","General progress photos - minimum of 3 attached"
"text","74e06adc-2b8c-479a-a9fc-6fc20cc5b61c","","textbox","General progress on site today",,,
"checkpoint-status",,"","checkpoint","Visitors to Site (Record name, company & purpose)"
"checkpoint-status",,"","checkpoint","Day Works Agreed (Any relevant Day Works issued are documented here)"
"checkpoint-status",,"","checkpoint","Subcontractors on site (all recorded area, man power, name)"
"button","6d401045-0342-4e4b-92e1-3252c29fa4be","","button","SAYER DRAINAGE - On Site","yes, no",,
"text","8c3ad7eb-e65b-4ca7-8027-2c812ef92f97","","textbox","Area (SAYER DRAINAGE)",,,
"text","8f6ae8cb-03df-449e-ae55-e04da573ab54","","textbox","Man Power (SAYER DRAINAGE)",,,
"button","19acad78-8a6e-4045-b85f-a6324a23a771","","button","WAIKATO DEMOLITION - On Site","yes, no",,
"text","a7e86338-704d-4cac-b1fd-2500d90e221c","","textbox","Area (WAIKATO DEMOLITION)",,,
"text","3d9da10d-525e-4c66-ac66-a9dfd03b9342","","textbox","Man Power (WAIKATO DEMOLITION)",,,
"button","5321f9e9-7914-471b-a25d-fbddc6429e3a","","button","SHICK (Earthworks) - On Site","yes, no",,
"text","e8663281-f37b-47cb-8af3-9255f155a3be","","textbox","Area (SHICK (Earthworks) )",,,
"text","a24a7bc9-ad90-4b0f-b165-99cfa5b4ede1","","textbox","Man Power (SHICK (Earthworks) )",,,
"button","9c740a04-05ca-4823-a486-d0d796bc1e96","","button","STEEL & TUBE - On Site","yes, no",,
"text","da858f65-c92c-4e87-9bb1-b30e694d9aee","","textbox","Area (STEEL & TUBE)",,,
"text","93f83726-7290-45bf-8d98-d1e7080e98ce","","textbox","Man Power (STEEL & TUBE)",,,
"button","7a0f3493-b268-4a62-b11e-eb1df853411e","","button","HARRIS DOWD GIBBONS (Concrete) - On Site","yes, no",,
"text","a46ca2d4-5ca6-4a4f-be8c-bddea5720503","","textbox","Area (HARRIS DOWD GIBBONS (Concrete))",,,
"text","e1c2b094-1bbb-4de7-b3c8-6675de55092e","","textbox","Man Power (HARRIS DOWD GIBBONS (Concrete))",,,
"button","9a09f83a-0328-419c-8778-5a8f0992533f","","button","ARID (Waterproofing) - On Site","yes, no",,
"text","a34e6d56-0ca7-4abc-93f1-53dba46b1d02","","textbox","Area (ARID (Waterproofing))",,,
"text","001ad65d-098c-4150-a4d4-687385da6503","","textbox","Man Power (ARID (Waterproofing))",,,
"button","2adb5152-aa5f-45f1-8f9b-8b04f9fbd81f","","button","WAIKATO STEEL FAB - On Site","yes, no",,
"text","a4f2a13e-a6a0-451a-a995-61a45f825894","","textbox","Area (WAIKATO STEEL FAB)",,,
"text","bc0e3335-c6b4-4964-8ca6-b173c0218645","","textbox","Man Power (WAIKATO STEEL FAB )",,,
"button","45b4c14f-4fe9-4c21-b2bc-b0a064b34fc1","","button","FB HALL (Plumbing) - On Site","yes,no",,
"text","3e0fca49-389b-419b-9b3d-2103b4fde836","","textbox","Area (FB HALL)",,,
"text","ac6f1314-9e85-4b6d-b4c5-1e945bba7f9f","","textbox","Man Power (FB HALL)",,,
"button","8c116ac2-46d3-429a-a62b-5673d2f8a50c","","button","DOWNER CRANES (Crane) - On Site","yes,no",,
"text","ee5cf2e5-99bc-4aad-9860-571fc8aac6e6","","textbox","Area (DOWNER CRANES)",,,
"text","fe6cc763-680e-4952-8800-8f3880fb13da","","textbox","Man Power (DOWNER CRANES)",,,
"button","52132e0e-7942-4340-a9bb-fa8e4f1d492c","","button","FESSIT GROUP (Electrical and Data) - On Site","yes,no",,
"text","31e8e6ec-6f5e-4022-a2fd-6c3c92545602","","textbox","Area (FESSIT GROUP)",,,
"text","29f3f758-8b1a-46de-8b47-6b6ce31bf221","","textbox","Man Power (FESSIT GROUP)",,,
"button","edaf648a-c6ca-4a33-89ca-35580fb71e66","","button","LEADER SCAFF (Scaffold) - On Site","yes,no",,
"text","12604d8a-71ac-47d9-8a5f-dac34f397fc3","","textbox","Area (LEADER SCAFF)",,,
"text","ad50a1cf-757d-4c84-8205-cd13b8a03a67","","textbox","Man Power (LEADER SCAFF)",,,
"button","0402142b-b9dc-42b5-bf9c-0fba872ef37c","","button","Hawkins carpentry - On Site","yes, no",,
"text","5f0e2761-9419-4db0-ab14-02a0f7658f8a","","textbox","Names of workers (Hawkins carpentry)",,,
"text","3c649614-c02e-4f90-b37a-377078c9577b","","textbox","Area (Hawkins carpentry)",,,
"text","ac342811-c956-4a4a-9584-5df42935e230","","textbox","Man Power (Hawkins carpentry)",,,
"label","b0c4c3c7-764c-4a49-836e-3511aeeca313","","note","Trade - Other 1",,,
"text","86636ec7-a982-4579-ae7a-dcace0573ef5","","textbox","Trade Name (Other 1)",,,
"text","8319a548-7f2e-4b17-b232-bcc5e964b75f","","textbox","Area (Other 1)",,,
"text","6f3d9ece-064d-4fd3-9533-92ea4329f500","","textbox","Man Power (Other 1)",,,
"label","7aa85b6d-5454-4750-924f-96471877be39","","note","Trade - Other 2",,,
"text","6e820527-451e-4787-bc5e-934600087244","","textbox","Trade Name (Other 2)",,,
"text","84799ff4-05d9-4326-9601-4b873b3b93e9","","textbox","Area (Other 2)",,,
"text","c7641ce8-cf64-463d-bbb5-a5b1ee760699","","textbox","Man Power (Other 2)",,,
"label","efa28ae9-c754-49aa-a97e-4f2550fcaa03","","note","Trade - Other 3",,,
"text","0d1d5327-6a85-48e1-99ce-b83ff34c1bf9","","textbox","Trade Name (Other 3)",,,
"text","e24e333b-0543-4c87-a32b-890829d20720","","textbox","Area (Other 3)",,,
"text","d9d410d0-a8ab-451a-bda5-9ca13fd53896","","textbox","Man Power (Other 3)",,,
"label","64ee6b95-2dcd-4010-a4ae-c7f3b2be049f","","note","Trade - Other 4",,,
"text","8960c6ac-851f-44fd-a93b-d6da8ef5ae54","","textbox","Trade Name (Other 4)",,,
"text","a0916393-6e0b-45d5-8c80-74dc1cee3123","","textbox","Area (Other 4)",,,
"text","9660b149-c729-4207-bde1-449787d3d565","","textbox","Man Power (Other 4)",,,
"label","179bd1d8-512a-4934-8464-e36feaf2790d","","note","Trade - Other 5",,,
"text","5fb4a133-990d-4504-ad6a-d3192ae19695","","textbox","Trade Name (Other 5)",,,
"text","f4c8544f-f4d2-4c54-9c9c-2256f6ffaaf5","","textbox","Area (Other 5)",,,
"text","a407ceee-38fa-4dac-b836-5d768a271131","","textbox","Man Power (Other 5)",,,
"label","1cb258ac-757d-4601-b2e3-0f3ae23455c3","","note","Trade - Other 6",,,
"text","8c07c076-9f4a-496c-9ac8-8a44762973fd","","textbox","Trade Name (Other 6)",,,
"text","44afe9d6-d649-4d87-8144-bee7a765b560","","textbox","Area (Other 6)",,,
"text","769f75b5-d712-4a5f-80d6-943f1e454e66","","textbox","Man Power (Other 6)",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"f8526954deff50491d4384e02b647160babd467a73b497a466e691b3a295e5a1"
"checkpoint-group",,"","section","Safety & Environment Details"
"checkpoint-status",,"","checkpoint","Safety & Environment Details Recorded"
"text","79e5e884-b47d-41c8-ba67-5f6f25cae5e1","","textbox","Safety and Environmental Supervisor",,,
