"checkpoint-status","ca7e89f3-ff6a-4c31-9f8e-6d46cdc4cb54","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","fc1f3bd4-e51c-5be6-8433-168541927be8","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","2a535c90-44d8-5c14-beed-41b0eecaebe0","","note","Broadcast selected aggregate and allow to cure for 24 hours prior to second coat",,,
"label","29abf1fd-bb5b-5e88-aa13-bf53975b6e0a","","note","Records - Photograph",,,
"label","964cc81b-617c-57e4-bd57-682947efdf9c","","note","Witness Point",,,
"checkpoint-group","ad7e120e-0690-42ae-9eda-41d7cb2648f3","","section","SECOND EPOXY COAT - EACH LOCATION"
"checkpoint-status","842e7928-37e3-40db-8dcc-8daedc90dde3","","checkpoint","Weather/RH - Enviro Ultra Tuff Product TDS"
"label","96a5aa1a-c77c-570e-8877-7915d169332c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","8bdfcffa-c2c1-5dc4-8ef4-2daa06416f75","","note","Records - Photograph",,,
"label","4ed4f54d-76fa-5a16-851e-07cad60761ab","","note","Surveillance point",,,
"checkpoint-status","c583a19a-46e0-4628-b420-c88e118dad95","","checkpoint","Product Mixing - Enviro Ultra Tuff Product TDS"
"label","9357b9b3-28cd-5969-aeba-475ede395abc","","note","When using a colour pack add to Part A and mechanically mix until uniform. Add Part B and re-mix until components are uniformly mixed. Colour Packs Rations: 1 pack to make a 8L kit and 2 for the 16L kit.",,,
"label","0566b576-5456-5e08-8f90-4dedad6b3925","","note","Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for 3mins prior to application.",,,
"label","fafef502-275b-5100-9db3-ca5b18faae19","","note","Witness Point",,,
"checkpoint-status","02a1c607-71e6-4765-ac08-ffef9c48e926","","checkpoint","Application- Enviro Ultra Tuff Product TDS"
"label","383f063c-1f3f-5f9c-b15c-c96b674d8576","","note","Enviro Ultra Tuff can be applied by brush or roller to minimum dry film thickness of 250 Microns",,,
"label","5f225282-0e11-5de0-bda8-e4de7180285e","","note","Records - Photograph",,,
"label","7f1d24b3-8d1a-502a-a661-ef8727fa9544","","note","Witness Point",,,
"checkpoint-group","8aa996b1-3649-4b91-b493-237ccf36c425","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","621b4c48-7165-4c51-9b43-24fdc171091e","","checkpoint","Inspection"
"label","e686b3cb-b126-5293-9297-6d64d5b814f5","","note","Inspect after installation of reinforcement/finishes to check for any damage to coating and rectify as required.",,,
"label","8f3ec5a9-37f7-51c9-8c61-36f173117b18","","note","Records - Photograph",,,
"label","a9a6617a-8427-5c50-9955-f2635a2bf8a1","","note","Witness Point",,,
"checkpoint-group","9f4353fe-6312-47e8-a8dc-0d9bca0b2a11","","section","SIGN OFFS"
"checkpoint-status","356d18c1-958d-46c6-85fa-9fbb944a18be","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","8e2da2c9-9d8e-463a-84e2-e04526ce380a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d1c0592c-5236-4c81-b202-32c2961b71d8","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","3d6909c7-e5c5-4136-97a1-4a8c929e0dde","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","006fe100-77f9-4ae4-a9e8-a060783d6eee","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","e290b8a2-e26f-4149-b5ad-309a08aba131"
"checkpoint-group","d507dca5-f5c8-4807-8a36-5c4e35f368a6","","section","DETAILS"
"checkpoint-status","891d2ed7-f288-4e5f-9ba3-caff6baff5f8","","checkpoint","Attach any relevant documents or photos"
"text","dd879b41-73c0-5f81-bd83-e4e6631688bf","","textbox","ITP No.",,,
"text","d49268f5-eee6-5a07-ac94-bcd86dff1a3f","","textbox","Revision No. & Date",,,
"text","bc28a293-fe82-5671-b953-ade37d082335","","textbox","Prepared By",,,
"text","c23a312e-a1d3-5c8c-b084-944caae30176","","textbox","Reviewed By",,,
"text","4aacecf1-efbb-55eb-9f2f-0ab5eaf3eadf","","textbox","Approved By",,,
"text","85fc157b-0745-56f4-a546-6665d2912623","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c3c6c123-e71d-4fbd-beb3-f33b7d0b167e","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7bff1850-21b3-418e-9702-d4ac6473d344","","checkpoint","Enviro Seal WB"
"label","8b51e526-bc0d-5127-b4bf-f4e07a8be0ce","","note","Records - Photograph",,,
"label","6b728ca7-e06e-5c83-ac99-0b18cfbb9e54","","note","Surveillance point",,,
"checkpoint-status","8b55e23a-f4fe-4924-8a06-3eeb74c11cfc","","checkpoint","Enviro CSH"
"label","4a5af041-efc2-5a46-a2eb-520914e450b9","","note","Records - Photograph",,,
"label","95c718f4-ab11-524c-b430-4d1ba4c11e2a","","note","Surveillance point",,,
"checkpoint-group","24073b5e-4b2f-4ab4-8be4-0237cc10dae5","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","2d694fdb-b1d0-414f-aecb-6f14af9652f7","","checkpoint","Sample Submissions"
"label","12d84a76-2434-5263-bb3c-1654a1a9f86b","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","dc87d39d-a663-516b-bbab-61f3a33aac32","","note","Record Submissions",,,
"checkpoint-status","c48cf4da-7d27-4b0e-93e3-7048915d30d3","","checkpoint","First Of Type Inspection"
"label","f9bd1d51-ba09-5fed-981c-b1bfed69afa7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","5f1e7652-6c9a-5174-afe8-bb2229af95a4","","note","Record Submissions",,,
"checkpoint-status","ee098389-2c18-432d-a644-1c0c6590c6eb","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","1a142398-8e32-5b54-8c08-970c798c1b94","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","bc79a72f-09cc-5922-aa79-bf9aa6a16621","","note","Records - Photograph",,,
"label","e22ec0c1-18d5-57a3-9452-073fbafaa2ed","","note","Witness Point",,,
"checkpoint-status","de3f2557-26f2-464d-86cb-06c9d9142268","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d9a69fcf-dbee-5c1f-ab15-e77780eed33d","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","2976b9dd-af85-5158-923c-9a9f6f8b8e0e","","note","Records - Photograph",,,
"label","d98e9737-7af8-536f-8196-3a49cfd64ce1","","note","Witness Point",,,
"checkpoint-status","6b10f5f6-b419-4110-a2f5-05e4520d959d","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","07b11aac-ff9a-571e-9075-d256974a5495","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","bb864129-d142-5313-a6e8-fb71289c2e81","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","aee0f44f-182a-583e-8f41-3d843d192191","","note","Records - Photograph",,,
"label","a9f6ac9d-c038-5974-b7fc-f0f08ad10ae3","","note","Witness Point",,,
"select","36c33a6d-8e81-5895-8f90-bc3674fa7dce","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","0251a747-3cad-4cd9-97d0-e24709b88fba","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","6cacfc12-cf0c-41cf-be6b-5162de0727c9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","2c2b8d7a-55a9-53ea-964e-3dcdb1dc7faf","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","683d09ed-2fa9-5d44-bb04-ad431a964164","","note","Records - Photograph",,,
"label","2b313d74-9437-5ade-af93-4e755b3b3245","","note","Witness Point",,,
"checkpoint-group","44089b56-93c6-4786-b071-299caeb24c55","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","060ea66f-c4b4-49fc-b8d9-da47deaac1c2","","checkpoint","Application"
"label","f3950a14-b237-539f-9b73-1529b3cb18d9","","note","Spray or roll concrete Sealer on substrate",,,
"label","c859328a-d933-55a2-92ef-9d5807100148","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","a71bec9a-d9b3-50de-b96a-1763e7244869","","note","Records - Photograph",,,
"label","97541947-4977-5101-ab36-5e08c4daee96","","note","Witness Point",,,
"checkpoint-group","77f70f95-96c6-40ce-99c8-5493a0c1d943","","section","SECOND SEALER COAT - EACH LOCATION"
"checkpoint-status","70852f30-8f1d-4215-bb95-be933c8d6a6c","","checkpoint","Application"
"label","cd5f9560-3245-5f16-8981-b9f0bbe1cc9c","","note","Spray or roll concrete Sealer on substrate",,,
"label","8aed419a-741b-549a-a9c0-a3389b9aff2b","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b9c5dc7c-9e05-5338-a936-fe4b8b0bb154","","note","Records - Photograph",,,
"label","46b6db6a-1089-5fcd-b84a-66ef555f27c2","","note","Witness Point",,,
"checkpoint-group","0d2dc929-e501-44fa-81c6-44d6a26a7c09","","section","SIGN OFFS"
"checkpoint-status","05cc57a9-83a5-41c6-b3db-fc52ef68c2f8","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","5e8a7d50-958e-410e-aabb-40fc2ae0d07a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c6c9dae9-91e5-4f03-a45f-7e2a149602bc","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","08030a41-e11e-4784-9dec-9de0196f630f","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","174bf5a0-a381-4b8c-a3a2-9168193f768b","","checklist","Enviro 200P V1.1","",,,0,"Yes","Enviro 200P V1.1","e867e0ea-b380-4510-bb3b-db4f677ef56b"
"checkpoint-group","321c3861-fda9-4646-8a68-a05d360d53e8","","section","DETAILS"
"checkpoint-status","4a399759-6d0a-47c9-bf9d-89f4cd9a10b8","","checkpoint","Attach any relevant documents or photos"
"text","1cdea75a-9194-53d9-a13b-b8d782e35e14","","textbox","ITP No.",,,
"text","9da65898-9d48-5bd8-8306-dcd00298c340","","textbox","Revision No. & Date",,,
"text","a9ed431c-bb65-5104-9290-b0cbaeb63fee","","textbox","Prepared By",,,
"text","87da2eb8-cf5a-55cf-81d5-d4c43df8e3b5","","textbox","Reviewed By",,,
"text","7ace35f0-aaed-5c62-8270-eb4ea9b12017","","textbox","Approved By",,,
"text","2b253740-aa2e-5515-9907-8bb918c08672","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","4c72d927-0eac-4737-8019-df5006d0d833","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","c3713865-5510-4647-bad4-065819e22265","","checkpoint","Enviro Shield"
"label","e0a3088b-cb1e-5f68-8a02-012cc43c1a32","","note","Records - Photograph",,,
"label","9cb389b6-3973-5db9-a8e7-b5428e2da1ce","","note","Surveillance point",,,
"checkpoint-status","309c1172-10c0-4cf8-bf1e-d2f1c47e095e","","checkpoint","Enviro Flex FC/ Sika Flex FC"
"label","2e9ac76b-e50b-5d2d-ba71-2d0517895aab","","note","Records - Photograph",,,
"label","6fb994b4-a699-5eef-b09c-7b4f988b0a3d","","note","Surveillance point",,,
"checkpoint-status","d9920d7f-a5a2-4ead-ab0f-07fe5642b1b2","","checkpoint","Enviro 200P Ultra"
"label","de206bc6-402a-59b8-932d-316f92092838","","note","Records - Photograph",,,
"label","f368b05a-fe2a-595e-81c4-219ab8d57acc","","note","Surveillance point",,,
"checkpoint-group","8e79d1a7-d04c-455a-bc60-cc1eab6b1b0c","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0c268bf3-9e0c-4807-b9b9-583ae3df1387","","checkpoint","Samples Submitted"
"label","1e61c0cd-1374-562e-927c-634622166d36","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","745b3b98-e2b1-52b0-b928-f034956c2f36","","note","Record Submissions",,,
"checkpoint-status","4944e84a-4c9c-4246-940f-284953f24600","","checkpoint","First Of Type Inspection"
"label","e15e2158-2b30-5ee0-9179-fe686c2ab725","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","4dd693db-d96d-58df-b607-947e2927dcab","","note","Record Submissions",,,
"checkpoint-status","54bcf8c0-20c6-4f0a-80c3-2be961a868b9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","85dcb2e4-eedf-5b28-b3db-7870584b2590","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","22fa436a-a7c7-50cc-9502-83a8ccf3eb1e","","note","Records - Photograph",,,
"label","ffa85440-1d0d-57c0-b077-abfc1c281f60","","note","Witness Point",,,
"checkpoint-status","ba5eb169-c63b-4c76-9f0c-74b18c18eecc","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","d6820319-276e-5966-9c48-e0e37d73692c","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","0fa55273-9f5f-5878-baf0-866c64b8d7c5","","note","Records - Photograph",,,
"label","de0c1011-1a0e-55f4-aa74-80847784cc29","","note","Witness Point",,,
"checkpoint-status","219910e4-7b43-4384-9aec-5b92c4816f2e","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","38017aef-b6f1-502e-9ac0-73af4b6474b5","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","255fee8b-fb15-5b8d-9d72-901233918c30","","note","Records - Photograph",,,
"label","3bd6f27a-ca87-5d32-9cd5-0f19ac7640bd","","note","Witness Point",,,
"checkpoint-status","ed38c219-a395-48db-adc6-de8527e61459","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","cf89c506-fad8-534c-8e95-d2c497ba2119","","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","b041ac6d-fe04-5b9d-820b-ff533f2b40f3","","note","Records - Photograph",,,
"label","a211c650-0153-59b6-8348-9111a284891d","","note","Witness Point",,,
"checkpoint-status","0e321a29-b033-4c6c-bad1-63a8c16a2ae7","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","52ac2e94-d5ce-58fb-81bb-b0d9f732b911","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,
"label","b1caea94-84b0-56c9-bb82-5fca6ae7407c","","note","Hold Point",,,
"checkpoint-status","c65d7447-8f50-45f8-ae8f-f3beb3de5d86","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","b7499691-e9e0-50f0-9f44-aae284d044ef","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","c74b5747-f853-5d01-a1f9-5b0bea61a8eb","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","131b1bfd-179c-516a-a199-2fb01bd07870","","note","Records - Photograph",,,
"label","d77220aa-224e-5429-a9e5-31617ed39078","","note","Witness Point",,,
"checkpoint-group","b4d8fafd-8b28-419c-b816-b1fa89187e2b","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","92311409-3964-4b81-a6d8-9cc54a7a58e9","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","2629a5a9-90bf-5b42-874e-c8aa3943d9f1","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","476e32de-7413-5727-96c0-7b5dba3c3cd2","","note","Records - Photograph",,,
"label","4b6f731d-2b24-59da-adbf-a162bab70479","","note","Witness Point",,,
"checkpoint-group","9967d8b4-eaa6-4640-928d-d5e6141fbe16","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","975694d7-1552-4ab1-b5dd-cea449ac2e63","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","0dde0839-9543-50aa-a631-9a8b0dc9e534","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","5cf06b2e-1465-5ad0-bce2-c8a8377eeff4","","note","Records - Photograph",,,
"label","daaa792c-055a-50e6-86b7-0e90dd722ae1","","note","Surveillance point",,,
"checkpoint-status","7ebb19b6-5bbc-4e32-afdd-db3b681953a9","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","1f813d76-1e76-5faa-a365-90a42b69823e","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","88ef6e97-1dd3-5ff8-b527-a3444d0d4fda","","note","Screenshot - Temperature and weather forecast",,,
"label","aed2df36-2b83-53c1-b9d5-8bd942333354","","note","Witness Point",,,
"checkpoint-status","3d67f458-73b8-4c9b-bd61-4954e6eb1d7b","","checkpoint","Mixing - Enviro Shield Product TDS"
