"label","643f0fef-6acd-5e18-8da0-3b6e4a7e4de9","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","18801036-78a7-5586-9d93-c1d42ae7ad75","","note","Records - Time stamped photograph",,,
"checkpoint-group","56b2385d-df3e-476a-8cc7-145b3e496a66","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","bef201f3-ebc6-47b0-9178-5e5cdc7739c2","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","7759a17e-d21d-5275-bb6a-0bfa68df0f39","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","23550ba2-9b86-5358-a9de-e3bba0ffc87b","","note","Records - Time stamped photograph",,,
"checkpoint-group","6ac9bef5-0328-4a7a-9699-12b9a6c4d9de","","section","ENVIRO SHIELD- PRIME COAT"
"checkpoint-status","5e896d25-77b3-4a0b-84cf-0d7810c1d503","","checkpoint","Moisture Content"
"label","62835dd4-a44f-5d5c-bd19-3395b4ad1677","","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"checkpoint-status","e16ef83d-4cc9-4150-885f-ef98716df76c","","checkpoint","Weather/RH"
"label","d7414adc-799f-5f4e-9c88-40d0d5f2ffb1","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","c73f546e-4879-4e30-a46b-f013ecbf25bf","","checkpoint","Application"
"label","3916082b-7e24-5a12-b1e5-e6396427a38e","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"checkpoint-group","e662d3c2-66a5-4722-aa04-8b6ebd1b0b41","","section","BOND BREAKER"
"checkpoint-status","26de5ae9-e7bb-428d-bcfa-b130807124e7","","checkpoint","• Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. • This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. • Allow to cure prior to over coating with membrane coats."
"checkpoint-group","f21fef40-6dc7-473a-8cb3-e3d306670b2b","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","df12a835-3218-4be0-99ab-557f5f081e04","","checkpoint","Weather/RH - 700X Product TDS"
"label","d1e921c5-4998-5cf9-8da6-b326533b51eb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3c956809-fea5-587d-81fb-d5ccdb5b271a","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","cca6968a-a4e8-44de-a8f0-a3cc2babbd90","","checkpoint","Product Mixing - 700X Product TDS"
"label","c002b19a-a04a-574f-b380-87d8c32c8894","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","3892bdfc-589d-5ce7-9b50-a4f3b2e9a57f","","note","Records - Time stamped photograph",,,
"checkpoint-status","034a3a21-86d1-4a24-ba65-fce6ff37662b","","checkpoint","Application- 700X Product TDS"
"label","b1d83a42-14b3-596c-b7c4-eeb970122239","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","63dd2aff-268a-5f3f-ba6c-3a43802a157c","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b43b7530-81f2-5c4d-8298-f39a4488edd9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","75b4c258-cdb8-5c9f-8655-632f7ca9e830","","note","Records - time stamped photograph",,,
"checkpoint-group","0d5c0571-8f51-431a-abd0-edc88fc2c2dd","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","231f855b-57a9-414a-9aac-55ad112577f7","","checkpoint","Weather/RH - 700X Product TDS"
"label","7625c9a6-35a8-5f73-b06a-a1ff01c967db","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","9d236d58-e32d-5174-9da8-344db97357a1","","note","Screenshot - Temperature and weather forecast",,,
"checkpoint-status","726410e3-fb9f-42fd-9935-1cce5d7c908f","","checkpoint","Product Mixing - 700X Product TDS"
"label","49191883-6c8f-5fb4-a609-40d415cddb9b","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","20b0531c-66dc-5058-8465-f53d672bf360","","note","Records - Time stamped photograph",,,
"checkpoint-status","721e27c8-60c2-44c6-9516-7f0d5ff5f450","","checkpoint","Application- 700X Product TDS"
"label","39f821a3-d33b-5535-9d27-adb973e611bc","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","7fffacd5-3a06-5b1f-9049-90fcde32474d","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","19190ed2-c266-52e8-8214-ce48b131ca83","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","759f73c4-a687-5f31-8ccd-51a0811046c2","","note","Records - time stamped photograph",,,
"checkpoint-group","137f709e-0860-4216-b963-be40540a68b9","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","1b9132cd-ba85-4f7a-8f4a-47655775134a","","checkpoint","Inspection"
"label","216ad8ea-f543-51fd-abeb-715cc506ca24","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","97288f29-530d-58f9-98c9-00bb63aada0a","","note","Records - time stamped photograph",,,
"checkpoint-status","4bc88dca-35b4-443c-aa74-ec0d40d97cb6","","checkpoint","Thickness Testing - Delfasco Positector"
"label","67ebc31e-8bff-59ab-8f10-d02a9772423d","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","36372310-96b5-5120-8ee5-d5a7044adb01","","note","Records - time stamped photograph",,,
"checkpoint-status","847e50d1-5e13-4014-8b9c-28e8449b5278","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","a422695b-eb4d-5849-8e16-5fae9c0a4e90","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","8d8419a8-2624-5424-a320-850a72afd881","","note","Records - time stamped photograph",,,
"checkpoint-group","d65d94d8-9407-4c3d-bb4a-d29312cfec6d","","section","250NS - FIRST BASE COAT"
"checkpoint-status","8ee272ae-943e-44de-8dd7-9315f2b28b9a","","checkpoint","Weather/RH"
"label","53dea0f9-965e-53dd-8d5a-be40bbc3357b","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","52c79bf9-6d3b-4221-8fa6-dd1d537ab45f","","checkpoint","Mixing"
"label","1635bb2d-da87-5c6c-bb8f-86715660073c","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","ef4658af-1ef3-477d-aff7-6b03e4fb0994","","checkpoint","250NS Application"
"label","9dcc2a13-3707-5959-8ed3-9cfb1c531bd9","","note","• Enviro 250NS to be applied by roller vertically on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","7a8e11fb-67b6-5dd1-8931-fada5f8feed2","","note","Records - time stamped photograph",,,
"checkpoint-group","cbdf1328-7414-431a-8e7c-f03d74e86fc0","","section","250NS SECOND BASE COAT"
"checkpoint-status","59804ac9-f33e-4a6c-99e1-4620552578f7","","checkpoint","Weather/RH"
"label","50bd664d-c08a-53dd-98eb-aee9463b6652","","note","Apply within 10-35°C RH must be 0-85%",,,
"checkpoint-status","be303c67-1741-4ee6-8177-b63d5d6e178e","","checkpoint","Mixing"
"label","a5a9845c-fd25-5fb5-8cf8-03a6fd551b6e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","8e251b6b-5feb-41a7-a517-9cc281e5b13f","","checkpoint","250NS Application"
"label","158d88a5-0af7-51c1-a702-96aca24500e1","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d2cd4e01-b943-5e99-80ae-152479cb8135","","note","Records - time stamped photograph",,,
"checkpoint-group","8e459c52-244c-44c6-aabd-08df9b319090","","section","DETAILING- EACH LOCATION"
"checkpoint-status","97476ffb-7de4-4f81-a5cb-dd4af403bd72","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a173f385-7e2e-5e7f-bff8-8b846acdedfa","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","59710816-8dfa-5e45-a579-86fd62652872","","note","Records - time stamped photograph",,,
"holdpoint","edf1899e-6c4e-4e5f-96e5-8781f016ab73","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d8d7369d-64ed-4654-ac7b-29ac29a151ba","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","87f6db00-d731-434e-925c-d5d32361ba9a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","77c6949e-f820-4559-bcdf-cbe18b9a4402","","checklist","FATRA - V1.0 ITP","",,,0,"Yes","FATRA - V1.0 ITP","a252ccb9-b4d0-4bf4-be55-8e17e99229f6"
"checkpoint-group","0b993435-7924-415f-ba17-4e038a650383","","section","DETAILS"
"checkpoint-status","5fe3b8e9-a864-47dd-8456-4510eab95e27","","checkpoint","Attach any relevant documents or photos"
"text","c6e74365-60a1-5dfe-9c92-169a316a8642","","textbox","ITP No.",,,
"text","9fd75098-6f46-5443-a46c-68a240b9f256","","textbox","Revision No. & Date",,,
"text","dee5fa42-77a7-5d6d-ae1d-6c8e2941bc3c","","textbox","Prepared By",,,
"text","98662e09-80fa-5c0a-846f-de299df56d39","","textbox","Reviewed By",,,
"text","9bbab97c-6b0b-5eab-aa3f-2ee65599d08d","","textbox","Approved By",,,
"checkpoint-group","16794688-40d1-45d9-9643-4e44a7a11b7f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","5c04a38d-f09d-4622-b004-d066860bf63f","","checkpoint","FatraBond Adhesive"
"label","2b26f96a-1621-5055-8aec-a522e569a64a","","note","Records - Time stamped photograph",,,
"select","447c60bf-6c4d-5912-9c2c-8aa4d7f6aec5","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","6b9ef649-2201-4395-9137-1a98468d3cfc","","signoff","Subcontractor and Site Engineer/Foreman sign off"
"checkpoint-group","3c340f19-c0ec-45d5-9fb0-d54c3b4a98b7","","section","PRE COMMENCEMENT- EACH LOCATION"
"checkpoint-status","59bc9988-16e5-484e-8078-b92595047029","","checkpoint","Samples Submitted"
"label","08de11a6-fc3f-5ff6-9fce-4a3be3c2ef15","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","298b4bdf-80c8-5193-8a80-a66a313cefd9","","note","Sample Approval Ref.",,,
"checkpoint-status","6007c65d-7365-4ee9-8aa6-81e84d29a220","","checkpoint","First Of Type Inspection"
"label","edc5d4a7-8db7-5400-bb72-673bf6c31a74","","note","First of type of inspection conducted prior to commencement of works taking place.",,,
"label","8e76ea94-853f-5cfd-b640-b4e04c178b18","","note","Document Ref.",,,
"holdpoint","552eb47e-699d-44c2-9b51-7b7ceee82346","","signoff","Sample Submission / First of type inspection - Site Engineer Sign Off"
"checkpoint-group","a2b5ccb6-79c7-41e8-9948-6610161cebf5","","section","APPLICATION - EACH LOCATION"
"checkpoint-status","441a71cf-f9d3-4d01-a27f-09343004b71e","","checkpoint","FatraBond Adhesive"
"label","ae6fd977-6cbe-52a9-b6cf-696ff46fbac8","","note","Apply adhesive consistently over required area using squeegee/rollers",,,
"label","667447f6-543f-5f26-bd0f-c6a9cdd1549e","","note","Adhesive is applied consistently and evenly across the surface to achieve correct adhesion",,,
"label","d77655c0-384d-5ced-8973-c4070794c0a7","","note","Adhesive does not spill onto membrane, weldable laps or surrounding areas that can potentially contaminate welds",,,
"label","a43b8c39-db30-5898-add3-5bc29222db3a","","note","Records - Time stamped photograph",,,
"select","ad0a41b3-bd9a-5448-b990-d28570b5aa45","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","2622faf7-5d98-4689-b61b-5656917f2451","","checkpoint","Install Fatrafol PVC Membrane"
"label","d9efe5bf-630a-57d0-b1d0-8752b38afbaa","","note","Install Fatrafol to coincide with the falls of the roof",,,
"label","de3f10b0-4c09-5eaa-97d3-9ec99ecb83ba","","note","Ensure the membrane laps run with the fall of the roof to minimise negative laps on the roof",,,
"label","2b807b7b-ae4d-5229-934e-3f3fcf361d74","","note","Records - Time stamped photograph",,,
"select","54da241d-d396-57ca-8a90-741382c04114","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","37a0d50d-d961-410d-b4dc-96aa0c39e91b","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","b85948e5-9ebb-4668-ad36-f38f22b75481","","checkpoint","Builders Application Review"
"holdpoint","ab0bf82d-334f-4e27-bc46-789a89423399","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","e2f89645-6cc5-4f86-aacb-9bbbedf043ed","","section","DETAILING - EACH LOCATION"
"checkpoint-status","24a42f83-b2d6-4a40-b129-676aa0164d2f","","checkpoint","Hot Air Fusion Welding of PVC membrane."
"label","6e659888-a39b-5f5d-8574-f11aa78f6ae1","","note","Hot air fusion weld overlaps.",,,
"label","147faf79-0971-52bd-ab3b-2425584a05d8","","note","Achieve a minimum 40mm wide weld width on all hot air seam welds to achieve sufficient weld strength",,,
"label","029ba300-3378-5579-a7f7-54cdbff34c64","","note","Records - Time Stamped Photograph",,,
"select","4bb26b9c-2e96-5258-bd15-fc02ce5be7f2","","dropdown","Inspection","Surveillance point,Witness point",,
"holdpoint","37a171a9-507c-4eab-bfda-1a8a38fb5cdb","","signoff","Subcontractor Inspection - Sign Off"
"checkpoint-status","83bb02ca-0372-4c00-9e7d-83d89d951b36","","checkpoint","Installation of PVC Coated Angles"
"label","bf9fa779-2771-5fe6-8a05-a20635d96472","","note","Fixing Fatranyl PVC coated termination angles using relevant fixings",,,
"label","29020685-1560-5f99-8eb1-ffbe3fc1aa14","","note","All termination metals are aligned correctly and are not disjointed or protruding",,,
"label","95a1ea77-4917-5ac4-b2ed-507244ff0638","","note","Fixings centres do not exceed 200mm centres",,,
"label","203a7bf7-52de-5185-87eb-cc5a47ed2a8c","","note","PVC coated termination angles are installed with a minimum 2mm gap between each angle to allow for structural movement and expansion",,,
"label","c575107b-f169-5caf-b142-f16c5c8de9bc","","note","Records - Time Stamped Photograph",,,
"select","9b2453c7-2ea9-59b6-b6d7-dde717f5d526","","dropdown","Inspection","Surveillance point,Witness point",,
"checkpoint-status","b1b7ba01-aa59-442f-a95e-3d0d82b35dfb","","checkpoint","Builders Detailing Review"
"holdpoint","6b8da46f-c0f7-4314-8c7c-398a98904d74","","signoff","Site Engineer/ Foreman Inspection - Sign Off"
"checkpoint-group","8d12fc3a-6ba7-4cbb-b678-73f8ad556113","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ace62ac4-3cca-4e2e-b642-7287188212f8","","checkpoint","Inspection"
"label","92e1330a-5f75-5b77-80ba-b40847a7582e","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","2b324f5b-bed5-5cdb-88e2-586ab795dc43","","note","Records - time stamped photograph",,,
"select","77e6916a-e136-5891-9379-d929497fa80f","","dropdown","Inspection","Surveillance point,Witness point",,

"checklist-sectioned","ec111bd8-3a9f-4437-93ff-6fbe13215c51","","checklist","Enviro Ultra Tuff V1.1","",,,0,"Yes","Enviro Ultra Tuff V1.1","a6c984d9-57c4-4dcc-b796-3ac0650acbfb"
"checkpoint-group","c4e91c6c-6fca-4de2-93b1-62a6e7e86ffa","","section","DETAILS"
"checkpoint-status","3fa3b58c-f117-40e9-b329-8b2493ed12f1","","checkpoint","Attach any relevant documents or photos"
"text","ca014f8e-2c3c-5e81-bd24-dfc0379b0163","","textbox","ITP No.",,,
"text","12de7458-a0a6-5aa2-96b5-78877098d95d","","textbox","Revision No. & Date",,,
"text","98cd2560-5d9a-51a0-bb5b-369a7c68cbc9","","textbox","Prepared By",,,
"text","46cf6e53-fdbb-5665-9117-ec0b73d38c84","","textbox","Reviewed By",,,
"text","60ffe6ce-082a-5ea0-bd3a-b5fabcf9ea90","","textbox","Approved By",,,
"text","ee6510d7-6615-553f-909a-5914b9156095","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
