"checkpoint-status","defdafff-92c9-4863-9d3b-175ffc1232cf","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","873562b4-9084-5410-bd13-420be2e423f5","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","228dd8e1-f715-559d-bb2f-600cf0901311","","note","Records - Photograph",,,
"label","df4dd2e3-f8b4-5084-94d9-451adee515a3","","note","Witness Point",,,
"checkpoint-group","8eff3570-fb10-48de-8c1b-2f95f6d54376","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","0110628d-f3df-4feb-83e6-dffd3c103862","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","f79e2c66-de05-5188-8b5d-948ba39d1e63","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","fc513350-d34f-5e8e-ae75-e4e39d29e8ac","","note","Records - Photograph",,,
"label","45a6719a-a1fc-57e4-b6ca-19aeffd1225a","","note","Records - Thickness testing with fillet gauge",,,
"label","dd3e6c00-244a-533e-ab4b-6954ef806adf","","note","Witness Point",,,
"checkpoint-group","d5a2f1b8-2fe4-470e-8dac-312d37b2f192","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","f58cb1b5-3b6a-49e1-8180-6a2ad2c187e9","","checkpoint","Weather/RH - 700X Product TDS"
"label","81c7b56a-7ead-56f3-a355-6d8063d24919","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f108a7b0-1a64-5003-b824-789968f3e81f","","note","Screenshot - Temperature and weather forecast",,,
"label","22af8b21-2493-5f07-b463-ab8e9a9c84e4","","note","Surveillance point",,,
"checkpoint-status","e463a930-ad0f-4a62-bf9f-e8ff05b597b7","","checkpoint","Product Mixing - 700X Product TDS"
"label","9f8de38a-ac9b-5093-b320-f7316b1b15df","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","81a55b08-ecc5-5718-b2ba-6a8378b80f67","","note","Witness Point",,,
"checkpoint-status","b15df5e9-a87a-413c-bdf2-98ced033e582","","checkpoint","Application- 700X Product TDS"
"label","84837e9f-1698-50f4-863f-45f387e6e71b","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","92615a29-b376-5c38-b083-6976196c65c5","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","7ad03132-10e1-5ed7-918b-78969f0676e5","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c7bb5cf8-3ff4-51f7-bfc2-2c9bc1e84940","","note","Records - Photograph",,,
"label","dd5b721e-f6b9-5c5f-97e7-07ebb5b368e6","","note","Witness Point",,,
"checkpoint-group","506d5a40-cae9-4944-a5c6-3019ca88e963","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","b4d26fc5-ff93-446f-873d-1afe842e1c0c","","checkpoint","Weather/RH - 700X Product TDS"
"label","a90addad-3059-5262-8e22-04015aef9129","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","81c345cc-ac1a-5742-92cb-4388436594f8","","note","Screenshot - Temperature and weather forecast",,,
"label","b007c841-3865-5e06-b9af-f2593dc7d772","","note","Surveillance point",,,
"checkpoint-status","88846ba9-d0d7-4578-92cc-305a5163d35c","","checkpoint","Product Mixing - 700X Product TDS"
"label","773b58c1-24da-548a-8fb9-dc32fb34500b","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","0af8446b-4a08-51f4-bece-0ae29db7da8c","","note","Witness Point",,,
"checkpoint-status","386e58cf-0c5b-4e47-b709-9914e2180b0c","","checkpoint","Application - 700X Product TDS"
"label","b1d8a538-b5e5-56b2-80bc-a872f740b2f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","43b5bd8d-7263-59cf-a63d-6c78ea0c81c7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b8e751c8-ade3-5a97-ac80-e7468baf9675","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","7fbd1fbc-75d8-5f5b-9c6a-77a29b65ddea","","note","Records - Photograph",,,
"label","d46ab514-2503-5097-9266-b644c176b904","","note","Witness Point",,,
"checkpoint-group","9a116c9d-b52c-4e21-843e-1e778028bf1f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","c3d8f561-d2cf-4098-b06f-f5158eb5f593","","checkpoint","Inspection"
"label","5397c7e4-141e-53cf-af30-5369adc7dae0","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","93d5a14e-090a-5636-9332-3a81d3531e17","","note","Records - Photograph",,,
"label","4361e1db-c8e6-56b1-89ea-e6d5f77c1fc1","","note","Witness Point",,,
"checkpoint-status","c765306b-cbcd-4728-85b4-eac9e77e4b24","","checkpoint","Thickness Testing - Delfasco Positector"
"label","fc7db7a1-244a-55d2-89c4-9f3ba45a422f","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","99182ac8-ed9d-59a3-a700-c267e45d136a","","note","Records - Photograph",,,
"label","77291f4a-b7ae-5d7b-92d8-dc04743fe5cf","","note","Hold Point",,,
"checkpoint-status","0fd36ea8-6e75-4992-8c5d-1e83973f26f7","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","df1e2f39-70a2-52e0-af42-967a9d9e4129","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","46973ed7-bc92-5359-b7f3-5ee439d91441","","note","Records - Photograph",,,
"label","2c94e270-f151-5ae5-9c20-2d6f8a97414e","","note","Hold Point",,,
"checkpoint-group","3ea59daf-33c4-4c87-9ad9-165b757fd2a7","","section","DETAILING- EACH LOCATION"
"checkpoint-status","2d05a1c0-907c-4de1-871a-e01cbc986804","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","2091bb1a-2ccf-596b-a742-aed342cebf34","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","21ddc34e-12d9-573e-a2f8-0c1eb715f42f","","note","Records - Photograph",,,
"label","db910a4b-b8f3-57c5-a095-ae5578168468","","note","Witness Point",,,
"checkpoint-group","ed1c1638-a971-4c06-974b-43471ea21691","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","5fac1c9f-6b69-42ec-8359-6c1a4e323050","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","c1d0832b-43ed-5b83-8373-dfac763adf22","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","31c9375e-1ae9-53d3-9bbe-91ca99a69eee","","note","Screenshot - Temperature and weather forecast",,,
"label","db06e4a5-c593-5fe5-b4f7-1410156299ca","","note","Surveillance point",,,
"checkpoint-status","7621da59-6626-4dcc-99a2-048b52b8d4b5","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","675b248f-c49e-589b-93e5-d26ba59493d4","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","221ceafc-75ad-52ac-98fd-8379dc47701b","","note","Witness Point",,,
"checkpoint-status","72d66bd0-21b8-4fd4-b8ac-45ca5a579fa4","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","05f1b93d-4819-500a-9a84-e36641be3cd4","","note","• 250NS to be applied using roller and brush. •Ensure Product is cured for 24 hours prior to second coat.",,,
"label","2b791a53-856d-51e1-8630-a3c980e83f5a","","note","Records - Photograph",,,
"label","479212ba-8ec7-5e4e-bc8f-515c0ab28d5f","","note","Witness Point",,,
"checkpoint-group","4a6337d7-3745-40c1-ac61-35b2247cd08c","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","78f6b4bd-b7d4-4711-b041-bf918a54542c","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","6601ccd7-55fe-55ec-ae7f-59ae1d3037ea","","note","Apply within 5-35°C RH must be 35-85%",,,
"label","2fb12bcb-7481-55dc-8480-eb76a8eee9b1","","note","Screenshot - Temperature and weather forecast",,,
"label","6bfa9eba-2e71-511d-bdf2-8d3536873619","","note","Surveillance point",,,
"checkpoint-status","b9cb6bf0-2373-4b60-b53c-83e93903bee0","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","a4f9f38e-a642-5645-9042-2d0953db0637","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"label","1abb62f3-e9ca-521e-b678-2f62635e9832","","note","Witness Point",,,
"checkpoint-status","3fcfffd9-6fc5-430d-8f73-abaadf739b0f","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","fe550a4d-2aca-58e1-ac79-fc1dd75f2c3e","","note","• 250NS to be applied using roller and brush.",,,
"label","98b4a8ab-674f-5831-acb8-9d58fc233323","","note","Records - Photograph",,,
"label","bf9b09e6-0936-5365-9b0f-44399578c722","","note","Witness Point",,,
"checkpoint-group","2d8bb810-51aa-4368-a516-625e51c55954","","section","SIGN OFFS"
"checkpoint-status","5714aeb6-cfa4-451c-83b8-0bf3b3bea935","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","41728db0-0d1c-4f5c-b4d9-64c9968261ed","","signoff","Subcontractor inspection sign off"
"checkpoint-status","3b3efa04-3eec-4a70-a2aa-0d517c455d14","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","01f69cba-b747-406e-b37d-0b020d87eed9","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","10c06f82-00c4-45c4-8c7a-c8ca31ce1701","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","d0f584c6-3dbb-4294-bdcc-d37a94a95d52"
"checkpoint-group","0f069746-5d04-4e1b-9204-05ace39f5abe","","section","TOOLBOX DETAILS"
"checkpoint-status","d213c2ae-bdda-4031-8faa-d0d5454c2401","","checkpoint","Attach any relevant documents or photos"
"text","98fb4527-2a58-533f-8cde-20a32f1b0393","","textbox","Date:",,,
"text","da650124-90b2-5eba-90dc-c1f776e3f921","","textbox","Time:",,,
"text","fb507749-ed87-56ed-afa9-1cf76bc56969","","textbox","Location:",,,
"text","37053028-7e82-5a84-8529-f3917af141b0","","textbox","Works Supervisor:",,,
"text","37ebce4a-2f3a-55c4-b2e8-a4cb91a0da97","","textbox","Client:",,,
"text","cbdd34be-7fc1-5c6e-afeb-66b734a02324","","textbox","Representative conducting meeting:",,,
"checkpoint-group","dcae639a-d7c5-4a6d-bb68-7ca7a6a8f65e","","section","LAST WEEK INCIDENTS"
"checkpoint-status","e830df06-ed97-4e51-a2d5-df49fe553ba7","","checkpoint","Attach any relevant documents or photos"
"text","8bc35efc-2af5-5492-9a04-8b3b930d441e","","textbox","Injuries last week",,,
"text","e2436285-78c9-5cce-a1fe-c864b4ac3a8b","","textbox","Near misses last week",,,
"text","36a4c851-1ecf-5afe-be39-d7dcd6069f50","","textbox","Hazards last week",,,
"text","48baeac2-cbe6-5c27-9543-937c94f640dd","","textbox","Environmental damages and personal injury last week",,,
"checkpoint-group","5a362f66-760a-4438-b68a-d2534dd8acba","","section","FEEDBACK ON LAST WEEK AND NEW ISSUES"
"checkpoint-status","d9a3ec9f-3a75-4b26-a7aa-f3dd76bc3aea","","checkpoint","Feedback on issues raised by Work Crews on Previous Day/shift"
"text","14ef99dd-1d9c-5178-9123-cfb224af7f4c","","textbox","Issues",,,
"text","1633764a-24c2-5406-a953-10428337291a","","textbox","Action",,,
"checkpoint-status","a2364dea-56be-457d-b645-522d842da84e","","checkpoint","New Issues Raised"
"text","d8191388-7257-5cf4-b1fb-def19f8f4a37","","textbox","Issues",,,
"text","7aafa66b-ce71-5acc-b645-1e8ecf594b7a","","textbox","Actions",,,
"checkpoint-group","29ad71ba-8745-41ac-93ca-66c52fc4c463","","section","ATTENDANCE RECORD"
"checkpoint-status","b3cc4bcf-4970-4c8f-8fc4-de994aaaa584","","checkpoint","Toolbox talk attendees"
"text","d76c39ad-9ce3-580a-9f07-9d7601662c89","","textbox","Attendees",,,
"holdpoint","8c79506e-a1f3-4356-8b0b-508bad5f6bc6","","signoff","Attendees sign off"
"checkpoint-group","97a7a3e6-10bb-4c57-b346-145aa7151896","","section","DIARY"
"checkpoint-status","2f838fb8-fd1b-43b5-bf26-307b1f1c7b15","","checkpoint","Diary Report"
"text","b9713a83-c4f0-5653-aadf-eca6759160f0","","textbox","Diary report database",,,

"checklist-sectioned","3bf6b696-70f7-4ad6-bc1f-c28a4b88eceb","","checklist","Sealer V1.1","",,,0,"Yes","Sealer V1.1","e1145b81-bfe5-4cf2-8d4b-c4406009e1f9"
"checkpoint-group","5474dc73-0474-44fe-bfa0-321864806386","","section","DETAILS"
"checkpoint-status","9e46c7cf-5a3a-4130-866f-18ba9d6eb588","","checkpoint","Attach any relevant documents or photos"
"text","e7735a6f-bfed-564d-b5b1-5c8b3951207c","","textbox","ITP No.",,,
"text","391e9940-f8e0-5bdf-a62d-2eaf129441c4","","textbox","Revision No. & Date",,,
"text","d9f93b30-5664-5b29-9762-6d65158b357f","","textbox","Prepared By",,,
"text","c37ffb2c-1cd1-5191-b344-5a7644493a70","","textbox","Reviewed By",,,
"text","5eefa67e-7eeb-54f7-863f-1743b85b5c67","","textbox","Approved By",,,
"text","2a22fa64-5a40-5fc4-9fb9-78261097fd1b","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","80fabd02-1617-4d5c-844b-7855566fe9c3","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","7122f379-335c-4b23-b979-11fc24cb6ad4","","checkpoint","Enviro Seal WB"
"label","4b51af96-1f3f-5c92-bea2-ff526249fc7c","","note","Records - Photograph",,,
"label","91eefe19-38af-53ad-bb2e-4e81f455d077","","note","Surveillance point",,,
"checkpoint-status","de856642-7620-4972-acac-b3b7482bc75b","","checkpoint","Enviro CSH"
"label","2c123d31-0fb2-59eb-b3b4-f8b0e1baa96e","","note","Records - Photograph",,,
"label","bc8a43e9-b788-5ac0-90c7-8d2cd84a6a31","","note","Surveillance point",,,
"checkpoint-group","febc9255-f3d9-4b93-bd9b-272a472c5e16","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","53457ddd-1ee1-4d5a-9ba6-ee735d641208","","checkpoint","Sample Submissions"
"label","ab8ef69e-9c9b-567e-9062-eead7903848f","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","83c43fb3-4e39-5a8c-b889-f11b0e56b371","","note","Record Submissions",,,
"checkpoint-status","d7276588-1bb0-40be-a3a0-8348afa3f6dd","","checkpoint","First Of Type Inspection"
"label","30b0004e-ef17-5c8b-a57b-b64725411b3c","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e277154f-c6b8-50c0-8a7d-d4adfd78c15e","","note","Record Submissions",,,
"checkpoint-status","86a65ae9-00c5-451e-9d30-f162e260df18","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","c8920764-b693-5ad4-929d-8f9cbbf599a0","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c7d85e22-4116-5a3d-bdab-269827f42beb","","note","Records - Photograph",,,
"label","4c062893-2c19-50e6-8301-b2414c8caec7","","note","Witness Point",,,
"checkpoint-status","994aa772-f525-4181-939d-1c24a3665f37","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","9db82b37-83df-595f-bb8f-347b1a18217a","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","fa9ce857-f5af-578e-884e-1cbac49c0aa2","","note","Records - Photograph",,,
"label","7c3fd5da-6482-599c-ae0c-3fd7d3b1d719","","note","Witness Point",,,
"checkpoint-status","2ccbc546-ea7e-4eca-967e-dbea27a8b82e","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a8d34b5d-771d-5ebe-891b-729519c84143","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","13541eae-764d-5d0a-95b9-73d1d5890632","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e76c04ce-0730-5c0d-85d5-c492f815f7ec","","note","Records - Photograph",,,
"label","1aa2341e-0478-53bf-81e4-78a909dccc53","","note","Witness Point",,,
"select","2865756c-21c2-5b30-a244-ed2463517c25","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-group","132cd383-cba6-47f9-8ae1-f59e7a7895f7","","section","SUBSTRATE PREPARATION - EACH LOCATION"
"checkpoint-status","b7aad1b5-25bf-4b14-8da6-c7be3a1b521f","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","c8eeea16-c7d4-5807-841f-2de104d002cd","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","24073b6c-d350-5126-af4a-479909c203b2","","note","Records - Photograph",,,
"label","f7ab2e70-94ea-5930-80e4-751b0c7bbfd8","","note","Witness Point",,,
"checkpoint-group","95771498-eef3-4aa8-9cbc-3fd9059688f6","","section","FIRST SEALER COAT - EACH LOCATION"
"checkpoint-status","024e910b-73d8-4c59-b962-97a7ea7ca20e","","checkpoint","Application"
"label","b116846a-a834-50b2-b2de-8d4fd64d4141","","note","Spray or roll concrete Sealer on substrate",,,
