"checkpoint-status","e477bb77-b94e-47ca-a98f-b4c0b3889fdf","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","48461b94-96fa-5ab1-9a68-9d55b76c5351","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f448101e-35a2-5df7-9ce6-ceb03c86e161","","note","Records - Photograph",,,
"label","d033d8bf-b0ef-5b57-8f8e-358ac7f49e51","","note","Witness Point",,,
"checkpoint-group","12346f3a-8094-4938-8de3-ca2ff2effc9d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","7c159f4f-9a31-4f9e-974b-daa91830f490","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","8a87dc2c-061b-5c65-93e1-80e2b099a4af","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","cd7c90c8-18a6-535c-8f8a-0542a8a3e833","","note","Records - Photograph",,,
"label","fd030145-23c3-5bd3-ad80-abb0a7072e66","","note","Surveillance point",,,
"checkpoint-status","ab9baf62-7b06-4188-a824-3c09b0db3c5e","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","7b5bcc57-956d-5b01-98c3-8b127fc03d08","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","6b524fed-44ab-5d85-9ca5-e6eff8bdd1ed","","note","Screenshot - Temperature and weather forecast",,,
"label","657f304b-c7f8-503c-9e1b-92f4faf5db39","","note","Witness Point",,,
"checkpoint-status","4f43e4b3-4559-4cf2-a717-de01ca920daf","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","44615ffc-08a8-5a91-980e-eb6e19ac5707","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","149358a4-6b78-5b82-9217-501a2bb673be","","note","Witness Point",,,
"checkpoint-status","69319596-2a53-4819-a042-2b7dee37a361","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","e951c921-d521-5ff0-9623-e66ae14eb6c0","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","77716fb5-cc85-568c-8775-7bd0106e4905","","note","Records - Photograph",,,
"label","52499ba8-bb5e-50e4-89e7-1037a81f4bf5","","note","Witness Point",,,
"checkpoint-group","bd4da269-1b97-4980-96a0-363deab1ccca","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","d0cb5b64-0b6d-4bbb-a235-0d9f355e0d38","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","607df90f-a6b8-5ba4-a347-c6cc97928972","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","91fca9b9-2227-55a9-8ebd-9c6eb3b4cb35","","note","Records - Photograph",,,
"label","ce43fa6d-1d02-5f3a-a2f6-310fe4e8e686","","note","Records - Thickness testing with fillet gauge",,,
"label","e3f93abc-9999-5544-8d00-b18a4fd490ef","","note","Witness Point",,,
"checkpoint-group","1aa4e5cb-337a-45b6-9bd4-9aa685323ba2","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","6c3d0e53-2685-4a0b-a8d7-a15f2cc60e35","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","99278bd8-97bb-5317-8a60-a21a230dd609","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","3ae5d7f0-56a3-5e6b-9c43-1cdb6880cb52","","note","Screenshot - Temperature and weather forecast",,,
"label","874394af-4f9f-54d2-a529-1569ff278e81","","note","Surveillance point",,,
"checkpoint-status","ebcf690c-f01f-4c48-bc3a-f2eca79c1efb","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","681ccf44-afc0-5860-a6e8-ac334c53d37a","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","00efa958-c1a8-5d2b-9ed1-581085d58a4e","","note","Witness Point",,,
"checkpoint-status","b92b6243-d947-475e-bddc-befa2bd5c3c6","","checkpoint","Application- HP1200 Product TDS"
"label","2b85e1b1-cfc5-5149-ad8c-9079ff83d4e7","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","dc58a845-32bf-53b7-be85-d13184f6ca7a","","note","Records - Photograph",,,
"label","df7bd4a5-5f2c-5042-b584-c53f1c9a203b","","note","Witness Point",,,
"checkpoint-group","aaa7d655-b1e5-43b7-987e-1bd983a5307d","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4646fea9-bc4a-41cc-967e-17e54c157f76","","checkpoint","Inspection"
"label","d39e468c-d277-532e-8bc8-53f561cd6b34","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","7ce97f81-9d57-5a54-9036-eae6bcdf80ab","","note","Records - Photograph",,,
"label","99177623-92d0-5edc-9a7d-6d5d80d84f39","","note","Witness Point",,,
"checkpoint-status","f2670dbd-081b-411c-b79b-fa78a26157de","","checkpoint","Thickness Testing - Delfasco Positector"
"label","b39eeea8-febd-5792-9093-d36e6e4eeffe","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","fd88ef40-9ef4-5f10-9199-c02403202b20","","note","Records - Photograph",,,
"label","45a5c46e-ea2b-5e68-9048-2363ffc97ed7","","note","Witness Point",,,
"checkpoint-status","4644a93c-3e33-4336-809b-8f48a9f983c3","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","b97d7d6d-0f47-50a0-b5c9-aaede064192a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e7f630df-1137-5189-af1b-e1e7ad88160c","","note","Records - Photograph",,,
"label","c6f65997-1fe2-5ce3-89b1-f4b15c209c83","","note","Witness Point",,,
"checkpoint-group","4ae70f3c-b413-4574-8f59-a4f81fe57dae","","section","DETAILING- EACH LOCATION"
"checkpoint-status","56434344-f37c-4a57-a8b3-7e21bc5570d2","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","e0ad4f66-08d6-52a2-b60e-18d5671ad795","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","00eb5269-8d63-5341-beef-1ec4f598cdd2","","note","Records - Photograph",,,
"label","f5ac0be8-ff6d-5048-831e-ff8e7963e5e0","","note","Witness Point",,,
"checkpoint-group","25b81a88-6fc2-45a9-8777-062b8ff6e2d3","","section","SIGN OFFS"
"checkpoint-status","ded80346-a004-4b2e-83de-4c55f0436f00","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","820413f5-4341-461f-98ab-bd24f7c37c90","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0c140306-86cf-4d3d-85a1-e50900ad5b68","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","9ef884b6-9837-496f-9c37-c77277f6814a","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","bd77fbc3-cf31-4ded-b2af-52f1640df4e3","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","ZSYS - HP1200+ 800TC V1.1","f5e2b3fb-da64-4de4-ba73-501222bf30ef"
"checkpoint-group","5d360872-b92e-4db6-b01f-fc80a02e62fe","","section","DETAILS"
"checkpoint-status","793c9b65-ead6-4f6b-b430-c0ffa9eecec3","","checkpoint","Attach any relevant documents or photos"
"text","fb0e8ec8-6878-5ed4-b42b-8ba9bb5ac2ba","","textbox","ITP No.",,,
"text","edac0425-0ec7-522b-ae56-0c04dafb2412","","textbox","Revision No. & Date",,,
"text","355d73c9-d46a-5478-9a90-7f0367d5f6de","","textbox","Prepared By",,,
"text","a406efe7-df13-54f4-91b2-a287ba777b8f","","textbox","Reviewed By",,,
"text","2e65337d-eaed-5302-a21c-d0a1f44884a6","","textbox","Approved By",,,
"text","c60df4bf-f7a6-51fc-92b2-c6db31fd22a2","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","8aa01ee7-2621-4f17-ab56-036b36648a41","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","3b84ad40-c934-4076-b0e2-0acd4c76321d","","checkpoint","Enviro B-LV"
"label","087d78c9-998d-5e3c-8947-e13d87611bd1","","note","Records - Photograph",,,
"label","ff9e9ae2-5016-5a89-83a2-83e2c6e402ba","","note","Surveillance point",,,
"checkpoint-status","24576b9a-628a-482c-bf38-2f037e3690a0","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","cd382bfc-4f2f-55c9-b66c-859d9c4d1ebb","","note","Records - Photograph",,,
"label","670df46c-066d-5eb1-9bd3-a62322e03b48","","note","Surveillance point",,,
"checkpoint-status","e3873885-bd05-4792-82c7-417479119831","","checkpoint","Enviro HP1200"
"label","9ce54188-053d-5867-83ac-e9a4b9a56433","","note","Records - Photograph",,,
"label","ace529d9-409e-53a5-95be-3251900e3eda","","note","Surveillance point",,,
"checkpoint-group","4e6bf488-3703-408d-8e94-7f1c51dc74ee","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","da2f819d-f648-4ef8-a35a-233a6c05c97c","","checkpoint","Sample Submissions"
"label","f02761a9-dffa-534e-99b8-ee023e613963","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8106a0f9-4242-5cb3-80a4-fe5d6785cbdb","","note","Record Submissions",,,
"checkpoint-status","a8dfefd8-6eb7-4af6-adc1-0ae5bd21b92a","","checkpoint","First Of Type Inspection"
"label","cd5c5913-d04d-5b2c-9f69-e77d416e1a7b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","b3d912ad-0742-5916-9eeb-98848d6119be","","note","Record Submissions",,,
"checkpoint-status","2c332f45-a815-437d-b6e9-8aa38ff3cae1","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","04f95219-24fd-5140-b9af-59fd2053d46f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","874a9a3e-9c19-5ad8-b9a7-7d79f380fc76","","note","Records - Photograph",,,
"label","64e7b22e-382f-5e30-acf7-8cb48255b21b","","note","Witness Point",,,
"checkpoint-status","117cc807-c35e-46a1-ab2c-e2ce1a4c6282","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","be5221b9-af22-5f19-b208-e9b6c0d11506","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","4b906ad6-7fa2-58bf-b294-30b5402dde69","","note","Records - Photograph",,,
"label","10b1ef26-72fa-51be-b42c-0b5a1ef00a1a","","note","Witness Point",,,
"checkpoint-status","ba647cb0-216f-47fc-8a13-89f2c4d2ea44","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","972c6f08-1458-58f8-978c-82474889746f","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2f6d827f-dde8-53a8-865d-87689c593f22","","note","Hold Point",,,
"checkpoint-status","c89ec3f7-7cd5-410d-b514-deb0f047b5f8","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","daa21b35-c81b-56cb-94e5-b5a83e2339ba","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","77e9198e-b97f-53a4-9c56-acd3c211442b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","307f4395-0f3a-5f13-9a39-59f60424d8f5","","note","Records - Photograph",,,
"label","52ba17ff-806f-5802-b30e-1dd715d6ddbb","","note","Witness Point",,,
"checkpoint-group","619cd2fd-7878-4680-9286-dcb2beaddad6","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","6f3b4abd-9fb4-47da-9719-5a72553621a3","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","22d50373-5c71-5dd3-a70c-0d0d6888d352","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","f7f42d2e-0581-55de-a523-3402d8ae5ebd","","note","Records - Photograph",,,
"label","f63b815e-a81e-5011-a812-1ef7e9a2b420","","note","Witness Point",,,
"checkpoint-group","3e19d08e-841f-427b-977a-65af32b3c936","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","1bab4e08-bdae-4c9b-8969-acfa10d2b56a","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","8837dab6-d576-55c5-9434-bd21914628a7","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","f598b84b-c839-5ca6-baad-6756a5ef6112","","note","Records - Photograph",,,
"label","2d01f736-6378-5173-ad86-28aa907a554a","","note","Surveillance point",,,
"checkpoint-status","6ddf5f1f-2238-4b7a-b170-0cc88cd33bec","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9e92d651-dc29-5043-af53-4be7b74e31eb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","f76f0ab9-28e4-5b0b-b3eb-f7158889b898","","note","Screenshot - Temperature and weather forecast",,,
"label","7482f5dd-caf5-5f4e-b15a-bf3ddd27fb0b","","note","Witness Point",,,
"checkpoint-status","75f7985f-31cd-4686-ba2f-ee1a5fea5725","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","533a3b9c-7d33-5591-8061-b17af2d63b52","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","8178bd7a-9d7a-5ada-a726-823e3b67430a","","note","Witness Point",,,
"checkpoint-status","76749034-9d83-4bfc-a54e-fed128e1ac31","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","c0f9969b-00b2-502e-8145-afc65920d1e9","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","74737a3f-6983-5b55-898a-761b70e13848","","note","Records - Photograph",,,
"label","35da6b55-9f22-5493-a119-4c487bda00f3","","note","Witness Point",,,
"checkpoint-group","3b452b69-7b7e-4b80-945c-71a3b88475bd","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","34a085ad-699a-4a54-a712-e63b6baf6b00","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","c5acaf95-c7f0-5b1e-81d3-6e6f36abc266","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","6d7aaeff-13bb-5244-8e90-8a49604c59e3","","note","Records - Photograph",,,
"label","24359a71-6364-5f73-8e04-f07094508521","","note","Records - Thickness testing with fillet gauge",,,
"label","222a8bd5-2afc-5bf3-ae56-9949488edd91","","note","Witness Point",,,
"checkpoint-group","054434f7-62e2-4dab-9886-e2dc801ae7be","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","a0411baa-1f1b-4342-91cb-defe5028b09c","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","7cb2c71d-9058-51f9-8026-21cf6f3c49c5","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","84bae395-a205-5967-9e04-d96e91ca73dd","","note","Screenshot - Temperature and weather forecast",,,
"label","7d561f6a-26d1-5fbc-b7fd-90a777587d43","","note","Surveillance point",,,
"checkpoint-status","cc4a0752-0e10-43e6-ab2d-64cff04cefb4","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","de2110da-fed6-5651-b294-05e3d6916532","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","18c937f2-168b-52b5-ab33-0858b116b41a","","note","Witness Point",,,
"checkpoint-status","be6f46f5-b586-4be1-93ea-35a91d0be092","","checkpoint","Application- HP1200 Product TDS"
"label","0baaf00c-cc6f-5da3-9c60-f745d1cc899c","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","41cc4ede-4028-538a-8d0d-b3268a3f1995","","note","Records - Photograph",,,
"label","f8bdc1c9-a63e-5424-bbca-294967ea8c6f","","note","Witness Point",,,
"checkpoint-group","71852f11-7f40-4aaa-96fe-d28de1fa258a","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","4cba6fa4-3cee-4337-9547-357d4413ee20","","checkpoint","Inspection"
"label","02965f7f-f13f-539a-93c8-179cf93ac0e3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","0f6f5aa1-5f3e-51f6-a30f-35a9408a13e9","","note","Records - Photograph",,,
