"checkpoint-status","5519c666-fd90-4ed4-a96f-2525b9204aa2","","checkpoint","Mixing"
"label","a855bb21-b902-5708-b618-e945383aee52","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"checkpoint-status","36bd2919-2619-4ffd-8613-2bc0c65bd93a","","checkpoint","250NS Application"
"label","a63ba504-0172-592f-a288-da64d443f43b","","note","• Enviro 250NS to be applied by roller horizontally on substrate and cut in with brush on terminations. • Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","912354ac-e172-5e87-9495-ccc3f653513d","","note","Records - time stamped photograph",,,
"checkpoint-group","87645956-7346-4112-9f50-545b26394805","","section","DETAILING- EACH LOCATION"
"checkpoint-status","ee5ccb0a-f872-4f8c-a0c1-44ef7755492e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","234237ea-9a02-542c-9e5f-edd3a36c3f02","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","0ef62138-0d93-5b00-a5b2-b2042a14fda5","","note","Records - time stamped photograph",,,
"holdpoint","7d351a2b-b742-4278-a6aa-df61ac1716a9","","signoff","Subcontractor inspection sign off"
"checkpoint-status","31395598-b5c7-41e5-93d6-db8f80f7d794","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","109bd92c-2667-4364-ba9b-59c8bcc50113","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","6ffcb535-4d5b-473b-bb7e-413758defd2a","","checklist","Enviro P2 + 700X V1.1","",,,0,"Yes","Enviro P2 + 700X V1.1","f15f5b1f-fec3-4880-acae-bc75dc571953"
"checkpoint-group","191d5707-04af-4f73-bc82-133e8d1e276e","","section","DETAILS"
"checkpoint-status","c8ad1902-480a-4e29-88ac-f4175eb28c45","","checkpoint","Attach any relevant documents or photos"
"text","ca58eb7a-1369-539d-b33b-8ebe38205936","","textbox","ITP No.",,,
"text","6afb70aa-90a7-5cd8-9373-97f4f47a14f7","","textbox","Revision No. & Date",,,
"text","1a9bc408-9716-51cc-a26f-11aeda1d025e","","textbox","Prepared By",,,
"text","a28bcec7-c00a-5973-a0d4-9f1b8f44e303","","textbox","Reviewed By",,,
"text","bad94084-2ef8-5b9a-973a-d580703eac24","","textbox","Approved By",,,
"text","d090d7c0-bc00-52c3-95de-3fa1d27b3374","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","676e9f77-ecfa-47d3-8746-74d695931004","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","d6aab02d-7aba-4f92-b682-a52153c53345","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","a3637ec5-46e4-560d-9c53-2edcce3242e9","","note","Records - Photograph",,,
"label","824ae105-069d-55ed-9ac5-095c1d89a0b1","","note","Surveillance point",,,
"checkpoint-status","180954b1-4aa6-4218-aa2a-26adf866ca10","","checkpoint","Enviro P2"
"label","f1ad0d8c-53d2-5b1e-986b-72f2bde24acb","","note","Records - Photograph",,,
"label","d81a7ae6-fc94-5a97-a6bc-76a02c3f90f7","","note","Surveillance point",,,
"checkpoint-status","9feb2d28-7d52-4b46-9306-af7d7df8f6d8","","checkpoint","Enviro 700X"
"label","901d0be4-e68f-5037-9f81-4c95b35bbc94","","note","Records - Photograph",,,
"label","16ff2668-bc67-5b56-b997-52ff180771be","","note","Surveillance point",,,
"checkpoint-group","f81184bb-830a-43e7-85f4-93389dd268dd","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","5baff3ba-08d1-4675-879d-e0f3e5d6f039","","checkpoint","Sample Submissions"
"label","71bceec1-1c62-52c7-a386-101d4287a1fb","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","a9c3e20f-a36e-5393-975d-c70d19784dae","","note","Record Submissions",,,
"checkpoint-status","40964bde-b15c-43a0-b766-01b2f593223d","","checkpoint","First Of Type Inspection"
"label","b137a0f9-dbca-5f2d-b06b-d90fdea1fd6c","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","2394c0ac-fc11-5ae0-b61e-803dce0538b1","","note","Record Submissions",,,
"checkpoint-status","1f6f1a05-c1ee-409a-94a0-996636a344b9","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","d277d75c-0461-5639-9d4a-0db549312844","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","05955f41-7fd1-5260-af10-da22732292f4","","note","Records - Photograph",,,
"label","b2303136-c35a-562a-a7da-574d0b6448a5","","note","Witness Point",,,
"checkpoint-status","387369ae-5b99-469a-9642-0f64d6452d4f","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","0e4570df-eef9-5e9d-9d83-4aba28239bee","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","28a4831a-b228-555e-a966-4f79e2fbb88b","","note","Records - Photograph",,,
"label","6836e918-017a-5ad5-8bf3-6fe1e31565fd","","note","Witness Point",,,
"checkpoint-status","30a15b3e-3300-4a79-a15d-62bfe609f18c","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","ed72feb1-af84-5aff-a56a-44cca880f5f7","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","3dd997dd-0bae-5ea0-885b-d1c4afd43c0c","","note","Hold Point",,,
"checkpoint-status","01b9a515-8d7e-40c2-9d85-a194c60c1082","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","85481f79-be2d-5a46-a195-574e716113ee","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","59d99790-bc1e-5637-afeb-6f56e195a128","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","5b80871f-a461-50ba-87dd-5fab3a62bdc9","","note","Records - Photograph",,,
"label","935225f4-2b32-53a8-9aac-bfe57c9f6513","","note","Witness Point",,,
"checkpoint-group","9b446c0b-31e4-4647-a70c-965393c68eb5","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","b693e924-ab39-4db4-b3de-c743b29ba506","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","fc56256b-04a3-5181-9e48-ff1234dc9c20","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","cc3c47cb-5bfe-556c-81a6-c2d290fd7b64","","note","Records - Photograph",,,
"label","72512b47-d6ca-5a4e-b888-1788fe7777d4","","note","Witness Point",,,
"checkpoint-group","d45dc730-84ff-4c08-8f1f-ac851d95884a","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","4fe5722d-f56c-4de4-8329-0c9208620e5b","","checkpoint","Moisture Content - Enviro P2 Product TDS"
"label","fa711982-6e00-5726-b6b6-94fa267a77a5","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","0d7ef3a7-6e16-51b5-9f2e-fa228c9ad211","","note","Records - Photograph",,,
"label","64c1067a-c521-5142-b8cf-7bc0620bcc6b","","note","Surveillance point",,,
"checkpoint-status","1b3067f1-35cf-452e-b757-c0e3d95cdd4e","","checkpoint","Weather/RH - Enviro P2 Product TDS"
"label","13c986c2-8ffc-5ca5-8393-a327350b3e3e","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","41855e65-0901-5e55-868a-8259ba5d7a16","","note","Screenshot - Temperature and weather forecast",,,
"label","e5124a92-56e4-5f97-ac0c-9110d3940ecd","","note","Witness Point",,,
"checkpoint-status","3f2d469f-d5e7-4c3e-8dec-bed4c40205b2","","checkpoint","Product Mixing - Enviro Epoxy P2 Product TDS"
"label","6cb1b05a-a7a9-54ae-8cec-c09cf8f16eae","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro P2 Part A base. Enviro P2 should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7a77cf83-60ed-55a5-beb6-1255ce1f587c","","note","Witness Point",,,
"checkpoint-status","1f6ade25-9daa-44a7-a207-0d84bc31aee5","","checkpoint","Application - Enviro P2 Product TDS"
"label","fc0da50c-91db-5b1a-b87c-60ad0c9149d9","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","cdffe7c9-587c-5cec-bfa7-4374a5cd0a7b","","note","Records - Photograph",,,
"label","20d2a079-283a-5c37-b747-92768d4e9486","","note","Witness Point",,,
"checkpoint-group","98aa52d3-ca03-4811-a806-2cb0e232d812","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","dd8932cb-204f-4207-a88b-a0cc558e677c","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","1ab02f1c-585b-5f3a-bf7f-8c157abc4e67","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","035bc7de-19b1-5a65-a2d4-8be480f8ddd8","","note","Records - Photograph",,,
"label","11700511-5da0-59d6-a092-41817e59ecc3","","note","Records - Thickness testing with fillet gauge",,,
"label","b37f5400-fc29-5f6e-8f07-f4ed18a16db6","","note","Witness Point",,,
"checkpoint-group","cb6b3b36-9dd4-45e9-bb6e-87afbe919452","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","b7b094ec-1ba5-47d7-9ff2-c17336af6a0c","","checkpoint","Weather/RH - 700X Product TDS"
"label","5f45c026-6ae5-5c95-9af8-8a861dac0806","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","b3370035-9a66-59fe-9769-3a21709173ff","","note","Screenshot - Temperature and weather forecast",,,
"label","a2152873-7ffe-5b0b-a3ce-fbeae082e0da","","note","Surveillance point",,,
"checkpoint-status","3cba95ee-8188-4cf2-844a-3d8cda59c78a","","checkpoint","Product Mixing - 700X Product TDS"
"label","1d291e4d-ee7b-5a44-9e21-5ba858ac4608","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5cceb717-1e90-5c3e-903f-af86c989ad06","","note","Witness Point",,,
"checkpoint-status","15d9abcb-aabe-4d89-a3bf-eb759fe85fb8","","checkpoint","Application- 700X Product TDS"
"label","03c52c69-8e1a-56fc-b47f-00ee2c54ab83","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","0f430691-29e6-50e2-8faa-728c7478a6da","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","938d81dc-dc23-5fcf-9dd9-eda7f6844550","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","13d4df22-133e-523d-818e-05a54e09b422","","note","Records - Photograph",,,
"label","1e94b6ae-ce13-51c0-9b55-167ed3a67ec5","","note","Witness Point",,,
"checkpoint-group","0645f7c6-310f-4a0c-ad08-2aa11009ca84","","section","SECOND BASE COAT - EACH LOCATION"
"checkpoint-status","bf5b21aa-0508-4d53-87e9-be63edfd9fda","","checkpoint","Weather/RH - 700X Product TDS"
"label","1f3c3973-5b5c-57e8-ae58-a78d9ad57feb","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","ec49642c-01b9-5bcb-b1ed-1034508acb59","","note","Screenshot - Temperature and weather forecast",,,
"label","598ef29a-b3b4-5511-a624-22a68c6e4fab","","note","Surveillance point",,,
"checkpoint-status","e05d5435-04a4-43bb-b35e-e253d45f0475","","checkpoint","Product Mixing - 700X Product TDS"
"label","3d82c853-1041-5810-aa2e-694eb2b55365","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","5be283c1-40c6-5368-9cc2-3aec2c868ace","","note","Witness Point",,,
"checkpoint-status","07ea2d49-82ff-4909-a4ac-c0eb69bdb4d6","","checkpoint","Application - 700X Product TDS"
"label","8801c8a9-ca60-5118-af3c-43a1ffb071ff","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","5e2d382a-e560-5ef9-bfbf-c8bbec13f41f","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","b9e00fd6-7409-545a-98be-662d6e647a57","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","b607ad35-c6a0-563e-af9c-fb212641a764","","note","Records - Photograph",,,
"label","50b4294d-2adf-5dc3-a059-a33879f22bae","","note","Witness Point",,,
"checkpoint-group","7e7421ce-4e15-475b-b563-84a5bcc9ee99","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","258e37fa-9ce8-4979-8604-15d399de2353","","checkpoint","Inspection"
"label","bb9d0177-a892-590b-8e9c-3b732b6d0862","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","49a0bece-a5d6-5a03-aa7a-39425854c625","","note","Records - Photograph",,,
"label","e19f8635-3405-5e25-8db9-5e838e7e4e6a","","note","Witness Point",,,
"checkpoint-status","25524618-95d9-4dec-97e3-f17a45fe0738","","checkpoint","Thickness Testing - Delfasco Positector"
"label","a77b6afb-8b93-5554-9127-a4f95679312e","","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","10c6bf21-82c4-525e-b12d-52fe054bad98","","note","Records - Photograph",,,
"label","e543f9af-3bbb-5fcb-8335-bddb50013681","","note","Hold Point",,,
"checkpoint-status","e28984e6-a2be-4c43-9739-64a25f9f8dab","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","c2d5123f-5b47-59bc-be22-b6acefe6e1f4","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","e84a12a6-80c4-56e6-9347-75283552418f","","note","Records - Photograph",,,
"label","4783b60c-75cb-51b1-becb-0edf684db953","","note","Hold Point",,,
"label","3e00a812-6196-5da8-8c52-d9ac139ae7be","","note","Records - time stamped photograph",,,
"checkpoint-group","a32382a6-eacf-429c-af8a-d7e3586370e9","","section","DETAILING- EACH LOCATION"
"checkpoint-status","dc075cf0-7e2c-41de-a5e6-999fcefebd76","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","130e6f70-6249-5e1c-9d58-e29e18ccabd9","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","93148d8f-b990-59d3-919e-297f10b6d295","","note","Records - Photograph",,,
"label","ff027c73-d9bf-5153-8b1c-b16fcccbd0eb","","note","Witness Point",,,
"checkpoint-group","b85e9c87-976d-4fb8-a375-c0b681da4788","","section","SIGN OFFS"
"checkpoint-status","351705f7-7a9b-414b-bdf4-bf27320a65a2","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","85db5524-4aed-4c10-90f5-3efc7e924a7d","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2df950bb-7907-4dac-b239-10c0231e1418","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","11850523-eeaf-4a8e-9c14-14620c5faa99","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9ab187ff-d207-4fb9-a416-57963df74292","","checklist","Toolbox Talk V1.0","",,,0,"Yes","Toolbox Talk V1.0","f995c218-8ccb-4423-a043-82191399382c"
"checkpoint-group","5ea011b5-b231-4611-8fc9-115734bd6231","","section","TOOLBOX DETAILS"
"checkpoint-status","3f675c4a-7adb-41cf-a2d3-8747ef28d8ca","","checkpoint","Attach any relevant documents or photos"
"text","913f744e-43ce-5a6a-be73-6ec6afdeefa3","","textbox","Date:",,,
"text","c9ff09dc-35f9-573a-ab92-f47c57c1476c","","textbox","Time:",,,
"text","d61bf6f8-2ebd-5f9f-8e5f-7297aa20808b","","textbox","Location:",,,
"text","1416e80f-c767-59a8-8942-90227d19805c","","textbox","Works Supervisor:",,,
"text","41aeb649-1423-5ca9-b4e7-c3c7106dda09","","textbox","Client:",,,
"text","441e6c0f-1e3f-5942-b0cf-ca8d4ac3ecf3","","textbox","Representative conducting meeting:",,,
"checkpoint-group","2ad87cd5-de39-432a-802a-1d3bae01ffaf","","section","LAST WEEK INCIDENTS"
"checkpoint-status","bf0c1d3d-0530-441f-8847-8d5fc2166ad2","","checkpoint","Attach any relevant documents or photos"
"text","df38fb61-3e51-5256-b891-026df8278651","","textbox","Injuries last week",,,
"text","d490ea39-a74a-50f7-b03c-d4f652b53475","","textbox","Near misses last week",,,
