"label","9153687f-495e-5e27-a425-740f6916b814","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","d4e05f3b-fa52-5e68-9548-77845e3fa60b","","note","Records - Photograph",,,
"label","a99d827d-09e8-55c8-b9be-3e7024cff4e1","","note","Witness Point",,,
"checkpoint-group","fe55cffc-b5f5-4b46-9393-fca9ed696ad8","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9d0d72ff-4e09-451c-a10e-980d7bc6b62c","","checkpoint","Moisture Content - Enviro Shield Product TDS"
"label","79949033-93f7-54ea-94a8-357b137dd9a4","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","e8cf941c-c325-58fa-b5a0-904816a1e2a7","","note","Records - Photograph",,,
"label","acd611f4-bec1-575e-ba08-a984ff5d1a79","","note","Surveillance point",,,
"checkpoint-status","d3a488bd-2522-49e7-86ef-861c9b7355e3","","checkpoint","Weather/RH - Enviro Shield Product TDS"
"label","df92e529-2bf1-5572-8a1f-29c9d319e472","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","517ea028-2edf-5329-8a44-7912faa0fb15","","note","Screenshot - Temperature and weather forecast",,,
"label","f4aec053-df3a-5e44-a08e-b6feeab33d54","","note","Witness Point",,,
"checkpoint-status","90871670-1eb9-44ed-897c-d8257c35cd4b","","checkpoint","Mixing - Enviro Shield Product TDS"
"label","7d96a045-9651-5940-8d89-768d4c25a780","","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,
"label","8d44f1c2-5590-5de5-888f-11f8edf78973","","note","Witness Point",,,
"checkpoint-status","362bc8fd-0b49-4e4b-a09f-dbcf8267bf10","","checkpoint","Application - Enviro Shield Product TDS"
"label","7e164b9e-0013-5896-8b7b-2ba037916846","","note","Apply primer using a brush or roller.",,,
"label","11287e3c-8665-55ac-ac68-c08734e68ca0","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,
"label","2d5bb3a7-62f9-5d06-b3f8-2326445f33e2","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","14109275-d488-559f-97d4-f48f998ce22e","","note","Records - Photograph",,,
"label","ebadd04b-c100-5731-a102-d8e436f3af18","","note","Witness Point",,,
"checkpoint-group","2197fd4a-2bb5-4394-9b0e-0119f5dd0909","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","4af64c61-edb6-44a0-9177-61fcd6653a55","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","a3f73e06-de83-5f9a-acdf-1aea60e9dfb5","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","da561059-db8e-5c0b-8884-055480251fd3","","note","Records - Photograph",,,
"label","d16e58cb-b59d-58f7-b47b-7f823de9c8b7","","note","Records - Thickness testing with fillet gauge",,,
"label","c97006fd-4f4a-5d9b-9a39-945b2871832b","","note","Witness Point",,,
"checkpoint-group","5c5a7313-b818-447d-83ef-c45a81f4b3f0","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","10d260fb-be97-4e91-a155-eb737f26f7e2","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","908e430c-ecef-5669-b511-f34acbc05dce","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","217713b1-1bf8-5782-a8af-938eda6ed6fd","","note","Screenshot - Temperature and weather forecast",,,
"label","9bae0d9c-b097-5d97-a074-47f3e1037061","","note","Surveillance point",,,
"checkpoint-status","9a26a3e1-f72a-4a7b-87f4-dae8c82003dc","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","06ceaec3-f6fc-53c7-82ee-b24869e4fdc4","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1c009d42-309c-59ee-85f1-0da716e007e0","","note","Witness Point",,,
"checkpoint-status","e791889d-6015-48e7-b0d4-57cca1ce1540","","checkpoint","Application - 200P Ultra Product TDS"
"label","51adc855-8560-5d7e-aefd-05ecab645ff9","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","a97e69f8-6696-5edb-94e8-7f569984a6ba","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a34a850c-8be0-5ba7-9406-6803ebc08fb4","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","c60db09b-0e03-5648-b925-60f5fc20d4e8","","note","Records - Photograph",,,
"label","53eb1709-bdd3-549a-b1df-98a460b72a1a","","note","Witness Point",,,
"checkpoint-group","7c144c14-6155-4d96-99ca-a2f211245169","","section","SECOND BASE COAT- EACH LOCATION"
"checkpoint-status","0f97a81a-2bec-4a20-af19-5d5a2d3832eb","","checkpoint","Weather/RH - 200P Ultra Product TDS"
"label","122024f3-ca32-5887-a76c-1ba019a9349f","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","3b74c461-2d1c-56fc-baf9-c6e6132beac9","","note","Screenshot - Temperature and weather forecast",,,
"label","144f4f29-6654-50ca-baa8-acafcbaa48c0","","note","Surveillance point",,,
"checkpoint-status","38405b86-c169-47b6-a82c-e2d9d89e0ad3","","checkpoint","Mixing - 200P Ultra Product TDS"
"label","80bf35b5-0680-5b59-ac19-e23a07302e03","","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","7e3a20f3-6b41-53a0-b772-5f7f4361c235","","note","Witness Point",,,
"checkpoint-status","4e06bcad-1aa5-490b-b451-582d7c111dad","","checkpoint","Application - 200P Ultra Product TDS"
"label","e70120e6-f659-5386-8fb4-f43c9f5a78ac","","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","8794b3f9-6763-5650-810c-394195d89486","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ddf92092-5f64-53d3-bf29-dbaf58165d32","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","0f43b7b9-0e06-51f6-9c64-e2b7cbd00449","","note","Records - Photograph",,,
"label","3e5466db-4d1c-577a-a4fc-2fb48a8d49f7","","note","Witness Point",,,
"checkpoint-group","2dc3e6f3-b91d-4d86-9cba-caaaddfd2c7f","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","ee608461-1bee-4070-845c-25c107ed3c17","","checkpoint","Inspection"
"label","c052e79d-e8b1-56f3-a3e2-4323a0ba26c3","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","9cefee25-41c8-5fd9-b94b-63f97327e868","","note","Records - Photograph",,,
"label","5a6b4ca7-8079-5c8a-acee-85bdb5dc9bfc","","note","Witness Point",,,
"checkpoint-status","33e3f7b6-1e19-4ea8-bf01-c7718b5618ff","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c5a4cbc7-1997-50ef-925d-997346514ecb","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","a3f6b711-4359-5a0b-bd08-2408d346154b","","note","Records - Photograph",,,
"label","27fb3568-992f-54ff-a699-63504193827f","","note","Hold Point",,,
"checkpoint-status","43cd2275-21fe-4e92-89c4-e1ce01e5deb2","","checkpoint","Flood Testing"
"label","36e3b3fc-6995-5a69-944f-a7f23d2a7f43","","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,
"label","261e52b9-2674-532e-bb39-efd9a210d01c","","note","Records - Photograph",,,
"label","d8936509-80f9-5453-8096-af41eb03b5e7","","note","Hold Point",,,
"checkpoint-group","bd78630f-32ca-479d-8a1e-68fd047edb71","","section","SIGN OFFS"
"checkpoint-status","656831ac-fab0-41f8-b012-ebbb86dad6cd","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","22357de0-4ce3-44fd-b27d-98db93bea70c","","signoff","Subcontractor inspection sign off"
"checkpoint-status","4c279a73-7301-4d49-96c8-cd675ed1319b","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","f8f219b7-48af-4416-ba86-e9ea926fed8e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","e785f435-1247-4ab5-85ce-7604d0565664","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","f20e82b5-4c63-469e-a0de-a73a8bdcc378"
"checkpoint-group","ed37dd32-7b74-4cca-a7d3-3681acadce38","","section","DETAILS"
"checkpoint-status","c79b8d31-5237-432e-99c1-2530b1ab2927","","checkpoint","Attach any relevant documents or photos"
"text","e31cdeb1-e622-5a0e-b83a-5337a4ddb9d3","","textbox","ITP No.",,,
"text","102f28f0-a6e7-5f07-b737-4729db077b02","","textbox","Revision No. & Date",,,
"text","b0d95442-e9e5-5793-8dbf-26bba2ae0e0a","","textbox","Prepared By",,,
"text","c13d7447-e6a8-5402-8f79-1b690c29f316","","textbox","Reviewed By",,,
"text","1c5d3799-a60d-51c3-a936-ef480acc4229","","textbox","Approved By",,,
"text","6d0ceeba-782f-5644-a16a-33466d9e5243","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","c95134d1-f1e8-4452-b6ca-6f95f8bd456f","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fa1ac3a0-1fd0-4845-94f8-4f5745fcbbf5","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","b45e78eb-a486-5b0d-9d44-3b9f6deb4d02","","note","Records - Photograph",,,
"label","fa084a48-16c1-5757-86f3-fcf6417dab5e","","note","Surveillance point",,,
"checkpoint-status","b8acc9fa-b05d-4d18-a30c-39bdc7c4c8d7","","checkpoint","Enviro B-LV"
"label","d6488c37-4644-5e74-8267-2f174b01db58","","note","Records - Photograph",,,
"label","ab17f772-9210-5d13-8561-e75ef88f1886","","note","Surveillance point",,,
"checkpoint-status","b28fc59d-ff1d-4027-a9a4-cc299eaa13c9","","checkpoint","Enviro 700X"
"label","de97b80f-9a5e-5207-95cc-68bdc9cb790a","","note","Records - Photograph",,,
"label","d254629a-d23c-5e73-87e7-826190098674","","note","Surveillance point",,,
"checkpoint-status","80f37a29-c74d-48ca-af9a-f2a25c079910","","checkpoint","Enviro 250NS"
"label","c4329b93-b599-56da-a027-e24f88bd40b6","","note","Records - Photograph",,,
"label","1dfb794d-803c-5d6f-8204-8bdde60317ff","","note","Surveillance point",,,
"checkpoint-group","543b8440-c7e8-4f1f-ab66-ef52551a4c79","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","88e91f29-eef3-41c3-af3f-c8c6cb9db38e","","checkpoint","Sample Submissions"
"label","6f8ae73f-0485-5a70-8dae-cd81bd3b9153","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","6de96d23-2ebf-5b1c-bca9-d37fa8d9e69a","","note","Record Submissions",,,
"checkpoint-status","4e58bdfb-9231-4752-9260-ab10b97a4d4c","","checkpoint","First Of Type Inspection"
"label","33d9cda1-f1ad-51fe-9d84-9335430fa73b","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","8c217448-ac71-54ef-a418-4ce3a1bea896","","note","Record Submissions",,,
"checkpoint-status","a7288c97-ac45-4199-b4fa-dbeedd7c5aa0","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","295a7b8a-f909-5c69-a32d-29f71c3bd7b9","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","8d14eb47-7733-5aca-8511-560955c1bce0","","note","Records - Photograph",,,
"label","d0a3b9b1-1968-5f7d-99fe-76ba2ec5e34c","","note","Witness Point",,,
"checkpoint-status","53277804-a553-4731-bbfb-9d2ba664b641","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","aebd88a0-4807-5a47-9d5d-489c3ae589eb","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","df6f896e-33a3-5e32-8d74-8e3ea01e9598","","note","Records - Photograph",,,
"label","ab6444e4-2df6-5f8e-954a-611c902ea5c5","","note","Witness Point",,,
"checkpoint-status","9e1f80f8-92f7-4174-a63d-44716e617499","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","28719d7a-b8b4-5b8f-9680-d11536b37f7d","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","f97eccfa-36b5-5de9-9972-c3a6df368c29","","note","Hold Point",,,
"checkpoint-status","382de3d0-65c1-452f-a38b-c05b7a5bfcaf","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","37122d2d-0e91-5df7-87f4-01bd3cedd9d3","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","569f065e-d443-54a7-a031-69334afe7a16","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","e98f079d-ba3e-5f15-982f-049e40fbf35a","","note","Records - Photograph",,,
"label","95c8a1f0-edbb-55c9-bfea-73f4d3091dc7","","note","Witness Point",,,
"checkpoint-group","5f3eed77-c5a8-427f-833f-3abbd7a4a8fd","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","a50f9aba-a4c9-4a8b-831d-5abfdfe45211","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","60e6812b-ef3a-5af2-bf81-500998420549","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","55f70246-d912-50f9-88f0-8ad66995a4fc","","note","Records - Photograph",,,
"label","3689e4f2-54a0-5999-9809-fe8ecda67b41","","note","Witness Point",,,
"checkpoint-group","b59f5e1f-d51d-480d-86ef-c5ef2b1b11f1","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","ed89308f-9be6-4942-8038-0982cdfbd1b3","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","63ee1358-877e-5ca1-a039-bdfdce150829","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","6c999a40-0761-5ca9-b920-9f1a02fac59e","","note","Records - Photograph",,,
"label","07497040-057d-5102-91a0-ca0dbc004ae6","","note","Surveillance point",,,
"checkpoint-status","e03805fb-1030-42a6-9ed5-e020df83cb52","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","24e9f423-85e4-5b52-8a74-e71c7eede291","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","2aaa5c2b-87fe-5c52-8abb-a4752e965ebd","","note","Screenshot - Temperature and weather forecast",,,
"label","bdf88d97-8dd0-57ea-8d2c-9d6cd51255ca","","note","Witness Point",,,
"checkpoint-status","75a236ad-8ce6-4d1a-a8dd-f9eefc1b0a87","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","09f1bc5c-653e-5448-ae6f-220d4a32b054","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","ad2871fc-f848-5a2f-9e47-ff2fa09d2e41","","note","Witness Point",,,
"checkpoint-status","85eeeae7-0908-4f75-85ff-ab461bb7ca4b","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","eed3b497-2f7e-5517-90e2-6a06dd17046b","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","56a93b6a-dfe9-544e-ab94-ee3ded3d935b","","note","Records - Photograph",,,
"label","953ecbb4-7779-5bfe-aa97-b2b01a8b5809","","note","Witness Point",,,
"checkpoint-group","ff9d0a1b-dc26-4905-9c98-32881d77ea92","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","bdd2af88-83ee-4904-be85-622d983eff19","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","bfe10f88-6787-500e-ae52-0d1c0f3dcfdf","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
