"select","372fcc76-3c5a-527e-8c25-bc6c9f4450eb","","dropdown","Equipment safe to use","Yes,No",,
"checkpoint-group","6261db4d-ac45-42fd-b42e-c71c5d8a98e9","","section","BUILDERS BRIEFING NOTES AND GENERAL NOTES"
"checkpoint-status","624a4b34-27fc-4987-b41b-50c98d8f1953","","checkpoint","Builders Briefing notes"
"text","c1c53609-39bd-5d96-8501-e8350c299ed4","","textbox","List builders notes if applicable",,,
"checkpoint-status","f755c633-a175-4423-b985-ec2ead511559","","checkpoint","General notes"
"text","ea79ff2c-c375-5e48-bb0c-99acd86c5163","","textbox","Today's general notes",,,
"checkpoint-group","1312f193-a0ed-40cd-98bf-bc002215f911","","section","ATTENDEES"
"checkpoint-status","2aee0411-7480-48ff-ab51-a11ffc1b7769","","checkpoint","Pre Start attendees"
"text","7d8d51fd-350c-57fe-8022-daf535d9d7e0","","textbox","Attendees",,,
"holdpoint","1d83f95a-e997-4709-9158-18a1cb72eaef","","signoff","Attendees sign off"

"checklist-sectioned","a868915f-1411-4467-a5e5-345d1cc6748b","","checklist","HP1200 v1.1","",,,0,"Yes","HP1200 v1.1","8af42a1f-44d0-4f78-a14c-01dda01913e0"
"checkpoint-group","93abefe2-439b-44c4-b1f5-1baa1f90b2e1","","section","DETAILS"
"checkpoint-status","e9d223a8-94f9-4f96-8976-1cb78b92280d","","checkpoint","Attach any relevant documents or photos"
"text","767452d2-3531-50d6-b13f-4894e08fcfad","","textbox","ITP No.",,,
"text","98ff26e8-1dc5-5d3c-b15f-43e799c81de4","","textbox","Revision No. & Date",,,
"text","ab529f93-9f9f-5c8e-a8ef-23b55e4aa88a","","textbox","Prepared By",,,
"text","4b1f46be-93de-5063-ab1a-16d8f6b94d19","","textbox","Reviewed By",,,
"text","ca665692-6254-5be5-9b75-d0b203ddf7fd","","textbox","Approved By",,,
"text","15bf9865-0b00-5ff7-a2e6-3817a4cb2319","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","beae26da-5f8a-45bc-9a7f-daddada63aea","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","56c27622-279e-4ab9-9b13-0e9e89d75c85","","checkpoint","Enviro B-LV"
"label","e2bf1cb8-5a0d-5b33-b6e1-c799646992c1","","note","Records - Photograph",,,
"label","cc816af5-b0be-5d1b-8596-1d37405390f4","","note","Surveillance point",,,
"checkpoint-status","e25d9ed9-c380-43dc-a00a-44ba826dd5fa","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","d1bdab5c-d684-5822-bec4-a8a8dd2b89e2","","note","Records - Photograph",,,
"label","0d1717b0-21d0-5e86-9e5c-1b57fa41b522","","note","Surveillance point",,,
"checkpoint-status","194a28d4-eca3-4f06-b99c-fa497f6ee2a8","","checkpoint","Enviro HP1200"
"label","85dfd5cb-e6aa-50b0-b74a-7c7eb118df56","","note","Records - Photograph",,,
"label","789ab8fb-d14b-5903-8a94-5d484f32f97c","","note","Surveillance point",,,
"checkpoint-group","25b677f4-82dc-4f29-b9ef-b1878f688ad3","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","6cac87c3-f23a-42f6-b40f-e55ecd0a4420","","checkpoint","Sample Submissions"
"label","a2001be1-ce1b-57ea-99a8-942541694651","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","8cc735d5-42da-5d27-a557-b70d527bf06f","","note","Record Submissions",,,
"checkpoint-status","12beef32-5e71-4c7b-8ef8-b18f4580c2e2","","checkpoint","First Of Type Inspection"
"label","a9c1f15d-3868-5299-bd44-805038a052bd","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","e4bd02a4-487a-5dfc-93d7-d0580df72734","","note","Record Submissions",,,
"checkpoint-status","3814a5d5-e12c-4c6f-afd9-13ea5f277f12","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","fa937a38-5b65-5797-a557-33cb311494d4","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","4fdd0257-180f-5797-b934-d3825bcd1c85","","note","Records - Photograph",,,
"label","47cf6ac9-578f-5f01-9f7f-43bace8c4021","","note","Witness Point",,,
"checkpoint-status","03b94398-526e-4c4f-a454-d8c0c3a29b90","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","15d5aa67-065f-5826-a2de-ef8c1ab32e07","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","a306eaa7-46bd-5373-869e-fee964664e08","","note","Records - Photograph",,,
"label","e481aa14-e6a2-5e51-b648-d4b2a97b178c","","note","Witness Point",,,
"checkpoint-status","94074ee6-f107-445e-b419-276d97c9ff2f","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","abad5534-9dfb-52ee-b615-73e0b554e50c","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","2939f306-4414-588e-8876-427e17cbbbf8","","note","Hold Point",,,
"checkpoint-status","1b04e7e2-defd-4d1f-8098-ad8d2975ec13","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","211f4a5a-aea2-591e-910d-27d0cf74e897","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","b9e4dbdc-5966-5155-9a04-bdc78239fc44","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","7e981f85-f440-5b97-8651-d6e89f3311a3","","note","Records - Photograph",,,
"label","eb3c2da5-3fae-5ca5-9175-40e5c9ed4154","","note","Witness Point",,,
"checkpoint-group","9accbcd6-7efd-4f04-b77e-b057563aa5f7","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","c935999b-4520-455f-9d23-058831eeb564","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","4ecb8ae3-c058-5c4d-8265-64610ad3ab4b","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","e9733b84-287b-50a4-a2a5-a958baa2c2db","","note","Records - Photograph",,,
"label","1e92dd0a-90c9-591f-80b0-c00ea6376165","","note","Witness Point",,,
"checkpoint-group","53af6059-91f5-400d-9b30-f33ff994d84d","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","b6fbfd59-9670-4f39-bd79-efb788e35775","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","a8e9ecaa-68de-5a55-9c3a-bc778ec5d0f2","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","52d3fe03-ab60-51d3-bf04-3029b7a7f5eb","","note","Records - Photograph",,,
"label","3c4693e4-2c72-56fa-96a2-eff87b456482","","note","Surveillance point",,,
"checkpoint-status","5666f08f-c619-4f65-9443-72c38778ac89","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","791395e9-3139-5567-8538-e3bc66be4694","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","72fe63a6-4694-5f54-9e2e-6a68914f239d","","note","Screenshot - Temperature and weather forecast",,,
"label","2a1bc9b5-01a3-5e71-9819-072a83288cd9","","note","Witness Point",,,
"checkpoint-status","f72a1138-0008-4221-a7ea-5ae8637a6f69","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","789bd4fc-9e28-54d1-9709-ff1631b4d13c","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","c99a6979-3866-5563-9da5-08d20d9dcf7e","","note","Witness Point",,,
"checkpoint-status","b427f7e2-1302-4d60-9e16-ac3adebb9f36","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","3829f3e5-e032-5ce7-998b-e6178680deb3","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","e8be21da-9416-5d2e-915c-3f70f219cd25","","note","Records - Photograph",,,
"label","e1461989-94be-5381-b8c0-5a9e9b32ff20","","note","Witness Point",,,
"checkpoint-group","28a70404-6f1f-4570-a2c4-cb3945a609f1","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","08eb9b37-72ba-4550-a1fe-dd98ef7b0df4","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","beac99e1-e20a-5c5d-a0e1-194cd919c70d","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","cb8ba4cf-32f5-5458-8610-c0ed1d146b48","","note","Records - Photograph",,,
"label","afa1da40-5c35-5778-8c98-45cf8ecca031","","note","Records - Thickness testing with fillet gauge",,,
"label","e61ed1ea-56f0-52e7-bfef-1fd08ef05899","","note","Witness Point",,,
"checkpoint-group","ffeb4f50-b245-4b7f-8131-73acd5c5afeb","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","48761ecd-d0af-4802-b600-6437e35091f0","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","c488ea6c-6609-5e95-9f46-0cc4bf442de6","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","802839b3-74b3-58f6-a64f-99498c81c0fc","","note","Screenshot - Temperature and weather forecast",,,
"label","1da0859d-bb02-56f4-8a78-bcb65fca36e7","","note","Surveillance point",,,
"checkpoint-status","6375c285-5cce-41e2-b627-7fe700eaa873","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","309dfeb2-89df-552d-ba8b-465570647b9e","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","d539d436-661e-5fcf-a271-e7a50171ea97","","note","Witness Point",,,
"checkpoint-status","569c6ff8-c687-429e-8bb9-5f1b04b55844","","checkpoint","Application- HP1200 Product TDS"
"label","6879c43b-4ef0-5ac4-9f58-c3de456b6288","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","13844302-64f9-54a3-a8b1-934b47a72771","","note","Records - Photograph",,,
"label","91597862-ec35-57ef-a3e7-db858211f44a","","note","Witness Point",,,
"checkpoint-group","05b022d8-d642-47cd-9fb3-6f692dee50f5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2e4d3e37-4cf7-4fe4-8ab4-ff6fbb48be12","","checkpoint","Inspection"
"label","ae44f94d-0c9c-5ad4-a7df-6b2ce5cbcec4","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","fa5b75e3-b999-5b3d-bec9-34c3ab00f8f3","","note","Records - Photograph",,,
"label","c190e325-5b5c-54c4-9270-cf11d65e72d4","","note","Witness Point",,,
"checkpoint-status","782f8904-7dea-4519-888a-775226f92857","","checkpoint","Thickness Testing - Delfasco Positector"
"label","f7f097d3-6576-5d69-84f1-57ae191f6f89","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","48e9ed25-5b18-5ea9-86ab-4e3e253507b4","","note","Records - Photograph",,,
"label","5241f46b-8d6e-55d0-97c6-c91dfe9fb9d4","","note","Witness Point",,,
"checkpoint-status","53211bf5-d67a-4446-bf58-e5558416ff8f","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","7f093da7-1aa1-52f0-be0e-02ae97865316","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","a71ff248-1471-55a2-b933-ceb67a9e4e90","","note","Records - Photograph",,,
"label","ee8b7cad-8d21-52bc-abad-ecf0366d0ab0","","note","Witness Point",,,
"checkpoint-group","ee3b0d9c-d06b-4e6b-95e0-e599ff342305","","section","DETAILING- EACH LOCATION"
"checkpoint-status","c50d0166-e095-44c2-83d6-ca53f980608c","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","d943fe39-a425-50e0-a11b-8ef81a430ffd","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","e50acdf1-120f-58cf-86c3-ed0e8300641d","","note","Records - Photograph",,,
"label","961c5427-56f8-568b-ad3f-92ce3394c7e1","","note","Witness Point",,,
"checkpoint-group","8101e905-6c70-4167-91c9-e9903993a04d","","section","SIGN OFFS"
"checkpoint-status","3e4ba9c4-3d7a-43af-87b0-394f77d858d0","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","9d4e2939-dac2-4285-bc43-025854167a78","","signoff","Subcontractor inspection sign off"
"checkpoint-status","e21efbfc-f935-4d9f-b03c-c7d380aaceed","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","2fa83b72-4caa-4b6a-8290-cb5bcf34ba9b","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","83997fc3-edb5-4439-97ec-2799d60a9fa7","","checklist","HP1200+ 800TC V1.1","",,,0,"Yes","HP1200+ 800TC V1.1","91e00a69-fcb2-4a95-9b4c-f98470fcedbb"
"checkpoint-group","cac6aa69-d5a4-4992-b478-bf6654885ffb","","section","DETAILS"
"checkpoint-status","f4c3a5b2-6708-413a-8b84-3a76c0e1e1bd","","checkpoint","Attach any relevant documents or photos"
"text","8e923ee6-a3d1-5947-9c1f-c7703ef0b050","","textbox","ITP No.",,,
"text","a0871ce6-ea29-5f06-a6b5-f0124be4a1fb","","textbox","Revision No. & Date",,,
"text","2f93718e-d67c-5fc2-96e7-1804254b8efe","","textbox","Prepared By",,,
"text","065d5e85-1005-5e0c-bf3b-3902d987440f","","textbox","Reviewed By",,,
"text","e3899bd9-3b4f-5da0-9408-449256e0b4eb","","textbox","Approved By",,,
"text","c52f2c56-8caa-5e45-ad5d-49e96d18d850","","textbox","Suppoting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","a3d983ff-5a60-4a50-bc52-5ccd6d75d5bb","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","1b3c2392-1395-41d9-9df8-4e71e41d5ab5","","checkpoint","Enviro B-LV"
"label","fddfeed6-8650-5a2d-a504-314b0bf9cc35","","note","Records - Photograph",,,
"label","082185df-31b6-5097-809c-4da6d3a6f2bc","","note","surveillance point",,,
"checkpoint-status","b45fc867-22c0-49b9-a9ac-0243e0e1fe57","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","af058c89-0216-5bc6-b323-bb8c49520946","","note","Records - Photograph",,,
"label","eaa68f24-6260-5ce9-b51d-6837b0c87d9e","","note","surveillance point",,,
"checkpoint-status","d9083c46-02cb-4eb9-84ca-3732b48ccc39","","checkpoint","Enviro HP1200"
"label","0535024c-0e9d-543f-b32e-cf7f8122d261","","note","Records - Photograph",,,
"label","37eeee40-2bdc-5d7e-ae70-287d187e43ff","","note","surveillance point",,,
"checkpoint-status","a200f444-5d26-40d2-bde8-af2526a58963","","checkpoint","Enviro 800TC"
"label","925cb629-5b9a-5d5a-a52d-447458cca025","","note","Records - Photograph",,,
"label","256293ba-4382-573c-9fcc-5f8285b07bc8","","note","surveillance point",,,
"checkpoint-group","bc44d328-7ec0-4e32-9a9f-71bb218c374f","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","30e656b6-48ab-4b6c-b2b6-1cd0c580a8a1","","checkpoint","Sample Submissions"
"label","155889e4-a5f2-55ab-abc0-876430d8290d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","7766e888-107c-541f-b075-8437a8985438","","note","Record Submissions",,,
"checkpoint-status","3aabb641-e1a2-4ab6-b274-670ca44f2c37","","checkpoint","First Of Type Inspection"
"label","5f08dcd3-4237-580f-8a47-c90217ef9187","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","6e410698-1138-5a0a-b6d0-1ae66e5af482","","note","Record Submissions",,,
"checkpoint-status","efad4277-c404-483e-aef0-018f224f6f2f","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","22dca39f-d4a4-5eed-8fef-ed1d5f62e648","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c011d674-36e3-5b17-b9fd-d36d289fe106","","note","Records - Photograph",,,
"label","b1fb5add-e9b8-5dbf-9527-c66c56ab4b80","","note","Witness Point",,,
"checkpoint-status","00ac8c5a-b2fd-481b-9bdc-a1db7dbb5e5c","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","b3838c7c-0594-57b3-b273-8dbc7dda715f","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
