"checkpoint-status","c58c6f78-d451-4298-8d62-a180f9a6256e","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d7239a6f-144a-5d06-afb2-14669b3972e3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2bfa7dd9-8750-59d9-b784-eab92bc70453","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","5b2806d7-2986-5fed-b2dd-fc1d3cdcf422","","note","Bond breaker to be tack free prior to coating.",,,
"label","6f291ebe-87d2-5861-9d50-a57d7e0d6fd2","","note","Records - Time stamped photograph",,,
"label","0ed24b45-eb3b-5cff-b7b6-734de74ff02d","","note","Records - Thickness with fillet gauge",,,
"select","933219fc-e461-5d26-80e0-75ae75447ed0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","978f24c6-f107-4494-98b5-b33e07b0d8b7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","b4e9f223-a71e-42c6-824a-46cb8222f29e","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","89ad377d-f3cb-4b07-b0d3-be8b5df9bb58","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","e7e999fa-a7fc-4d24-87d6-f16dff204c96","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","63470c66-80f8-41ba-8f05-9b6d80265859","","checkpoint","Weather/RH - 700X Product TDS"
"label","4fce58a4-85bb-55ab-9168-deb449994032","","note","Apply within 5-35°C",,,
"label","2094bc88-7675-5cd7-ac12-368d278fbebd","","note","RH must be 0-85%",,,
"label","3a10c03b-0e26-50de-a8af-eddbd912cb61","","note","Screenshot - Temperature and weather forecast",,,
"select","9551c6c7-c1a3-5373-b753-56c8b145a179","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","05792215-7b29-4c93-b17b-a52825a7af9b","","checkpoint","Product Mixing - 700X Product TDS"
"label","5e5d1c6b-9c4c-52a0-8152-b14a3e1f5d8e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","a36a2a76-614d-5705-9550-2ee482c4092c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","645d4256-c4cb-42c6-8e0a-41cf8ff849c5","","checkpoint","Application- 700X Product TDS"
"label","ae598013-766c-5de3-bbe3-bf661019f486","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","d398fe3b-3210-5e38-8b0c-f317dab5a3d7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d267e1a8-33e1-59ad-930a-f088cce4fb2a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3d3bc4dc-0c43-5a35-9bbd-d9c8afe08076","","note","Records - time stamped photograph",,,
"select","6d5f98a6-5419-5288-8ecc-d94e0ea3cf13","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","68642736-7b07-4905-bab9-8dc3f4be3976","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","0cc81b43-d5a9-41bc-b7c5-4245b8b3bd4a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7096f388-f9bc-421c-a3d5-eca4bbb79ee3","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","69e5e1c6-5a76-47c4-b91a-a61076178900","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","76ca49c4-1dc8-4525-98b6-af7149e8a512","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","9fe5c7fa-59fc-4d00-b22c-ac2f5ab4838d","","checkpoint","Weather/RH - 700X Product TDS"
"label","0ff77458-408c-5d8e-8b8d-44f96162ec47","","note","Apply within 5-35°C",,,
"label","a9b6a5ab-a129-5b69-b2b3-fc93f218d66a","","note","RH must be 0-85%",,,
"label","28fbaa2a-f0ce-56a9-9782-a34948912587","","note","Screenshot - Temperature and weather forecast",,,
"select","1c220c83-9554-5a7b-8535-4cc62d159400","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","d0f925dc-7fb7-42b3-8467-288c6f57c616","","checkpoint","Product Mixing - 700X Product TDS"
"label","1a58fd5f-f488-5165-ba27-14f762140383","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1b5663f4-1074-56ca-ac00-772bb6867dff","","note","Records - Time stamped photograph",,,
"select","8815edaf-45ec-5ee9-96a4-fb654fca26b5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8aab786f-b246-4121-bf62-a77945604eb4","","checkpoint","Application- 700X Product TDS"
"label","2f7f13f2-d568-5786-9054-effcc27be7e3","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","545cf603-8532-55ab-abea-a7f00fe69976","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ff27f98e-f374-59f5-b1b4-3eab124991a9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d62036bb-bff5-5fea-8cfa-64a32885d947","","note","Records - time stamped photograph",,,
"select","307712fb-4669-5e8b-b26c-c1543fa93e5b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a961a0aa-64c7-4396-afa1-38aae89942ab","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","1e7e5130-dcfa-4fd3-9f81-03b6d96fd85b","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7ba94fc5-d6b3-448a-b5fd-f15b69e122d4","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","a5a6854e-f845-4fe7-ba5e-f9e049d05212","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","476b6783-66f4-41cc-93d4-43ecffe35f50","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","2af6f6b1-747a-435a-8ebd-b50be7da996a","","checkpoint","Inspection"
"label","664a8917-342d-5501-ae83-c57187f4f003","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f21eaf99-4adf-5880-aeba-be5b4ac7ee68","","note","Records - time stamped photograph",,,
"select","ab4b0373-a005-528b-87bd-afca87bf23b9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","fa209486-1814-47d8-98a4-64406bc0925e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","73de9a6f-ecd5-4b39-b611-fde249df1e5e","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c07944d1-c073-52b0-ae44-45975dec2d94","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1a62b0c5-d482-5f51-828c-630497d1bb4c","","note","Records - time stamped photograph",,,
"select","cffd0697-d0f4-5050-9bc2-220cc488e034","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","52416733-b45f-45b4-962d-df6d5c00a656","","signoff","Subcontractor inspection sign off"
"checkpoint-status","7e5a98e1-d128-46da-b08e-bec0456d469e","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f8489c09-1293-5d5a-8d3a-8da42b3eac82","","note","Conduct Electronic Leak Testing (ELT) on area membraned",,,
"label","cab29b5e-e7ca-5688-80ff-b67c87bbb122","","note","Records - time stamped photograph",,,
"select","eec87432-bf68-5f7a-a4a0-ee7658981c5c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","cb6a63d3-d305-4931-9f85-3594dbf37a45","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f9697a66-4417-4dcd-9e5c-3ae42a43ce25","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","ee85b43f-4d42-4c18-b2b8-5e90f80006aa","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","49c23402-64cc-40a3-9e9b-7f099d7d043f","","section","DETAILING- EACH LOCATION"
"checkpoint-status","30a377db-e506-47fa-983e-08a7221b3882","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a03d6d1e-cedf-5986-9563-bf69968ab52d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c327a573-fe73-5f60-b47d-604e8e267ce3","","note","Records - time stamped photograph",,,
"select","4bd15d9b-106e-5a5b-b070-850b5bb4f168","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","e71ffd57-fc2d-436d-96a9-bc0ce474c2c3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","21f5fc25-13ac-4150-a3d8-7d88eaf8cded","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","10994b24-2e6e-4bce-b0e9-256de329ced6","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","22f0479e-657c-4aec-bc1b-4fb54110af2b","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","87cd2605-11f2-4b80-b054-310ec0a02d99","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","22a0444f-aa62-5578-969a-fabc66ecc614","","note","Apply within 5-35°C",,,
"label","90361f81-7e08-50fb-9428-11e5332267a3","","note","RH must be 35-85%",,,
"label","92ad9857-6bc4-555c-935c-0340b05a751e","","note","Screenshot - Temperature and weather forecast",,,
"select","f3f989b4-e2c7-5570-a82f-c5c39215dfd7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ed0726d9-a9c6-490b-b83e-4be7ab243b19","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","c4269b44-5730-5fbb-abe6-d5e7258cc015","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","15b3db66-61b5-56cb-a6e6-af2ab581f955","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4b7419b4-69c1-461d-acb2-b90099ff0155","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","cb220963-5c6a-5eba-be5f-3daebbeb39ff","","note","• 250NS to be applied using roller and brush.",,,
"label","6f357246-b4b2-5aeb-93fd-2aae623698ca","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","5a5857e1-d69c-562e-9b28-07d824c48b55","","note","Records - time stamped photograph",,,
"select","5c5175d0-48e6-592a-995e-e12f3e8d1d08","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","78c96034-864c-41a7-85fa-9a681148b585","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","389e127e-c38e-417f-8e8c-31138e711f8a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c7043731-c5a3-4544-b22e-875ef8fb0c3b","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","8e5ebd93-30c7-4fe7-8ef9-ac6c29d01393","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","b1e0e180-3b89-4041-b403-b55258b53080","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","e7bc4f75-61fb-4f5a-8da1-4c1bf9ba349d","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","64653848-a28f-5f7c-a7e2-2515e551f102","","note","Apply within 5-35°C",,,
"label","9603e68c-9d4e-5b5b-9b3e-9fdfe8137d90","","note","RH must be 35-85%",,,
"label","599aeeda-90ad-5043-af4f-bfb2faac0179","","note","Screenshot - Temperature and weather forecast",,,
"select","90745838-7e1b-542f-a156-eb54bbc4745f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","e501e26e-c569-48de-8616-abbb479fb070","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","57d0ce18-9c74-5ddf-a065-e462424d0b2e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","083c06f0-8a36-533e-9c38-e031af2b0ceb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","6557ad41-8919-450b-ad19-cd82ce578218","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","63daab2b-d288-578d-9f05-66ccef517e31","","note","• 250NS to be applied using roller and brush.",,,
"label","48e3904c-5716-5c0e-b993-8b878beb355e","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","24c3f504-5445-5523-9ea4-6806f6514a20","","note","Records - time stamped photograph",,,
"select","7d2e196b-2fbc-5053-bd36-3236f8b17ad0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","188f70ad-9a90-4572-88b6-f6cca0972cd3","","checkpoint","Subcontractor second coat inspection review"
"holdpoint","2f390a16-cc9a-4f1e-86be-1b44ed8ac88a","","signoff","Subcontractor inspection sign off"
"checkpoint-status","426a5422-d742-4658-9598-4d04f3379d3c","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","20699dd4-f8bf-46d8-be5d-f4398b0e648e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","fd34ca5f-aa1d-46e2-ba0b-80ae9a4ab10c","","checklist","Sealer V1.0","",,,0,"Yes","Sealer V1.0","e090525f-618b-4ea6-98a1-d057baed003a"
"checkpoint-group","46550866-41d7-4399-96fe-4ea1bafa3eb5","","section","DETAILS"
"checkpoint-status","2eadc940-9886-4893-8031-0b35cff2b165","","checkpoint","Attach any relevant documents or photos"
"text","9a9f8d53-73c4-508b-8f2a-f1e8b281a41b","","textbox","ITP No.",,,
"text","054ed12e-91a0-5444-8081-c234431c6520","","textbox","Revision No. & Date",,,
"text","817d8986-c5a4-58d7-8ac9-dcea522221d6","","textbox","Prepared By",,,
"text","fed66dab-f5fa-5738-af46-7321e8b9ce9d","","textbox","Reviewed By",,,
"text","b5acea57-7930-5bde-9c65-b597eec7140a","","textbox","Approved By",,,
"text","abc369d6-cada-5cf6-bb29-e5b5d6242f9c","","textbox","CIDD Alerts",,,
"checkpoint-group","6cad905b-0e0f-4dac-b298-3115b5903aa2","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","be6bc88d-422e-4ef7-9686-d9f36c7ab14f","","checkpoint","Enviro Seal WB"
"label","6a79fe94-0442-5750-a0be-5b8a8431582a","","note","Records - Time stamped photograph",,,
"select","0fbde961-9f60-558f-93c7-e863dacad104","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a61164b6-dec2-403d-843e-9f1a77306b24","","checkpoint","Enviro CSH"
"label","2e088cb7-bafe-51df-88ed-64406c97e400","","note","Records - Time stamped photograph",,,
"select","f63ee8a1-d291-58ab-8f40-d46c5ef13850","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","366cc586-d8d1-42d6-9c87-bd7f284a8dc7","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","f4cc0e3d-2c24-4be8-b1b6-e90e2a09f487","","signoff","site engineer/foreman sign off"
"checkpoint-group","411e4ab6-dd3a-45f6-8c63-78428e6b24f1","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","e20528fb-2f07-4113-b30b-8a3a38b9e016","","checkpoint","Samples Submitted"
"label","8a6edd7b-f5fa-529c-8403-0adbcfd78c35","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","b0c920f0-b09e-5b11-ad5b-ce6abe57c0d1","","note","Sample Approval Ref.",,,
"holdpoint","65b68b3c-2ba0-4e4b-996a-07decdedaa93","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","621fbcef-40d3-4d57-9b7e-3a07bac9d820","","checkpoint","First Of Type Inspection"
"label","e44b1cac-6615-55dc-8207-52574f2930db","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","c01460d5-5b1b-54d6-a494-2cb5854130a5","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","2a6367de-512f-4745-8682-2a91202fa992","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","5828e5e7-6d0e-421a-be0c-41be49bff2f8","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","0fa92cbe-b9d0-5c5e-b739-2d014d243a2f","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","c659018f-7729-5ed5-9bf5-de086bca7a2d","","note","Records - Time stamped photograph",,,
"select","fc0e316a-b4c0-552b-81f7-978116b343af","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8a4a259b-47e3-4f5d-ae33-8a07810123d3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9205c5a2-577e-418a-8c18-36ca00934b77","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","edcdb43f-e8e9-54c2-b0f4-903431ad0d46","","note","Obtain clearance for work initiation.",,,
"label","6724bea6-480d-51ad-a91f-a333b00c1314","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","ab336e77-fc6d-514a-a4ed-9dce2d77f5bd","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","d9202f12-5876-5a2c-ad55-654a512a1a79","","note","Records - Time stamped photograph",,,
"select","e0d96745-b9bf-53a5-ab4a-0e688f933947","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","6ab01f8e-6fd5-418f-b569-13234adf32da","","signoff","Subcontractor inspection sign off"
