"label","777e7b61-a494-5125-a4a0-71641b9c8ff6","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5e5584a2-8a08-5324-910f-213e5850370a","","note","Records - Photograph",,,
"label","219c3bc5-c2ec-5372-94e3-6f4c36fcfd34","","note","Witness Point",,,
"checkpoint-group","40ef1bc3-f5e2-4dbb-99cc-56001ddc0b07","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","5f0e0073-7bfa-43ab-8e55-feb240ddb31e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","b01fc735-0dc2-5c5e-9d2e-bf66750bece7","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","0836d046-6fb1-5df4-9bc1-ef4e4173afda","","note","Records - Photograph",,,
"label","07b51517-56c7-55fb-a801-c71db02f124b","","note","Surveillance point",,,
"checkpoint-status","45f86124-8fa0-43c5-a8fb-4ea8ddc73fc6","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","63b3d7f6-d5f6-5de6-9a02-cc0e276bab6c","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","c8c84bc1-826a-501c-b8f8-8e6f8ac9f248","","note","Screenshot - Temperature and weather forecast",,,
"label","3f475b1e-2790-51f8-966d-7ea3860b3425","","note","Witness Point",,,
"checkpoint-status","ec026f47-30d8-4856-840c-9c5ca2f38195","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","4b126081-c2f8-5522-8954-b4368cdb8689","","note","Mix Part A (12L) and Part B (6L) separately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base. Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached. Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1c6df886-ae9f-554d-a262-1e013b06f7ed","","note","Witness Point",,,
"checkpoint-status","1466eb51-04bc-4c0d-9609-ff4d12438f12","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","a885984a-4318-5fe8-b332-818fa0f58830","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied. Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","61221700-88a8-5c02-9f71-02a5a038e858","","note","Records - Photograph",,,
"label","0f7452eb-2aa1-5655-a3b4-4f3acdfaf817","","note","Witness Point",,,
"checkpoint-group","5ffe3aa8-a602-4167-b6c1-f079f98bd85c","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","e66a3135-e313-4e22-b205-d714f312e434","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","e82f570c-3a43-5462-98c2-67a7737d509b","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,
"label","62ba9f1c-5008-51c9-9d05-37e9f0331842","","note","Records - Photograph",,,
"label","62e3fc95-e201-5e90-b2b5-17e37b0e3d8b","","note","Records - Thickness testing with fillet gauge",,,
"label","1547c6e5-7852-5a29-b3ea-60510fc0a617","","note","Witness Point",,,
"checkpoint-group","fc8021d5-92a5-48e7-8cbf-b096c8cbc420","","section","BASE COAT - EACH LOCATION"
"checkpoint-status","04a99f9d-aa41-4f27-915a-6e31c7424290","","checkpoint","Weather/RH - HP1200 Product TDS"
"label","19202ead-c909-5bfb-8468-bd293529b6ca","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","0b559084-6153-53fe-a5f7-65b69b13c45f","","note","Screenshot - Temperature and weather forecast",,,
"label","91e1fe4a-f576-5d26-b614-3a488e7fc068","","note","Surveillance point",,,
"checkpoint-status","407c285e-c756-4952-890c-16036eacd849","","checkpoint","Product Mixing - HP1200 Product TDS"
"label","a7034532-5ba9-536e-92af-261c13ee72b3","","note","Mixing by way of 1:1 mix ratio (by volume) in heated plural component. Mix Part B thoroughly with a mechanical power mixer before use",,,
"label","5511574c-7d12-5749-87e9-1e47accdc3f6","","note","Witness Point",,,
"checkpoint-status","9ce7af48-bb36-4d7b-b092-4ba1bbbf9936","","checkpoint","Application- HP1200 Product TDS"
"label","04b331a9-bcbe-5df1-abfa-cabcd5c22ed7","","note","HP1200 must be sprayed using high pressure plural component dispensing equipment - Drums of component must be pre-heated to at least 25C prior to mixing or dispensing",,,
"label","5295fe3f-c6d7-5cbe-a768-68c96911f803","","note","Records - Photograph",,,
"label","c797e679-9b12-586a-b8b8-a6be8f71f95a","","note","Witness Point",,,
"checkpoint-group","ad08379a-930f-4b1c-b72f-1a76c831e7bc","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","b3a1fb75-5e02-43fa-8da3-77c4880bf3a3","","checkpoint","Inspection"
"label","054ea63d-fe81-5203-b81a-92c4e5b06c4f","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","6c1adaae-faaf-5cfc-950b-4c1d33cda546","","note","Records - Photograph",,,
"label","d90b1529-807e-55fd-8f08-39c4c63c5ffc","","note","Witness Point",,,
"checkpoint-status","3a7b3911-5d24-44d4-848b-1477bb7c4f47","","checkpoint","Thickness Testing - Delfasco Positector"
"label","d88125bb-aa2b-5e36-8c52-092f32b1d8fc","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","d75d383f-e90b-5295-b66d-9a6466d35527","","note","Records - Photograph",,,
"label","86eee856-be8f-59e5-b47b-37c6f39e1eac","","note","Hold Point",,,
"checkpoint-status","61b0efbb-0eab-492d-a2f4-6071584dd775","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","baa36e64-7edb-554c-92b9-2ee90884a41a","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","589d2042-fdce-5bec-b528-8f0c9125bec2","","note","Records - Photograph",,,
"label","17fdab96-032a-5ef4-86c1-65b3c70d2d83","","note","Hold point",,,
"checkpoint-group","53be2c26-c945-4aef-966d-8505d0946f9a","","section","WEAR COAT- EACH LOCATION"
"checkpoint-status","07aeaf6c-2c0d-4743-aa08-ae0c6985e2ef","","checkpoint","Weather/RH - Enviro 900 product TDS"
"label","25625daf-5908-5ff3-a5a8-7105e4246a9f","","note","Apply within 5-35°C RH must be 0-85%",,,
"label","a0845439-9165-5f0d-99dd-d7ce33f21702","","note","Screenshot - Temperature and weather forecast",,,
"label","f3dd84e5-e13f-5552-b11b-428ddaad5e78","","note","Surveillance point",,,
"checkpoint-status","3f2b2c51-b367-4667-bcd6-e2439928f5a3","","checkpoint","Mixing of Product - Enviro 900 product TDS"
"label","3d804c56-fa6e-5da0-be2e-597b96e264fe","","note","Mix Part A and Part B separately, before combining. Enviro 900 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) for a minimum of thirty seconds prior to application.",,,
"label","25d50ac0-e285-5152-a16f-6d01c6488eff","","note","Witness Point",,,
"checkpoint-status","63736a1b-1615-4fa3-9948-cb11e15190ef","","checkpoint","Application - Enviro 900 product TDS"
"label","52f0ae21-148d-55ec-a48d-128db4c77a47","","note","Enviro 900 to be applied by squeegee, roller or brush to finished membrane. Aggregate should be uniformly broadcasted to the wet Enviro 900 within 10 minutes.",,,
"label","011a26a5-2d4d-5103-90ec-2643fd113d4b","","note","Records - Photograph",,,
"label","e0cd2522-a14c-504d-bb8a-0038f9d61d91","","note","Witness Point",,,
"checkpoint-group","61784f3e-d741-4658-8d2f-788bdd1e8da5","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","a91d77f5-53b9-461f-9304-c3f287be489e","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","968512f6-cce5-52ac-93fe-07fa31b72c3a","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","5a691299-f568-5c37-8673-06b7ed5dd298","","note","Screenshot - Temperature and weather forecast",,,
"label","c5ff22a7-c5ed-5fbd-afe4-bc9508048b82","","note","Surveillance point",,,
"checkpoint-status","8cc1404a-f2f0-4931-98e2-815389d70d61","","checkpoint","Mixing - Enviro 800 product TDS"
"label","a4d69906-71fa-5d99-8cc0-0c864f3f6fdf","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","0835483c-1458-596c-bcf9-612069c7bf53","","note","Witness Point",,,
"checkpoint-status","077eafd4-ab73-442d-b4ea-e636b457c548","","checkpoint","Application - Enviro 800 product TDS"
"label","92540296-3c30-5ec4-b12f-16b5614c38b2","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","f7d0b9f5-9a88-5d8c-af60-c1cd1ee2eddb","","note","Records - Photograph",,,
"label","0b1c96d5-3433-546d-a14f-21c43f5bc087","","note","Witness Point",,,
"checkpoint-group","dc1e5909-e1b4-4617-9396-a67ac3d6ac13","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","b61bd6e3-ec37-4d39-9d5c-6f8de6a84707","","checkpoint","Weather/RH - Enviro 800 product TDS"
"label","a74fe4e0-b366-5fe0-90a4-206aa41a385b","","note","Apply within 10-35°C RH must be 0-85%",,,
"label","7649fe3e-b554-5633-a525-0d9cb2fccde4","","note","Screenshot - Temperature and weather forecast",,,
"label","35a9612c-1ec3-58a4-b28a-4a61051a3b16","","note","Surveillance point",,,
"checkpoint-status","e392b7f9-3d83-4af9-a506-9dbc906f4e4e","","checkpoint","Mixing - Enviro 800 product TDS"
"label","b44920b8-b042-5bc2-9bd9-0fb6da1c60f1","","note","Mixing by way of 4:1 mix ratio (A:B) by volume. Enviro 800 TC should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application. Add Part B to Part A and mix to a uniform colour and consistency of a minimum 3 minutes - allow to react for 10 minutes before application.",,,
"label","767b9bc6-9f5a-50f4-a297-ead913acb21c","","note","Witness Point",,,
"checkpoint-status","a48c94c6-8c15-4294-a836-835626783778","","checkpoint","Application - Enviro 800 product TDS"
"label","520cba28-f0ae-524a-98e4-bdce51ae4c1d","","note","Enviro 800TC to be applied by roller or brush to finished membrane. Allow coat to sufficiently dry ( 24H) before proceeding to the next coat.",,,
"label","a5f2cbdb-6bf3-57eb-90e2-4175f1505d68","","note","Records - Photograph",,,
"label","5e2e4f9d-7599-5dba-8cbd-1f02d478a492","","note","Witness Point",,,
"checkpoint-group","65946a93-aaec-41d3-b7a3-7524758be2e6","","section","DETAILING- EACH LOCATION"
"checkpoint-status","08a1def1-f9f3-45e9-a941-28c970d8ea8e","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","6c85e363-e910-5a24-bb96-278691d70fdc","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","01f73d20-841d-5601-b549-3a9742fe8169","","note","Records - Photograph",,,
"label","00585043-62eb-5775-b486-8417ae14a0a7","","note","Witness Point",,,
"checkpoint-group","34a2290a-527d-44bf-a5f3-d3081968320c","","section","SIGN OFFS"
"checkpoint-status","ca4bf415-c4d2-42f4-89ff-6da4dbad4d8d","","checkpoint","Polyseal ITP acceptance Sign off"
"holdpoint","3c073deb-e10d-48eb-bcd7-1690c390bca3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d9d53847-3034-4782-809a-87ac8a6fa762","","checkpoint","Site Engineer/foreman ITP acceptance Sign off"
"holdpoint","31b0c953-3f2d-4011-b1d3-60c7abe6742e","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","8cb44b14-acaa-42d5-9133-6820ada67d05","","checklist","BLV + 700X + 250NS V1.1","",,,0,"Yes","BLV + 700X + 250NS V1.1","a81feed8-8166-49f3-af02-f2f427b3c4a6"
"checkpoint-group","7500fcda-546d-400f-8545-dc8e9e3d1319","","section","DETAILS"
"checkpoint-status","bfb21c0e-b8ee-4be1-9043-e1d078e65ff7","","checkpoint","Attach any relevant documents or photos"
"text","2cec6438-4938-53c4-bd4c-2e5d148896ac","","textbox","ITP No.",,,
"text","90843309-a10a-5236-b58a-6074a527c577","","textbox","Revision No. & Date",,,
"text","4b5746b0-4781-541c-8916-017d4e4f032c","","textbox","Prepared By",,,
"text","eeb2aadb-33dd-5ea6-bd2f-4c1e7c39f288","","textbox","Reviewed By",,,
"text","e5e5cd80-d7a3-5dd3-804e-06514ad5757d","","textbox","Approved By",,,
"text","be492a32-4ea5-5afe-9bb4-fc3026251012","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","30c00478-0208-462a-bfc6-96080fae035d","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","98fad8eb-6fe4-4597-b6b4-b2c3366b0d3a","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","81f0aed9-bf56-593c-bac9-8bd792898130","","note","Records - Photograph",,,
"label","40cd8cf1-627f-5d69-bd1c-97b5ce0238ed","","note","Surveillance point",,,
"checkpoint-status","a5ec5c94-9e61-47cb-ab17-9a1e0650192d","","checkpoint","Enviro B-LV"
"label","72860784-55ef-5336-897e-4fac7b55476d","","note","Records - Photograph",,,
"label","94a1525a-b039-5462-a451-277d65a701c1","","note","Surveillance point",,,
"checkpoint-status","0d407283-6ea2-4a9a-8718-4e8727bfd6ac","","checkpoint","Enviro 700X"
"label","48530cd7-ebef-50ce-92ba-123ff65e48a6","","note","Records - Photograph",,,
"label","f178b8c3-0c3e-5964-a214-4f50d91e4417","","note","Surveillance point",,,
"checkpoint-status","797de0e9-b0c4-4394-ad82-4180d4886f53","","checkpoint","Enviro 250NS"
"label","0232cf61-dd3b-522a-9e75-1877847b144b","","note","Records - Photograph",,,
"label","7e62276f-66ba-50e4-9043-69b38590d40a","","note","Surveillance point",,,
"checkpoint-group","c7cb123b-492b-49d5-92c5-2468fceb07b0","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","0b4f8940-cd51-4d05-91aa-a8f0d2aece69","","checkpoint","Sample Submissions"
"label","d4c6d8ab-0fac-5ce4-ae22-1bc7639c4446","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","902653bc-c957-528e-aeee-4127dcff6a21","","note","Record Submissions",,,
"checkpoint-status","2b9a9f4f-6b75-4f09-bef7-cc5963c396a5","","checkpoint","First Of Type Inspection"
"label","fa8fb8e0-8065-5c21-8fab-7add925667c4","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","63f00791-b6c8-56bd-b155-5d62d352a9e1","","note","Record Submissions",,,
"checkpoint-status","9b271c30-54ea-48fe-8fab-79fc997ad725","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","13ddd13e-1b56-5a2f-8363-8afa25eb0fad","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","742fdcb4-32e3-5084-94aa-50dfce2bb1ce","","note","Records - Photograph",,,
"label","673140ba-60ee-552b-b396-e0e9141ec3cb","","note","Witness Point",,,
"checkpoint-status","1a531439-3292-43f2-8506-b2d2be98ee24","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","647cce83-3e72-5409-9023-7f3f9ba6fb64","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
"label","b0adacb6-70c9-5575-855a-c7852b41b7d1","","note","Records - Photograph",,,
"label","e3356cd0-a22e-5709-a958-45fd457585d6","","note","Witness Point",,,
"checkpoint-status","fc74f57a-55f5-4d59-874e-50955ca49d6b","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2"
"label","9b7395ea-e93a-5487-898a-84c635134398","","note","Builder to confirm compliant falls; minimum 1-100 falls",,,
"label","a6ff03cf-bdb9-503c-b586-979ddc0250d2","","note","Hold Point",,,
"checkpoint-status","14664299-3d0d-4420-9b7a-eedfdd9c7239","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","49f4f06b-0599-539f-8045-d1db5938d99e","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","ed820d4a-59d7-55e7-821e-cb34c94ad539","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","c7c28984-1ed8-5a0c-ab10-d5b6101475fb","","note","Records - Photograph",,,
"label","2ae79ffa-3df9-5aa6-af65-34d35122e9a8","","note","Witness Point",,,
"checkpoint-group","df262303-3897-46c1-b1a8-df747fa64b03","","section","SUBSTRATE PREPARATION: AS 4654.2-2012"
"checkpoint-status","a8c753d1-b49a-4c12-a2fe-b03c12d9e576","","checkpoint","Substrate PREPARATION - AS 4654.2-2012"
"label","bfe78a81-0b0c-50a2-be51-c244b29fada7","","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
